generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,444.2788966464887,447.8420727994636,454.6915338513809,458.2243628007386,420.5234666809094,454.21192072968404,451.3600595251544,481.1032603776673,469.4947639575611,407.67640137564797,448.04448150954096,459.66354710255024,461.8088984399938,459.1491321471785,415.43937338767375,477.0632053674673,428.0226309362621,438.61337456989486,431.9109511047245,432.6300426636244,438.18218566974514,459.99876756703435,444.7995278601258,461.62733246170455,417.58552046212736,448.0103491390442,437.25623797727513,456.92604184810546,434.4570025699499,446.7673904112407,455.397166200215,420.3408491626391,443.0296327155975,451.39389107458635,440.807745104539,445.61768483253445,438.23678138407723,458.76936946905164,464.94513588943084,457.7181095604044,453.63486005041784,444.7437462473422,470.70824155594937,442.98598445666556,469.0444108504024,424.67973418210295,432.52723010291436,431.43308744830506,468.65134009672386,400.12492202544234,443.5300806499432,452.7314157684299,430.91096947906004,413.7432420041576,388.1297067077708,438.14069821734944,418.38021084156867,438.047064070431,418.66178669066505,465.29212615494714,465.7448080088823,446.6409035083464,467.68444727141906,445.2116202009254,452.20517807102715,461.17272021625206,472.7174168949765,449.2139228448479,456.30640785538066,452.44136496253685,443.15709244776565,457.46504362813283,417.9314594986208,417.00620498212675,461.5950760382397,446.63732840875093,427.5395505674049,424.1791090632498,447.98269354339914,458.99880376254714,438.7564307590165,434.73104932242956,469.82124928896155,388.19284618310894,479.8937329112947,418.2767297520161,450.85733729449885,385.15565451639395,437.5006239807005,435.5923286569729,397.3133181333765,449.49194959621036,482.9007138898397,415.6501713539425,444.435327140677,464.0398074671618,443.3108257927624,451.6305557935727,455.0279776276386,462.6628286686663
11,444.2788966464887,447.8420727994636,454.6915338513809,458.2243628007386,420.5234666809094,454.21192072968404,436.28706731517354,471.9036063295713,451.1477040282408,407.67640137564797,448.04448150954096,431.2513629166722,442.56622660540773,437.3729941458147,396.5894328096097,438.3896897731048,428.0226309362621,438.61337456989486,431.9109511047245,432.6300426636244,436.3777871272655,457.3211908799826,442.71157567219143,441.67919162051464,417.58552046212736,448.0103491390442,437.25623797727513,439.90382265986165,434.4570025699499,446.7673904112407,445.4092355610491,420.3408491626391,443.0296327155975,451.39389107458635,432.0910073129733,445.3339049629856,438.23678138407723,388.1011186182299,447.7623114946309,445.8203111521619,453.63486005041784,385.8643835035556,458.32403542879223,432.91563294600627,467.68481813098214,393.02032292479714,432.52723010291436,427.63182832066855,449.75736930258887,400.12492202544234,424.16218006506847,415.7454643683988,430.91096947906004,413.7432420041576,388.1297067077708,438.14069821734944,418.38021084156867,438.047064070431,418.66178669066505,463.3888156079578,465.7448080088823,442.54738441534005,443.05965603775564,445.2116202009254,411.82897394227746,437.8585239401897,415.13836047299037,421.2041477659612,456.30640785538066,452.44136496253685,443.15709244776565,432.08412666473873,417.9314594986208,417.00620498212675,407.66077465217904,445.03125172891663,427.5395505674049,424.1791090632498,447.98269354339914,456.4878630498762,438.7564307590165,434.73104932242956,462.2633901066067,388.19284618310894,479.8937329112947,398.4879225814778,396.43138736558825,385.15565451639395,404.0706609293801,435.5923286569729,397.3133181333765,449.49194959621036,472.6315091821699,385.75727854191047,414.96271742046497,443.48898421201113,443.3108257927624,427.6257994035664,443.66239597903126,462.6628286686663
12,423.062203549502,447.03992738952934,390.2038893957371,453.4379493737711,420.5234666809094,454.21192072968404,436.28706731517354,459.2199171919713,449.3393772161737,407.67640137564797,430.6486789593814,431.2513629166722,442.56622660540773,428.17173656390827,382.8460114130658,438.3896897731048,428.0226309362621,399.0841974799977,405.8567474203793,418.3072596214625,436.3777871272655,445.9872218527153,442.71157567219143,441.67919162051464,413.97159242181164,448.0103491390442,437.25623797727513,439.90382265986165,434.4570025699499,406.9514276568987,445.4092355610491,420.3408491626391,443.0296327155975,451.39389107458635,432.0910073129733,436.7587583082592,438.23678138407723,388.1011186182299,433.90339699981274,445.8203111521619,380.38356200075793,385.8643835035556,454.1962510315605,432.91563294600627,447.32989130560134,393.02032292479714,432.52723010291436,427.63182832066855,449.75736930258887,400.12492202544234,424.16218006506847,415.7454643683988,430.91096947906004,413.7432420041576,388.1297067077708,438.14069821734944,418.38021084156867,433.4137053606522,418.66178669066505,463.3888156079578,465.7448080088823,442.54738441534005,413.2444937121994,445.2116202009254,411.82897394227746,430.6898620328205,415.13836047299037,421.2041477659612,433.9903699232011,452.44136496253685,443.15709244776565,432.08412666473873,417.9314594986208,417.00620498212675,407.66077465217904,359.6053675188651,427.5395505674049,424.1791090632498,447.98269354339914,441.3599176539416,438.7564307590165,434.73104932242956,458.6603652623998,388.19284618310894,468.86310229221135,398.4879225814778,396.43138736558825,385.15565451639395,404.0706609293801,420.83137885777444,397.3133181333765,445.98120143649487,447.6763302422593,385.75727854191047,414.96271742046497,443.48898421201113,443.3108257927624,405.5289915088032,443.66239597903126,419.80584929007364
13,423.062203549502,447.03992738952934,390.2038893957371,453.4379493737711,420.5234666809094,373.34428944789033,436.28706731517354,459.2199171919713,434.0097978001848,407.67640137564797,430.6486789593814,431.2513629166722,423.4999217320347,428.17173656390827,382.8460114130658,438.3896897731048,428.0226309362621,399.0841974799977,394.9879708368353,418.3072596214625,420.6611827095861,445.9872218527153,442.71157567219143,426.23427405998126,413.97159242181164,434.4044851824251,437.25623797727513,439.90382265986165,434.4570025699499,406.9514276568987,445.4092355610491,419.7593432702414,443.0296327155975,395.8913690996615,432.0910073129733,371.86136461572084,438.23678138407723,388.1011186182299,405.43759111782276,445.8203111521619,380.38356200075793,385.8643835035556,454.1962510315605,430.3900028522882,394.32987836477116,393.02032292479714,432.52723010291436,427.63182832066855,409.28963136122684,400.12492202544234,405.4128806130008,415.7454643683988,430.91096947906004,413.7432420041576,388.1297067077708,438.14069821734944,418.38021084156867,407.0001481276121,418.66178669066505,463.3888156079578,460.1726262955725,416.1177392545877,413.2444937121994,445.2116202009254,411.82897394227746,430.6898620328205,415.13836047299037,421.2041477659612,433.9903699232011,420.20910746192146,430.3576457408369,432.08412666473873,417.9314594986208,417.00620498212675,391.4628690698242,359.6053675188651,412.53171962519474,424.1791090632498,429.53092310704153,441.3599176539416,436.8799385153307,434.73104932242956,456.95092708812683,388.19284618310894,444.14554729180173,398.4879225814778,396.43138736558825,385.15565451639395,402.3276429520764,420.83137885777444,397.3133181333765,445.98120143649487,443.0181777716055,385.75727854191047,414.96271742046497,443.48898421201113,420.4880308913978,405.5289915088032,435.9862096275691,419.80584929007364
14,423.062203549502,447.03992738952934,390.2038893957371,434.2853549594787,397.13897502841456,373.34428944789033,418.3754030721915,441.65066757488046,434.0097978001848,407.67640137564797,430.6486789593814,414.1921881317851,421.73977054840043,398.71379082011623,382.8460114130658,438.3896897731048,428.0226309362621,399.0841974799977,394.9879708368353,418.3072596214625,420.6611827095861,445.9872218527153,436.82502883001916,426.23427405998126,413.97159242181164,434.4044851824251,394.48028453819774,418.3113571924098,434.4570025699499,406.9514276568987,437.6491866638664,419.7593432702414,443.0296327155975,395.8913690996615,432.0910073129733,371.86136461572084,438.23678138407723,388.1011186182299,405.43759111782276,445.8203111521619,380.38356200075793,385.8643835035556,449.471872277406,429.74399758223933,394.32987836477116,386.96785182287437,432.52723010291436,417.689517870589,409.28963136122684,400.12492202544234,405.4128806130008,415.7454643683988,430.91096947906004,413.7432420041576,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,418.66178669066505,430.28747171239854,408.70731043842557,385.69577362454726,413.2444937121994,445.2116202009254,411.82897394227746,430.6898620328205,415.13836047299037,421.2041477659612,428.0859935744517,420.20910746192146,399.2085197057867,413.32533540040004,417.9314594986208,417.00620498212675,391.4628690698242,359.6053675188651,412.53171962519474,424.1791090632498,429.53092310704153,427.7643979060454,427.9938840304004,421.0131060425394,431.93030191642083,388.19284618310894,416.77030261966445,398.4879225814778,396.43138736558825,385.15565451639395,402.3276429520764,420.83137885777444,397.3133181333765,410.16784019183683,410.31880658072004,385.75727854191047,414.96271742046497,443.48898421201113,420.4880308913978,405.5289915088032,428.6724619796045,419.80584929007364
15,423.062203549502,436.86204030244073,390.2038893957371,423.4805116335282,397.13897502841456,373.34428944789033,418.3754030721915,441.65066757488046,400.08893148117465,407.67640137564797,404.1424514231196,414.1921881317851,408.14599430427097,397.03909814690604,382.8460114130658,438.3896897731048,354.8752587937021,399.0841974799977,394.9879708368353,418.3072596214625,407.1370695242639,415.44624391905086,436.82502883001916,396.49203014998983,383.8996517520785,434.4044851824251,394.48028453819774,418.3113571924098,411.69421145741865,406.9514276568987,437.6491866638664,419.7593432702414,440.1384264131741,395.8913690996615,415.39625399838593,371.86136461572084,419.6698153601559,388.1011186182299,405.43759111782276,445.8203111521619,380.38356200075793,385.8643835035556,449.471872277406,427.0241020508262,394.32987836477116,386.96785182287437,432.52723010291436,417.689517870589,389.4944683609177,400.12492202544234,405.4128806130008,415.7454643683988,430.91096947906004,407.99983811102675,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,418.66178669066505,428.3473284145799,408.70731043842557,385.69577362454726,413.2444937121994,444.01247447164934,359.84235913915745,385.98518217643374,389.8526278840627,401.6013166351273,428.0859935744517,420.20910746192146,399.2085197057867,413.32533540040004,387.61189398280663,417.00620498212675,391.4628690698242,359.6053675188651,398.2414573346823,401.108862673442,388.5576550482296,406.3669486302555,427.9938840304004,421.0131060425394,431.93030191642083,388.19284618310894,416.77030261966445,398.4879225814778,396.43138736558825,385.15565451639395,399.9647669919683,420.83137885777444,397.3133181333765,410.16784019183683,410.31880658072004,385.75727854191047,414.96271742046497,431.83756501112947,420.4880308913978,405.5289915088032,424.31840003810066,419.80584929007364
16,423.062203549502,436.86204030244073,390.2038893957371,423.4805116335282,397.13897502841456,373.34428944789033,418.3754030721915,440.364340494243,400.08893148117465,407.67640137564797,404.1424514231196,414.1921881317851,408.14599430427097,397.03909814690604,382.8460114130658,438.3896897731048,354.8752587937021,399.0841974799977,394.9879708368353,418.3072596214625,407.1370695242639,415.44624391905086,405.2974706937855,374.4387409261144,383.8996517520785,421.31163461604115,394.48028453819774,418.3113571924098,411.69421145741865,406.9514276568987,437.6491866638664,419.7593432702414,433.31494630707505,395.8913690996615,404.23046855711664,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,433.5480312384396,380.38356200075793,385.8643835035556,431.26712326051097,374.3113343708995,394.32987836477116,386.96785182287437,412.3735663000843,417.689517870589,389.4944683609177,400.12492202544234,400.17776443526907,415.7454643683988,430.91096947906004,407.99983811102675,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,418.66178669066505,382.05727599667136,408.70731043842557,385.69577362454726,408.9265356103991,444.01247447164934,359.84235913915745,385.98518217643374,389.8526278840627,401.6013166351273,428.0859935744517,420.20910746192146,399.2085197057867,413.32533540040004,387.61189398280663,417.00620498212675,376.85297812192067,359.6053675188651,398.2414573346823,401.108862673442,388.5576550482296,406.3669486302555,427.9938840304004,421.0131060425394,431.93030191642083,388.19284618310894,416.77030261966445,382.9837685828808,396.43138736558825,385.15565451639395,399.9647669919683,420.83137885777444,397.3133181333765,410.16784019183683,410.31880658072004,385.75727854191047,414.3578718842235,431.83756501112947,406.564519117172,405.5289915088032,424.31840003810066,419.80584929007364
17,409.52036792548597,436.86204030244073,390.2038893957371,411.9404340107619,397.13897502841456,373.34428944789033,418.3754030721915,440.364340494243,400.08893148117465,407.67640137564797,404.1424514231196,414.1921881317851,408.14599430427097,397.03909814690604,379.28385371118105,438.3896897731048,354.8752587937021,399.0841974799977,394.9879708368353,418.3072596214625,407.1370695242639,415.44624391905086,405.2974706937855,374.4387409261144,383.8996517520785,421.31163461604115,394.48028453819774,418.3113571924098,411.69421145741865,406.9514276568987,437.6491866638664,419.7593432702414,433.31494630707505,395.8913690996615,404.23046855711664,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,432.5152391590619,380.38356200075793,385.8643835035556,431.26712326051097,374.3113343708995,394.32987836477116,386.96785182287437,412.3735663000843,380.16761753829803,389.4944683609177,400.12492202544234,400.17776443526907,415.7454643683988,416.96840517537555,384.36205956341655,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,377.29355023682257,382.05727599667136,408.70731043842557,385.69577362454726,406.6796884588797,444.01247447164934,359.84235913915745,385.98518217643374,389.8526278840627,401.6013166351273,428.0859935744517,420.20910746192146,399.2085197057867,389.40019131131913,387.61189398280663,417.00620498212675,376.85297812192067,359.6053675188651,398.2414573346823,375.8084232141081,388.5576550482296,406.29181499287915,411.29893060747816,421.0131060425394,431.93030191642083,388.19284618310894,416.77030261966445,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,420.83137885777444,397.3133181333765,410.16784019183683,396.1779358359663,384.2600825407628,414.3578718842235,431.83756501112947,406.564519117172,405.5289915088032,424.31840003810066,419.80584929007364
18,409.52036792548597,435.6775671122821,390.2038893957371,411.9404340107619,397.13897502841456,373.34428944789033,418.3754030721915,426.2085988195049,400.08893148117465,407.67640137564797,404.1424514231196,414.1921881317851,408.14599430427097,397.03909814690604,379.28385371118105,438.3896897731048,354.8752587937021,399.0841974799977,394.9879708368353,418.3072596214625,407.1370695242639,412.31111979945837,381.93693805005137,374.4387409261144,383.8996517520785,421.31163461604115,394.48028453819774,418.3113571924098,411.69421145741865,406.9514276568987,421.3221440131844,419.7593432702414,433.31494630707505,395.8913690996615,404.23046855711664,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,432.5152391590619,380.38356200075793,385.8643835035556,431.26712326051097,374.3113343708995,394.32987836477116,386.96785182287437,409.0677313672136,380.16761753829803,389.4944683609177,359.2134597623012,400.17776443526907,415.7454643683988,416.96840517537555,384.36205956341655,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,377.29355023682257,382.05727599667136,408.70731043842557,385.69577362454726,406.6796884588797,444.01247447164934,359.84235913915745,385.98518217643374,389.8526278840627,401.6013166351273,428.0859935744517,420.20910746192146,399.2085197057867,389.40019131131913,387.61189398280663,417.00620498212675,376.85297812192067,359.6053675188651,398.2414573346823,375.8084232141081,388.5576550482296,406.29181499287915,411.29893060747816,421.0131060425394,431.93030191642083,388.19284618310894,416.77030261966445,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,420.83137885777444,397.3133181333765,410.16784019183683,396.1779358359663,384.2600825407628,414.3578718842235,428.6480397573663,406.564519117172,405.5289915088032,424.31840003810066,419.80584929007364
19,409.52036792548597,435.6775671122821,390.2038893957371,411.9404340107619,397.13897502841456,373.34428944789033,418.3754030721915,407.90001574247344,400.08893148117465,407.67640137564797,404.1424514231196,414.1921881317851,408.14599430427097,397.03909814690604,379.28385371118105,438.3896897731048,354.8752587937021,399.0841974799977,394.9879708368353,418.3072596214625,405.1130458970308,406.3934143783533,381.93693805005137,374.4387409261144,383.8996517520785,381.1468988907229,394.48028453819774,407.653752975208,405.6000947805786,406.9514276568987,412.96140789606596,419.7593432702414,405.4299099371618,395.8913690996615,404.23046855711664,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,432.5152391590619,380.38356200075793,385.8643835035556,431.26712326051097,374.3113343708995,394.32987836477116,386.96785182287437,391.165257319157,380.16761753829803,389.4944683609177,359.2134597623012,393.3220752447521,415.7454643683988,416.96840517537555,384.36205956341655,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,377.29355023682257,382.05727599667136,408.70731043842557,385.69577362454726,390.27298047423704,437.9577018044555,359.84235913915745,385.98518217643374,389.8526278840627,401.6013166351273,417.35662945365465,403.7180652293202,399.2085197057867,389.40019131131913,387.61189398280663,403.6871016607323,376.85297812192067,359.6053675188651,398.2414573346823,375.8084232141081,380.3736618268272,406.29181499287915,399.1332172292526,421.0131060425394,431.93030191642083,388.19284618310894,416.77030261966445,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,420.83137885777444,397.3133181333765,409.0029477208047,396.1779358359663,384.2600825407628,414.3578718842235,428.6480397573663,406.564519117172,405.5289915088032,424.31840003810066,419.80584929007364
20,409.52036792548597,435.6775671122821,390.2038893957371,411.9404340107619,397.13897502841456,373.34428944789033,418.3754030721915,405.72295052593614,400.08893148117465,376.54480379143416,404.1424514231196,414.1921881317851,408.14599430427097,397.03909814690604,379.28385371118105,427.8026846313754,354.8752587937021,399.0841974799977,394.9879708368353,418.3072596214625,405.1130458970308,406.3934143783533,381.93693805005137,374.4387409261144,383.8996517520785,381.1468988907229,394.48028453819774,407.653752975208,405.6000947805786,406.9514276568987,412.96140789606596,419.7593432702414,405.4299099371618,395.8913690996615,404.23046855711664,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,427.83799660077784,380.38356200075793,377.7842562543733,416.53800097517365,374.3113343708995,394.32987836477116,386.96785182287437,391.165257319157,380.16761753829803,389.4944683609177,359.2134597623012,393.3220752447521,415.7454643683988,416.96840517537555,384.36205956341655,388.1297067077708,413.42102780143875,411.752753295084,407.0001481276121,377.29355023682257,370.3139175859493,408.70731043842557,385.69577362454726,390.27298047423704,401.8773448348928,359.84235913915745,385.98518217643374,389.8526278840627,401.6013166351273,417.35662945365465,403.7180652293202,399.2085197057867,389.40019131131913,387.61189398280663,403.6871016607323,376.85297812192067,359.6053675188651,398.2414573346823,375.8084232141081,380.3736618268272,406.29181499287915,399.1332172292526,421.0131060425394,398.7581557807243,388.19284618310894,386.34872980235684,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,420.83137885777444,397.3133181333765,409.0029477208047,396.1779358359663,384.2600825407628,414.3578718842235,428.6480397573663,406.564519117172,370.7040001906006,424.31840003810066,419.80584929007364
21,409.52036792548597,398.87678608662515,390.2038893957371,411.9404340107619,397.13897502841456,373.34428944789033,418.3754030721915,387.5203723038473,400.08893148117465,376.54480379143416,404.1424514231196,400.8665904090931,408.14599430427097,397.03909814690604,379.28385371118105,427.8026846313754,354.8752587937021,398.2626198010115,394.9879708368353,418.3072596214625,405.1130458970308,374.62862701929663,381.93693805005137,374.4387409261144,383.8996517520785,381.1468988907229,394.48028453819774,407.653752975208,405.6000947805786,406.9514276568987,412.96140789606596,416.8506031730403,405.4299099371618,395.8913690996615,404.23046855711664,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,427.83799660077784,380.38356200075793,377.7842562543733,416.53800097517365,374.3113343708995,394.32987836477116,386.96785182287437,391.165257319157,380.16761753829803,389.4944683609177,359.2134597623012,393.3220752447521,414.131645843811,409.4423694761016,368.2620527370931,378.77078100763265,409.21159180432346,408.5447228379744,407.0001481276121,377.29355023682257,370.3139175859493,408.70731043842557,385.69577362454726,390.27298047423704,401.46238612646044,359.84235913915745,385.1505762692116,389.8526278840627,401.6013166351273,393.8396346886183,403.7180652293202,399.2085197057867,389.40019131131913,387.61189398280663,403.6871016607323,376.85297812192067,359.6053675188651,398.2414573346823,375.8084232141081,380.3736618268272,406.29181499287915,399.1332172292526,409.47431691796453,398.7581557807243,388.19284618310894,386.34872980235684,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,412.6139995244471,397.3133181333765,409.0029477208047,396.1779358359663,384.2600825407628,411.1405856014489,396.1596415326917,406.564519117172,370.7040001906006,424.31840003810066,419.80584929007364
22,409.52036792548597,391.6438649349015,390.2038893957371,411.9404340107619,397.13897502841456,373.34428944789033,418.3754030721915,387.5203723038473,400.08893148117465,376.54480379143416,404.1424514231196,400.8665904090931,406.1025878249545,397.03909814690604,377.12953607845037,427.8026846313754,354.8752587937021,398.2626198010115,394.9879708368353,418.3072596214625,405.1130458970308,374.62862701929663,381.93693805005137,374.4387409261144,383.8996517520785,381.1468988907229,394.48028453819774,407.653752975208,399.55362644467,406.9514276568987,412.96140789606596,389.7973291539346,388.19178815807265,395.8913690996615,402.96632264335875,371.86136461572084,413.2775381062133,356.7897530389265,405.43759111782276,358.77315207217254,380.38356200075793,377.7842562543733,416.53800097517365,374.3113343708995,394.32987836477116,386.96785182287437,391.165257319157,380.16761753829803,389.4944683609177,359.2134597623012,393.3220752447521,414.131645843811,409.4423694761016,368.2620527370931,378.77078100763265,409.21159180432346,408.5447228379744,400.42322853641633,372.6904015463219,370.3139175859493,408.70731043842557,385.69577362454726,390.27298047423704,401.46238612646044,359.84235913915745,385.1505762692116,389.8526278840627,401.6013166351273,393.744545707864,403.7180652293202,398.9848281376396,389.40019131131913,387.61189398280663,403.6871016607323,376.85297812192067,359.6053675188651,398.2414573346823,375.8084232141081,380.3736618268272,406.29181499287915,399.1332172292526,409.47431691796453,398.7581557807243,388.19284618310894,386.34872980235684,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,412.6139995244471,397.3133181333765,399.64525445786387,396.1779358359663,384.2600825407628,411.1405856014489,396.1596415326917,406.564519117172,370.7040001906006,415.6522982546803,419.80584929007364
23,406.4933858264079,391.6438649349015,390.2038893957371,411.0326694268773,397.13897502841456,373.34428944789033,392.97085449783,387.5203723038473,400.08893148117465,376.54480379143416,404.1424514231196,400.8665904090931,357.00139835097355,397.03909814690604,377.12953607845037,426.8259824193651,354.8752587937021,398.2626198010115,371.6222499818501,418.3072596214625,405.1130458970308,374.62862701929663,381.93693805005137,374.4387409261144,383.8996517520785,381.1468988907229,394.48028453819774,403.44702891688183,399.55362644467,406.9514276568987,412.96140789606596,389.7973291539346,388.19178815807265,395.8913690996615,402.96632264335875,371.86136461572084,385.39822618809495,356.7897530389265,405.43759111782276,358.77315207217254,380.38356200075793,377.7842562543733,416.53800097517365,374.3113343708995,394.32987836477116,386.96785182287437,391.165257319157,380.16761753829803,389.4944683609177,359.2134597623012,393.3220752447521,414.131645843811,398.01194106030056,368.2620527370931,378.77078100763265,409.21159180432346,408.5447228379744,400.42322853641633,372.6904015463219,370.3139175859493,408.70731043842557,385.69577362454726,390.27298047423704,401.46238612646044,359.84235913915745,385.1505762692116,389.8526278840627,401.6013166351273,393.744545707864,403.7180652293202,398.9848281376396,372.02356343841114,387.61189398280663,403.6871016607323,376.85297812192067,359.6053675188651,394.8504250340173,375.8084232141081,380.3736618268272,406.29181499287915,399.1332172292526,409.47431691796453,398.7581557807243,388.19284618310894,386.34872980235684,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,412.6139995244471,397.3133181333765,399.64525445786387,396.1779358359663,384.2600825407628,411.1405856014489,386.1348624123325,406.564519117172,370.7040001906006,415.6522982546803,419.80584929007364
24,390.153103288953,391.6438649349015,390.2038893957371,411.0326694268773,397.13897502841456,373.34428944789033,383.80103934018524,387.5203723038473,400.08893148117465,376.54480379143416,404.1424514231196,400.8665904090931,357.00139835097355,397.03909814690604,339.7570499554207,426.8259824193651,354.8752587937021,398.2626198010115,371.6222499818501,418.3072596214625,405.1130458970308,374.62862701929663,381.93693805005137,374.4387409261144,383.8996517520785,381.1468988907229,394.48028453819774,403.44702891688183,399.55362644467,406.9514276568987,412.96140789606596,389.7973291539346,378.1763076904122,395.8913690996615,402.96632264335875,371.86136461572084,385.39822618809495,356.7897530389265,403.07543694709716,358.77315207217254,380.38356200075793,377.7842562543733,362.05894016702894,374.3113343708995,394.32987836477116,386.96785182287437,391.165257319157,380.16761753829803,389.4944683609177,359.2134597623012,393.3220752447521,397.9498413863511,398.01194106030056,368.2620527370931,378.77078100763265,409.21159180432346,408.5447228379744,400.42322853641633,372.6904015463219,370.3139175859493,408.70731043842557,352.7097062395762,390.27298047423704,401.46238612646044,359.84235913915745,385.1505762692116,389.8526278840627,401.6013166351273,393.744545707864,403.7180652293202,398.9848281376396,372.02356343841114,387.61189398280663,403.6871016607323,376.85297812192067,359.6053675188651,394.8504250340173,375.8084232141081,380.3736618268272,402.88632870074827,399.1332172292526,409.47431691796453,398.7581557807243,388.19284618310894,386.34872980235684,382.9837685828808,396.43138736558825,385.15565451639395,393.61739172795404,412.6139995244471,397.3133181333765,399.64525445786387,396.1779358359663,384.2600825407628,372.64689709186194,386.1348624123325,406.564519117172,370.7040001906006,415.6522982546803,419.80584929007364
