generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,355.5155236217297,424.435371630209,353.30351553991034,414.3906385685982,351.1788037034348,377.13036027685695,432.2086148955687,372.6377857755842,419.4932769679238,349.61330476486467,390.59331599623124,384.9563398547033,364.31453114779407,414.16251873278975,409.0938320737596,394.1659044760376,388.11888949779467,455.3158737343209,390.9296828189505,402.92036902536,419.69329143243544,356.6627617669075,400.307722729801,355.48656075384173,347.31391395003027,411.67844645699716,411.71593705663764,336.9192226077586,385.68520709188147,362.0636891359303,394.74023754323156,388.97255771147616,420.5970058927142,405.95666785259704,347.3073352373641,372.64441062488476,338.01858346605536,378.3905711190242,332.1290867291014,364.41983129491956,417.1019712126042,311.35808427752187,406.9466380498716,380.1190880413396,388.4200448802492,374.82759563781,410.0153326608303,366.4654638676275,415.49257757179106,431.04279867454744,415.4821752822581,313.00639994872984,349.84872922242283,391.1689229425552,401.21413289229395,383.89487439690805,352.0857147881859,382.87018605138155,356.70972795425416,355.9877430086798,425.4105914348553,375.28111879068155,359.18604640681133,356.2177656290742,350.9087515375612,369.26529995619074,332.5505982112184,402.95319661345815,403.3456725648325,342.4803644030746,390.39265107093587,346.88833461244394,377.8675861188164,411.13639361866746,387.2080231796384,349.21425160353607,307.6972200560871,424.7770191407331,413.06605431937675,403.9677458226617,390.7230236170806,374.57181307248254,395.88190884844704,394.96785112634524,317.16993092622187,377.60825581638744,409.46371192112844,393.0619283219379,364.2555723333513,404.9132519607865,389.85426651495237,389.7763794188826,308.77835358619603,383.0426631488909,392.6886717136398,387.5383582084074,382.35170118350663,404.76519797759374,354.40462230044255,338.0621494105164
11,355.5155236217297,390.6118943894577,349.3760639383601,414.3906385685982,351.1788037034348,377.13036027685695,435.8675886881693,372.6377857755842,413.8010583966158,349.61330476486467,390.59331599623124,384.9563398547033,345.38094365552007,388.5987720484976,382.4405510069081,394.1659044760376,417.9003749802017,396.01307043590157,390.9296828189505,297.060567161154,411.9824903870762,356.6627617669075,361.654395562689,353.5146186979827,275.5233501529061,416.2458919511739,386.4937881002902,336.9192226077586,385.68520709188147,347.41933366479213,409.1475893598478,388.3624262954171,411.36579146206833,405.95666785259704,364.9450395494325,372.64441062488476,345.0076165008337,375.7281637068154,332.1290867291014,364.41983129491956,417.1019712126042,311.35808427752187,386.2144936384011,380.1190880413396,388.4200448802492,374.82759563781,381.4812886097592,366.4654638676275,406.7342908355898,413.0573589657268,333.15024742629674,366.8147504045754,322.91461951610404,391.1689229425552,401.21413289229395,382.56496721118117,352.0857147881859,382.87018605138155,356.70972795425416,355.9877430086798,425.4105914348553,373.3645071016659,283.05338691647296,368.9833671782911,350.9087515375612,369.26529995619074,332.5505982112184,402.95319661345815,392.47396784093695,342.4803644030746,378.66872080384456,329.45570905078716,377.8675861188164,383.13541420332007,387.2080231796384,349.21425160353607,307.6972200560871,433.96526206854924,404.87449048439294,410.85007936574203,366.89827157750545,334.9864567836409,395.88190884844704,369.3769439405331,317.16993092622187,377.43780262767007,409.46371192112844,393.0619283219379,364.2555723333513,396.193886586096,389.85426651495237,400.52163356576307,308.77835358619603,383.0426631488909,392.6886717136398,353.3327077496537,309.6874374042732,404.35251770449565,346.0070784184984,338.0621494105164
12,355.5155236217297,390.6118943894577,349.3760639383601,414.3906385685982,351.1788037034348,393.03802837093184,380.6014968387618,401.66779523160875,344.6685507161629,349.61330476486467,386.5669762349543,384.9563398547033,278.0715718705593,388.5987720484976,382.4405510069081,394.1659044760376,379.6804160449405,396.01307043590157,390.9296828189505,297.060567161154,411.9824903870762,356.6627617669075,361.654395562689,353.5146186979827,275.5233501529061,407.6415488507877,386.4937881002902,302.6648657885256,385.68520709188147,345.74133642127157,409.1475893598478,388.3624262954171,395.82185989838194,385.3751093754772,364.9450395494325,372.64441062488476,345.0076165008337,375.7281637068154,332.1290867291014,368.45311288966695,357.24400896945014,368.93669987644887,318.2692960586298,348.93104631199793,369.2974512246599,349.69465188334567,381.4812886097592,366.4654638676275,406.7342908355898,350.43861364581505,333.15024742629674,366.8147504045754,322.91461951610404,391.1689229425552,371.04649488730485,382.56496721118117,361.71501578377934,360.64642104036807,326.34556551024417,355.9877430086798,425.4105914348553,330.5642242225494,283.05338691647296,368.9833671782911,367.015200506167,369.26529995619074,332.5505982112184,309.69469475898234,383.1894337744727,383.5912120218498,378.66872080384456,314.86628805694755,377.8675861188164,380.1726025886764,387.2080231796384,349.21425160353607,307.6972200560871,433.96526206854924,404.87449048439294,394.22227301970156,366.89827157750545,334.9864567836409,364.21138238039504,369.3769439405331,317.16993092622187,377.43780262767007,409.46371192112844,393.0619283219379,375.2838454912744,393.9273670749682,389.85426651495237,391.57362950353655,308.77835358619603,383.0426631488909,392.6886717136398,353.3327077496537,309.6874374042732,404.35251770449565,346.0070784184984,338.0621494105164
13,355.5155236217297,390.6118943894577,349.3760639383601,423.70233159298243,362.5949596495172,390.38281673889423,363.0840827465776,374.4048251568264,344.6685507161629,349.61330476486467,386.5669762349543,384.9563398547033,278.0715718705593,371.42740296941446,382.4405510069081,394.1659044760376,379.6804160449405,396.01307043590157,386.9504505349727,297.060567161154,409.9995531476672,368.54492349548866,361.654395562689,339.13052891221975,275.5233501529061,401.53017872087185,386.4937881002902,285.7977971527442,345.0367292778594,315.94751593717376,402.44816139397483,386.3588605582106,395.82185989838194,385.3751093754772,334.6390466606064,397.37945903038104,345.0076165008337,358.82755002848506,331.49528556024313,351.7213939816666,357.24400896945014,330.0384241133617,318.2692960586298,348.93104631199793,369.2974512246599,343.07584028545676,381.4812886097592,377.59675124644997,388.792240844596,350.43861364581505,333.15024742629674,366.8147504045754,317.2845518162834,352.50206822071084,322.922264258278,380.65983878104703,341.07200694567706,283.7108174346079,326.34556551024417,362.06878838599306,411.3292685048381,330.5642242225494,283.05338691647296,368.9833671782911,405.8072446164222,399.3755772035118,332.5505982112184,309.69469475898234,383.1894337744727,383.5912120218498,378.66872080384456,314.86628805694755,377.8675861188164,369.24231130207653,384.8003557234229,407.45806688671104,318.6092688077004,420.57625500250896,404.87449048439294,394.22227301970156,366.89827157750545,334.9864567836409,364.21138238039504,369.3769439405331,418.57537485151937,377.43780262767007,409.46371192112844,393.0619283219379,357.35637907181973,352.72765923981933,338.5367475599036,338.5827519799924,372.15935952479003,383.0426631488909,363.01736732210185,353.3327077496537,309.6874374042732,394.59125120500505,332.24626911520465,338.0621494105164
14,356.5970526808373,390.6118943894577,349.3760639383601,423.70233159298243,350.60179446389867,390.38281673889423,380.6014968387618,374.4048251568264,344.6685507161629,350.97040830288313,367.05733911556086,412.0098881891073,278.0715718705593,371.42740296941446,382.4405510069081,385.9539227735805,379.6804160449405,396.01307043590157,403.3849261373888,297.060567161154,409.9995531476672,364.2517573672131,361.654395562689,338.3840795674996,275.5233501529061,401.53017872087185,385.08479867480116,285.7977971527442,345.0367292778594,315.94751593717376,402.44816139397483,330.7512022247896,395.82185989838194,385.3751093754772,334.6390466606064,397.37945903038104,345.0076165008337,356.1489310016452,331.49528556024313,351.7213939816666,352.70647706649964,330.0384241133617,318.2692960586298,348.93104631199793,369.2974512246599,313.6754489780524,381.4812886097592,377.59675124644997,388.792240844596,350.43861364581505,333.15024742629674,409.82755398271075,317.2845518162834,352.50206822071084,322.922264258278,380.65983878104703,341.07200694567706,283.7108174346079,326.34556551024417,362.06878838599306,411.3292685048381,330.5642242225494,283.05338691647296,368.9833671782911,385.4711560908827,354.0487790940053,361.70843044788256,309.69469475898234,382.90371019105163,383.5912120218498,376.48632248049984,314.86628805694755,379.900999723759,369.24231130207653,384.8003557234229,403.7307887712236,318.6092688077004,420.57625500250896,395.96832374808196,316.2288746465634,366.89827157750545,334.9864567836409,364.21138238039504,369.3769439405331,413.0922216369696,377.43780262767007,354.54826566370986,405.94290293438405,357.35637907181973,352.72765923981933,338.5367475599036,338.5827519799924,372.15935952479003,411.00055100229577,363.01736732210185,345.1803065093762,309.6874374042732,394.59125120500505,332.24626911520465,351.4654306719957
15,344.60151867144043,411.01494310619114,369.70319970595926,423.70233159298243,347.62123095890394,382.26471842319546,380.6014968387618,374.4048251568264,344.6685507161629,350.97040830288313,367.05733911556086,399.2911962328559,278.0715718705593,371.42740296941446,389.1532953497211,385.9539227735805,379.6804160449405,421.6709327806397,399.29911949093463,351.649753399194,394.63401009496306,362.8992377553048,387.22548694713896,338.3840795674996,291.0694784881443,361.01853986072354,308.19965640798114,285.7977971527442,345.0367292778594,315.94751593717376,402.44816139397483,330.7512022247896,395.82185989838194,385.3751093754772,334.6390466606064,376.04846729010495,367.57738234184023,356.1489310016452,312.81492414627024,331.66483735081385,352.70647706649964,330.0384241133617,318.2692960586298,322.0465356213494,369.2974512246599,303.7016256191065,370.11734969981853,384.6913160029556,388.792240844596,350.43861364581505,386.13739509565914,409.82755398271075,317.2845518162834,352.50206822071084,322.922264258278,309.8080165833474,284.843586497954,283.7108174346079,326.34556551024417,362.06878838599306,411.3292685048381,330.5642242225494,375.2266516503099,389.95813651886607,379.75631623555574,354.0487790940053,306.91807522738037,309.69469475898234,382.90371019105163,346.0991342533477,331.25400863640573,314.86628805694755,402.3978032290335,369.24231130207653,384.8003557234229,387.2480532171067,318.6092688077004,389.2993095871734,395.96832374808196,316.2288746465634,395.76347570857513,338.81159860433706,364.21138238039504,390.48996661665313,393.2168304124997,358.69891909812156,354.54826566370986,405.94290293438405,351.9681196506335,352.72765923981933,338.5367475599036,338.5827519799924,372.15935952479003,409.9260849701768,363.01736732210185,345.1803065093762,333.32978749163783,359.16347871187963,329.4968887998753,351.4654306719957
16,344.60151867144043,411.01494310619114,334.9918675356955,422.6254472442052,317.25518147857565,344.9891101186619,359.9896211804001,374.4048251568264,356.42870479900216,350.97040830288313,367.05733911556086,385.561825327138,315.53944508922626,371.42740296941446,380.4458604228474,369.0961000384424,373.9379495325409,432.73495362473307,381.69929744989537,351.649753399194,389.4608667486829,339.47402717746905,380.3129573293989,338.3840795674996,291.0694784881443,345.8452757476137,385.08479867480116,285.7977971527442,345.0367292778594,306.3813069977693,402.44816139397483,330.7512022247896,320.0792152500921,409.01570537825484,334.6390466606064,376.04846729010495,367.57738234184023,339.76470657498345,293.56156992037745,331.66483735081385,352.70647706649964,330.0384241133617,389.3305951544756,322.0465356213494,383.03319623808255,303.7016256191065,370.11734969981853,384.6913160029556,377.12483419737936,360.90501521713134,356.49166728503076,409.82755398271075,317.2845518162834,352.50206822071084,322.922264258278,305.5534893751345,284.843586497954,283.7108174346079,333.7152865005014,362.06878838599306,411.3292685048381,339.8413194465339,375.2266516503099,363.6504166069551,379.75631623555574,354.0487790940053,306.91807522738037,356.2536249280196,382.90371019105163,331.5195338058738,331.25400863640573,284.00218573963417,402.3978032290335,357.2790750586261,384.8003557234229,387.2480532171067,318.6092688077004,378.45031990829733,377.3871770769957,316.2288746465634,377.4694459259406,338.81159860433706,368.2710423318834,390.48996661665313,388.8544667217927,358.69891909812156,348.36027012992133,405.94290293438405,351.9681196506335,339.4645981631193,338.5367475599036,338.5827519799924,372.81127730705987,409.9260849701768,363.01736732210185,314.788806795244,333.32978749163783,359.16347871187963,329.4968887998753,368.0694185370106
17,344.60151867144043,411.01494310619114,334.9918675356955,395.3274651903024,317.25518147857565,344.9891101186619,359.9896211804001,378.7674718589908,376.67953668546005,358.77797009289793,359.1446852724368,385.561825327138,315.53944508922626,350.9250841048494,380.4458604228474,318.94958848241953,335.45201672681407,440.95357962513043,365.9355708916518,351.649753399194,389.4608667486829,339.47402717746905,380.3129573293989,293.8072278910711,246.63930034235614,345.8452757476137,372.3267854183263,311.07595950577803,329.1587587417958,306.3813069977693,398.99706288777355,330.7512022247896,320.0792152500921,396.6415414308912,337.2777933227094,343.62606165299775,356.37323464285305,339.76470657498345,293.56156992037745,331.66483735081385,344.2003553455945,321.07851655004043,389.3305951544756,308.2945119407516,349.12929463073533,300.4779046063486,334.59782650644144,364.224791987921,377.12483419737936,351.5716428695267,316.6003668976426,391.6121887118468,299.83881824111944,364.67407772424855,315.2586110577635,305.5534893751345,284.843586497954,321.35912467425914,333.7152865005014,362.3937681336806,408.78876060681824,339.8413194465339,375.2266516503099,352.3242716740678,379.75631623555574,354.0487790940053,306.91807522738037,318.398273923283,382.90371019105163,331.5195338058738,331.25400863640573,284.00218573963417,402.3978032290335,357.2790750586261,293.98056850295046,366.7778682916966,262.77832808915883,378.45031990829733,359.5374988757449,316.2288746465634,377.4694459259406,350.5962585093122,353.6590205178805,390.48996661665313,371.7962896778442,358.69891909812156,348.36027012992133,405.94290293438405,351.9681196506335,307.82986356142396,364.3909141366113,370.002674028378,325.55551958988434,408.3969949158867,370.60038077727955,314.788806795244,295.40752618156694,340.3819494729089,311.48564932903747,355.5612220205014
18,325.4226096982163,414.0659166426411,334.9918675356955,395.3274651903024,315.89025040507784,344.9891101186619,349.3443012508324,378.7674718589908,371.3529879349509,358.77797009289793,359.1446852724368,368.670811178656,315.53944508922626,303.07516309829333,380.4458604228474,284.9408882930002,335.45201672681407,399.7181783870499,365.9355708916518,316.467073053701,389.4608667486829,339.47402717746905,363.2854734194044,293.8072278910711,229.62637496257875,345.8452757476137,326.90718916996815,311.07595950577803,329.1587587417958,306.3813069977693,398.99706288777355,359.7335020164138,320.0792152500921,396.6415414308912,320.3212596270948,318.53326209251475,356.37323464285305,339.76470657498345,261.96861773039063,331.66483735081385,341.9904535480701,321.07851655004043,392.6902237648027,308.2945119407516,349.12929463073533,300.4779046063486,334.59782650644144,364.224791987921,377.12483419737936,351.5716428695267,316.6003668976426,381.42502123971315,274.90275560880116,364.67407772424855,315.2586110577635,305.5534893751345,284.843586497954,321.35912467425914,333.7152865005014,362.3937681336806,408.78876060681824,339.8413194465339,319.7936644171941,347.07036763795503,379.75631623555574,368.94212313312187,302.9137186020599,318.398273923283,350.43224990648883,331.5195338058738,331.25400863640573,271.11363205466716,406.5210519363234,355.12355186645914,293.98056850295046,366.7778682916966,262.77832808915883,378.45031990829733,359.5374988757449,357.6798685539449,377.4694459259406,349.13290092497635,353.6590205178805,378.3702958359066,363.99957826861373,358.69891909812156,348.36027012992133,403.14073482845225,351.9681196506335,307.82986356142396,364.3909141366113,370.002674028378,325.55551958988434,391.67795799815343,370.60038077727955,314.788806795244,295.40752618156694,333.56329993045495,311.48564932903747,355.5612220205014
19,325.4226096982163,380.3166140613576,334.9918675356955,395.3274651903024,315.89025040507784,332.1680526491818,349.3443012508324,366.7253905569543,371.3529879349509,318.1524383600729,359.1446852724368,368.670811178656,315.53944508922626,303.07516309829333,380.4458604228474,284.9408882930002,335.45201672681407,399.7181783870499,336.26695241131205,316.467073053701,389.4608667486829,329.46568029930467,380.3129573293989,273.40350727661377,229.62637496257875,345.8452757476137,326.90718916996815,311.07595950577803,329.1587587417958,273.49753765256753,398.99706288777355,359.7335020164138,320.0792152500921,396.6415414308912,320.3212596270948,318.53326209251475,356.37323464285305,339.76470657498345,261.96861773039063,333.87586224514195,341.9904535480701,321.07851655004043,392.1203658835789,308.2945119407516,349.12929463073533,300.4779046063486,334.59782650644144,322.08715478169387,350.3220760197925,310.2261414209764,316.6003668976426,381.42502123971315,274.90275560880116,354.2530827285291,315.2586110577635,305.5534893751345,288.4973366513021,318.4564917925055,322.113511088965,370.719985860525,391.6552532703047,332.4899507032677,319.7936644171941,347.07036763795503,389.3318516509485,370.22380966335146,291.757229642436,318.398273923283,350.43224990648883,331.5195338058738,336.288450222181,271.11363205466716,396.34728145960327,341.4644993363435,293.98056850295046,366.7778682916966,262.77832808915883,344.1535463382023,359.5374988757449,349.0982187597749,377.4694459259406,349.13290092497635,353.6590205178805,378.3702958359066,363.99957826861373,339.7428744048035,348.36027012992133,376.0848875664274,352.00272614059764,307.82986356142396,364.3909141366113,346.6483614013,314.54339907237244,388.33180916821414,313.9580480719297,314.788806795244,295.40752618156694,333.56329993045495,302.1109763298156,344.87402981085825
20,325.4226096982163,380.3166140613576,364.2512336369691,378.1652196217629,315.89025040507784,328.15619155924315,349.3443012508324,351.0361698068696,307.94926263082556,318.1524383600729,359.1446852724368,368.670811178656,309.6212979131025,284.20749647218446,307.5154217949287,284.9408882930002,335.45201672681407,399.7181783870499,336.26695241131205,316.467073053701,401.8927782747612,304.39346446941056,402.08728187017607,273.40350727661377,229.62637496257875,354.171111073604,326.90718916996815,323.0343004113693,303.79395906785015,273.49753765256753,355.92661417026034,319.3466258986614,325.09052415722647,390.25302157712844,320.3212596270948,318.53326209251475,356.37323464285305,351.2651081089584,261.96861773039063,304.17392805687035,341.9904535480701,310.43936727338604,337.3010651399084,308.2945119407516,349.12929463073533,300.4779046063486,334.59782650644144,322.08715478169387,350.3220760197925,310.2261414209764,316.6003668976426,381.42502123971315,274.90275560880116,346.4792142865884,315.2586110577635,349.8014238490229,288.4973366513021,315.3080206187,322.113511088965,370.719985860525,384.21814876222976,332.4899507032677,310.7163674570747,347.07036763795503,378.70770575116717,296.80086337561113,291.757229642436,318.398273923283,312.0431304192987,355.95843540482474,304.8445131334255,271.11363205466716,389.9516895856245,338.777862461789,293.98056850295046,319.2791994643977,262.77832808915883,344.1535463382023,359.5374988757449,311.027519827437,335.62672442619436,349.13290092497635,353.11941030043886,378.3702958359066,363.99957826861373,321.00861603360175,363.3266560188752,376.0848875664274,317.5790633985899,284.59325390215145,364.3909141366113,331.2253149987314,272.41415678009326,388.33180916821414,313.9580480719297,319.0031108820158,295.40752618156694,333.56329993045495,302.1109763298156,344.87402981085825
21,320.11953652076534,380.3166140613576,364.2512336369691,378.1652196217629,315.89025040507784,328.15619155924315,349.3443012508324,342.8995780364375,307.94926263082556,318.1524383600729,341.70599249129845,368.670811178656,285.686328501681,284.20749647218446,304.6288826701595,255.79504649232902,344.72384506766673,399.7181783870499,336.26695241131205,316.467073053701,401.8927782747612,304.39346446941056,373.69377688395224,264.1639908706029,229.62637496257875,311.08469681629697,324.7952530474637,282.1329726026586,303.79395906785015,273.49753765256753,337.4156002613105,306.7827955777618,325.09052415722647,390.25302157712844,320.3212596270948,318.53326209251475,325.46150390725643,303.999557294478,261.96861773039063,304.17392805687035,324.48690273991605,310.43936727338604,337.3010651399084,316.6461852831976,356.7247296520297,325.43272795799055,342.8525612522014,322.08715478169387,350.3220760197925,310.2261414209764,350.67953920962566,357.3841435411025,274.90275560880116,346.4792142865884,331.6764345319872,346.359463703895,290.3817973551603,315.3080206187,322.113511088965,355.78448433093797,384.21814876222976,332.4899507032677,310.7163674570747,347.07036763795503,378.70770575116717,296.80086337561113,256.65897131171596,366.00934735498674,312.0431304192987,355.79993676650616,304.8445131334255,271.11363205466716,353.21864018678906,338.777862461789,359.67447786138735,319.2791994643977,268.7721615410996,344.1535463382023,359.9932861897676,311.027519827437,335.62672442619436,349.13290092497635,353.11941030043886,378.3702958359066,363.99957826861373,321.00861603360175,332.67114720487746,376.0848875664274,317.5790633985899,284.59325390215145,322.32099438442526,321.38789731679094,272.41415678009326,388.33180916821414,313.9580480719297,319.0031108820158,295.15227804809246,333.56329993045495,295.92866637845435,344.87402981085825
22,320.11953652076534,380.3166140613576,344.7372742996367,378.1652196217629,296.78775390950733,328.15619155924315,372.1536237412646,342.8995780364375,307.94926263082556,318.1524383600729,341.70599249129845,342.44882407162777,285.686328501681,284.20749647218446,304.6288826701595,255.79504649232902,344.72384506766673,407.69694192022587,336.26695241131205,347.20554100060514,338.6892568889714,276.08220858536583,373.69377688395224,264.1639908706029,252.32694142816507,311.08469681629697,324.7952530474637,282.1329726026586,303.79395906785015,273.49753765256753,337.4156002613105,296.98217904880755,325.09052415722647,358.3594819361983,324.7578660217386,334.8410806064423,325.46150390725643,303.999557294478,294.3705628211486,304.17392805687035,293.2728997785612,310.43936727338604,337.3010651399084,306.57857241443236,356.7247296520297,325.43272795799055,342.8525612522014,322.08715478169387,350.3220760197925,310.2261414209764,350.67953920962566,357.3841435411025,291.7562445937523,346.4792142865884,323.8756739087105,335.51829005591765,326.72026892953073,304.59764829648407,322.113511088965,355.78448433093797,384.21814876222976,332.4899507032677,310.7163674570747,361.3426230422231,378.70770575116717,296.80086337561113,256.65897131171596,359.82217500853653,312.0431304192987,355.79993676650616,304.8445131334255,311.19765305348227,353.21864018678906,314.15408262790424,359.67447786138735,319.2791994643977,268.7721615410996,344.1535463382023,346.2530942997101,311.027519827437,335.62672442619436,359.3726271032226,353.11941030043886,386.39853846716164,361.23667678384885,321.00861603360175,332.67114720487746,370.2246636256099,317.5790633985899,284.59325390215145,322.32099438442526,321.38789731679094,272.41415678009326,388.33180916821414,313.9580480719297,298.4595243777233,295.15227804809246,363.2817518830481,295.92866637845435,344.87402981085825
23,320.11953652076534,400.31651931573015,344.7372742996367,338.4692520214675,296.78775390950733,327.8691464211409,372.1536237412646,342.8995780364375,307.94926263082556,308.4742000349819,341.70599249129845,330.87462773471816,285.686328501681,284.20749647218446,304.6288826701595,255.79504649232902,338.06150238128265,390.5983261993866,344.02948628508943,347.20554100060514,338.6892568889714,276.08220858536583,373.69377688395224,264.1639908706029,252.32694142816507,311.08469681629697,324.7952530474637,282.1329726026586,303.79395906785015,260.98255268673773,337.4156002613105,296.98217904880755,307.3519255118087,357.28249562783094,296.5117555234854,322.8464917392016,325.46150390725643,303.999557294478,269.0207285696297,304.17392805687035,293.2728997785612,310.43936727338604,337.3010651399084,306.57857241443236,322.5055624162687,322.1328327404367,342.8525612522014,344.99790826727445,351.9483297572598,311.9727803516701,328.58025522314466,291.71167085400725,277.37629382590734,346.4792142865884,323.8756739087105,335.51829005591765,301.61884693304455,304.59764829648407,325.61394218493683,355.78448433093797,384.21814876222976,333.61634272337426,310.7163674570747,350.80555421096693,378.70770575116717,296.80086337561113,256.65897131171596,318.9466410893692,312.0431304192987,323.9186595227509,304.8445131334255,280.4838280998966,353.21864018678906,305.87372923361767,361.68179757626774,319.2791994643977,268.7721615410996,368.8710325197326,344.5844914679893,311.027519827437,335.62672442619436,359.3726271032226,338.80446054334254,386.39853846716164,359.705029891318,321.00861603360175,332.67114720487746,359.15087819577775,297.3535555197523,284.59325390215145,322.32099438442526,321.38789731679094,272.41415678009326,390.1326087248403,327.9048260062655,298.4595243777233,295.15227804809246,355.41712258818905,295.92866637845435,352.91993498050186
24,308.2663547913547,400.31651931573015,344.7372742996367,338.4692520214675,296.78775390950733,320.0525425482732,363.8396652839483,323.64478495476317,381.1995696626384,308.4742000349819,341.70599249129845,330.87462773471816,285.686328501681,332.8415277301782,304.6288826701595,255.79504649232902,338.06150238128265,390.5983261993866,333.3402160505072,326.27881920472186,338.6892568889714,276.08220858536583,370.70529030291357,264.1639908706029,256.54873191258747,311.08469681629697,321.11496311610637,282.1329726026586,308.64524534800734,260.98255268673773,337.4156002613105,296.98217904880755,307.3519255118087,357.28249562783094,296.5117555234854,322.8464917392016,325.46150390725643,303.999557294478,269.0207285696297,282.9390331937707,293.2728997785612,324.58792047815405,361.0950180289684,306.57857241443236,322.5055624162687,304.46395381892927,342.8525612522014,344.99790826727445,351.9483297572598,311.9727803516701,328.58025522314466,291.71167085400725,257.28692561430177,372.23374546095124,315.4059604463287,297.6983607727165,301.61884693304455,304.59764829648407,254.38344772878986,355.78448433093797,326.5517622853469,333.61634272337426,344.7890262469577,339.4320503362984,371.5576114993292,302.5578580530235,256.65897131171596,318.9466410893692,376.78738327688353,323.9186595227509,303.4919935724523,280.4838280998966,353.21864018678906,305.87372923361767,361.68179757626774,372.28307997180286,268.7721615410996,316.477502431783,333.5728354856507,315.596486029683,366.37761797904716,355.17132906860746,338.80446054334254,384.6279335567183,355.03152344136714,346.79794972640417,332.67114720487746,359.15087819577775,297.3535555197523,290.4998587592133,322.32099438442526,321.38789731679094,313.07194072619365,390.1326087248403,327.9048260062655,260.42655544905125,295.15227804809246,355.41712258818905,265.43619632653713,352.91993498050186
