generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,570.4702889070412,708.7079863355029,587.2997532752439,586.8389021817766,700.5752563296029,609.155806874968,777.1988989164003,587.8665801194027,633.4938121983146,645.3473998202481,683.9353353579461,609.0942549123749,717.8688751246403,642.1268322601867,572.817041380616,729.29071789128,607.1264584490688,511.4115457637056,646.177276983854,650.2058155892315,625.540199950366,666.9710182539644,539.1127803114068,586.7084500943985,641.8217270868006,487.75132801943084,675.1052161933018,530.1428937096473,742.5307260003606,680.0463660971425,611.4149339728298,693.5987996250337,596.7291040754385,683.0403839737049,575.1612090207076,644.6097449286867,654.8295780129356,598.3180169769216,634.0001297872111,579.9817964125206,598.4704988239743,651.6291593701905,581.7105982214008,667.477250467853,623.0902913277475,638.3786204576653,704.047281206349,611.6002087541083,594.2659736328037,627.5883234055005,580.5971456474562,495.6264126514914,609.9605147440557,599.117547518399,574.300804100195,534.1881331941117,570.9303734940712,562.4669695152776,636.3935635021866,538.5662780006375,628.9170813774733,641.6280217247406,533.0995054873741,560.5090583806783,663.03218552664,626.248663136373,568.2585668018814,665.1119558290914,691.8104174294582,630.2440206123272,536.0610703162478,607.7907592757484,487.69713483940546,624.987242068257,599.2206208502702,632.6677663490944,574.3230255245974,758.139904696901,672.8026044283465,527.451374479586,717.2995542518714,564.1395802021611,695.6604864409136,552.9323776354533,587.2946734715597,608.5989768797835,569.614907614745,545.6228893897066,556.6525864631168,541.664787153388,699.0426254221567,644.4697325590439,697.1150451015242,587.6748943422057,602.3846438178324,684.5737061256259,567.2885733130294,605.5031036215764,713.1138544019752,613.0120965815975
11,538.7755265765521,678.1208466064523,534.1945834063304,549.1177966965089,649.5971075617598,555.021175133161,709.7344452277248,587.8665801194027,560.929342120599,607.2917539989754,642.2962165322178,589.8784706923354,681.3563233909812,559.4601765219813,572.817041380616,679.4607044891222,607.1264584490688,491.1332570920309,604.0416413725886,568.0189313820073,573.6149478823634,633.4026335680594,468.0969384891864,554.258688168989,599.9600857456811,487.75132801943084,643.6785132256879,505.82355054948295,702.3384244444437,645.2420827860509,558.3504818449235,666.2182374332901,578.5538644121199,581.790096782089,537.7201593822277,574.3835900184431,651.3819650205122,575.8066354956028,601.6193562215525,563.447374966071,581.2832676988339,629.8765927396595,547.0533028226727,614.3777243339767,568.0218206384021,599.7169361727516,609.5430509075368,575.733940542593,538.6413656267936,583.0943419223573,493.2166763880206,488.3774754922346,585.3863721936357,590.4492659616494,525.0932292983279,510.01156413907125,541.1600763923676,545.8035048816661,636.3935635021866,487.3013850875016,609.0611951945255,630.2480159886807,517.3484875590758,527.1020853533398,632.4104148254877,579.1772020100943,555.0026950069009,651.5856957365711,647.2640333059686,569.1790578314385,513.4139715451652,607.7907592757484,487.69713483940546,606.0241255031093,583.8852687360771,602.4215390816069,551.8332503659575,694.3004537697602,642.9144146164767,469.6600492943652,707.282190975066,543.4052677613372,633.3684853200543,540.7356608383775,571.8500973773413,571.1112277256686,553.8431083697697,534.0827700713298,556.6525864631168,497.6629079355771,648.3965404821381,630.183259211459,669.575340944673,580.7586724255017,585.9976194083085,661.8722630279157,546.5721388137861,566.9797723499445,682.5927202051743,564.1380841361778
12,527.082038148589,661.858717969418,534.1945834063304,521.7367498722454,638.0534239137226,547.5282464842827,664.4326150120654,556.1899656118442,553.4564839281281,595.3158716994475,637.5034450858118,576.4803144274256,638.5761545515542,485.1680427460576,481.581916698818,643.6320319211269,565.3145084762149,482.44854124469305,583.614037090909,550.3988151659662,561.2583607777158,619.1158409122542,459.8298869585015,542.3431536701138,572.4989543287877,459.4032470047729,587.7000495332368,489.4369890515227,620.508159138565,615.1920849032596,522.9683420835554,638.1066085468807,560.925337472757,550.9257501969272,486.6249917184157,562.2493343997692,601.2914959305635,544.6246768869319,593.7159306643525,540.6272286116867,541.2645960263405,607.0892438983349,547.0533028226727,609.3872537212359,566.4707142118949,563.296986343166,575.5298686591788,572.019080572784,524.9858156926498,571.6289088833382,480.68964170604676,443.076016060049,554.2718479685785,557.002250164067,515.6285071929263,459.69731938623835,525.0731277455045,518.5510439728753,613.2237973980901,460.923041770017,589.721441026465,607.1048430661682,472.3110527720551,506.7820309652949,618.8926436794519,579.1772020100943,514.1279013619409,609.7010757191766,614.5914244730433,547.2890936452626,513.4139715451652,568.4194368678636,478.16263454033975,529.4051611031832,572.3908057169891,590.1912097192843,514.4417186360412,678.4725119082002,623.9250621632531,461.3469151129449,669.3093968723747,529.5889034191276,633.3684853200543,505.18809291621636,568.1086569366565,529.4488736000669,545.235617164554,534.0827700713298,544.9420956488159,494.55474177482245,636.7766761724521,548.4121020990781,666.3448908755339,572.5455949163752,563.5895251113853,639.3064174219877,518.5988780461748,527.4555760742525,636.4210644975634,531.3674588972856
13,508.2346677622975,595.8563904162249,517.4729705544291,496.19196973771545,599.0391939274363,520.6352018821539,659.5105607211187,523.7572237529926,533.2973157009119,542.826961132676,590.8853072403853,562.7462160857605,608.1985857261352,456.0058320655549,476.4437154714445,632.8483696755401,562.1324446785118,459.07140037393594,567.7634885236947,517.2725611220449,519.920720504023,619.1158409122542,445.7738886736287,495.34120376209245,560.0611242588388,421.41515095073345,569.0908337036934,474.80480923388103,614.0074025603342,554.3387445489005,522.9683420835554,604.7299659135936,560.925337472757,492.84481157279305,486.6249917184157,534.407674160509,601.2914959305635,544.6246768869319,578.8257573357059,495.34614663081715,541.2645960263405,561.7130827008195,518.4176954522593,540.4806549649037,521.530483533242,562.2616863156434,545.9673078824907,532.5867237981814,524.9858156926498,522.1156182325789,468.36422636075184,432.7123649411554,516.065811088833,512.0876325368845,503.1006990436958,450.6651835656947,512.6160578085,476.36261211445634,585.7404754506651,456.75147266207705,556.869087482284,570.2116140699555,445.9216426724203,482.54788039297847,567.6351632498234,551.7252209278612,482.6527182653478,546.6909983268761,592.3605973169557,547.2890936452626,490.8631276412464,568.4194368678636,450.16591370252655,525.2537524454455,498.4411005675241,574.4136060985239,491.1944760438913,635.7888095444158,622.6144166864965,431.17058941692846,619.2170790372289,490.3648630238041,608.9487670550596,485.4388855283617,538.2369964265312,515.7460936390036,502.0752029592063,452.21652427276456,497.15472918002456,481.15360311524296,601.1410653662341,526.6877243988089,593.7399719735312,546.2206454241984,553.8350605607485,600.8298310877844,436.29113926525287,521.951528837284,612.4823855576034,531.3674588972856
14,479.4764558221027,595.8563904162249,503.554548007797,444.0771513401812,573.2111210338209,480.8738369981656,610.6695893590169,512.762811549366,519.5805992940125,518.204441445567,557.5163923821216,542.6383841424376,589.9714300356062,448.03461979319655,447.55255344510897,597.5454138559086,518.3044205485235,408.7013954762985,522.6579020179222,517.2725611220449,508.61680476072627,615.9710825419558,430.1973444677042,440.4981867223986,529.3451187210798,410.9365949084587,525.8333132886164,442.7494248835666,561.4836099302568,518.2483513161501,478.60677330959703,571.6651595681774,497.08023213414054,477.0257874093057,461.99859923245134,494.36884338844783,576.2516500937737,531.8886012839552,563.6739988612354,482.38888886253255,528.1998658706924,504.8376306920933,499.0477896642581,514.4760226182444,514.6802877241184,534.247557860912,488.6021158812928,505.68196647661154,487.4590377729785,522.1156182325789,453.104013126804,390.39792048525874,508.8772312223478,488.9570765426301,468.0507929975583,420.925634790489,489.2094167722394,461.3667251070677,555.3580742579528,423.02000901634864,552.5658709342719,540.1663295838629,427.61190717503933,459.95121161174745,555.392570696606,531.821008843802,389.42074406168905,513.435345342265,566.7947129508689,494.90110733626915,431.44298757908075,557.2421635839816,420.59527387098535,486.76295677425367,473.31569842558736,529.5924647362581,476.13217100082886,592.9391271823968,622.6144166864965,420.5065803929435,600.3714948287014,480.1597506397549,570.8307440787744,447.0544275589075,513.3604203068443,498.5314081781546,500.3055126343766,442.4892014052336,497.15472918002456,461.0603772608633,568.5346616289982,487.5372963485511,565.6871689660423,543.39752560414,514.1955249277696,588.1593298305351,408.0433455043551,506.1686375501006,609.6416890864809,526.682293546156
15,457.7271839586158,549.4158554153722,493.8822541497469,426.81478161842205,561.7184108302056,442.01152382549816,590.089880639835,471.62522510692804,499.8033249780971,483.9448736778184,552.4857136487916,542.6383841424376,579.2493763107211,426.6266970593652,444.6672575951042,586.2226782719472,509.44107054008185,389.1988874219303,515.2502224970151,496.14972680815913,494.8696731163157,581.8306024561524,383.37673204419156,438.36184271331985,510.52775699356204,398.25475909641676,516.3626352891724,442.7494248835666,539.2710507455529,496.262454835684,466.9162894615512,535.3498594744883,494.2971615254482,462.2065295085609,451.40021672691995,462.11032186162373,547.1412639545517,495.6252570763782,563.6739988612354,424.7974280248652,501.874092878212,458.58394672710483,490.54083926499726,509.78702476976997,500.11437067762245,511.50870791601807,488.6021158812928,493.0065507114121,443.43588528002425,498.4004166060658,438.59061406908853,374.1353244710929,485.11555926665,455.18210634071886,451.5988432538325,399.9755732737729,448.62791736388783,418.91570211879855,535.3309823294749,394.58162602375285,525.7757317929107,532.3378254065161,390.70786748285724,413.1879489719591,544.6261107004368,493.3216752164321,359.699233856129,500.40570526077,536.6399937312287,494.90110733626915,431.44298757908075,499.66196795408223,407.6966678313631,470.9444697580147,449.1310883958712,516.3219714649821,467.3801609805801,571.0108930681482,581.7914088175646,405.7303577464365,572.7251316818767,463.4738878973385,526.6572913993485,427.6838270138746,499.800322810449,436.78646243297754,491.5213819908208,442.4892014052336,464.19131593857037,434.76584922663636,528.9469125344074,479.19583389449167,538.0332525413339,532.63350329905,468.5559934355803,570.1512865432001,400.4393116792018,492.12879428274664,595.4860996254973,495.56633471169266
16,415.598290623711,549.4158554153722,466.2006003662257,398.5678935612629,531.7592742995978,419.2734496842062,559.0753166050215,457.7217941796497,449.3400963039407,478.5147428707241,529.5002953043654,520.9364429649631,530.6261402522556,413.82486131266114,423.2825561972081,530.6141237762763,481.5487723596348,364.727674207663,495.9876573917994,444.231411120725,462.64136863092074,565.5892921172506,354.85147276639464,416.973249025953,482.5336449284175,375.69504965238184,442.7814615314767,416.294760626913,526.7296563427249,434.84301530238145,456.51167058217777,516.8001262444617,447.63222101943984,414.31655120143375,432.05677825259255,434.98651016946377,534.7003855625496,475.08284956727994,520.3668225292491,410.97451870642624,466.0191883348173,444.9317604403359,460.03490199313876,427.910658810844,477.2376999678696,489.73671934936965,467.7969299788437,447.51392261671145,420.73086271207757,495.0019493567758,424.01161709452293,341.78172606980695,446.43583584839314,436.0481601979611,422.02398452476035,373.4417166114869,427.3032099897079,418.3381158847244,489.4342748842395,381.1248153072741,489.50307004002474,466.877425062341,382.58684999091474,375.46121450121825,503.0010884751009,450.99866791916435,347.3300088317677,455.60510789587306,509.9413818093779,452.2385896817659,425.6742899801475,499.66196795408223,361.7730319182487,445.07393599573345,432.8155325898376,486.64178387062907,402.2131442000478,557.9637238113454,549.6832607383177,381.7421448784302,543.2643094784848,427.07210028263216,509.86798625483146,418.4527817605055,491.7078126463622,373.80762191122716,479.7613952611054,426.54060010573676,409.85646834072844,388.47263204105894,507.45095992947813,452.4981231322585,521.644140195616,532.63350329905,457.57794716459335,549.5941464252783,393.77911370274626,471.68475302800425,566.1576705230774,467.1788996540538
17,415.598290623711,520.6604461798713,446.88421020548196,353.51303685935426,477.77069831903,395.42374225847374,516.5245060207014,415.56770788993754,449.3400963039407,457.9873105195462,504.6273422740869,503.3496536262615,508.63236081234373,386.8140587550957,398.3559524899572,489.770737466034,453.4905852616383,337.8396051606864,482.582310216596,425.6647082942047,457.20153209806216,503.21351464717264,345.8451267377625,393.77599719382664,475.17470387443694,375.69504965238184,442.7814615314767,389.6172398378787,497.258544105875,432.8213890745321,427.6913238543691,496.483890012539,408.7217402936704,408.5100950415257,418.3159312964529,427.8286212298809,509.948601242449,470.84730306188567,512.1853175563963,407.6552792498793,447.942155873555,425.968097230752,459.4210272088202,406.4333088477324,460.863399752135,457.10894693630354,455.7938800189278,395.9611216022978,395.3823466735011,425.6688086877453,402.2177352919841,339.1734721850016,438.81718056453417,390.41009891593177,412.9932275905851,346.1131191435531,395.09280460173596,396.8340798163264,461.1596205473249,375.5649441748002,450.0770262092341,466.877425062341,348.19694721653417,375.46121450121825,485.2986691118052,431.64508356906265,334.5162545421163,437.9893681667058,500.2626045934152,448.0214449563945,400.39090444859613,479.88365781648105,361.7730319182487,442.09395303449423,422.50184558621646,442.21484471786863,402.2131442000478,553.3203582429887,537.0813131949959,381.7421448784302,480.0286608310052,419.1491880270239,438.2400752617728,397.11227077200516,468.0947424524294,369.7951590302583,459.5184987098665,424.57854603299694,389.8529118332485,377.0341373282302,493.9214742843455,434.9633150591009,510.0661637635644,493.5498697236208,428.2588492054505,523.2828825706772,358.39000667926564,465.43390296922416,527.0314217013199,397.7798435864004
18,393.7834240568226,463.40124386719356,425.9093387853565,346.9871845497833,451.60113669370156,395.42374225847374,506.82152577529587,408.1931517895019,429.7280780336319,448.3768301683863,464.96324816301035,441.731133294187,447.5337525214364,386.8140587550957,376.81746895166754,483.48553397995045,418.5471829222289,312.27447005681313,402.97361305888336,389.80355851917335,424.8312859572941,498.33510281258805,326.97376960506836,358.8333175289824,475.17470387443694,355.37889117000583,433.70846453414964,375.16480421112755,480.2595381166879,389.0152421599355,427.6913238543691,473.3423727668345,403.5106499969041,391.4654551247202,395.27869056313085,376.48131850033735,507.1374867332917,455.65065481826645,503.42928796718854,369.92460106427984,414.34563612434806,425.968097230752,436.9646874152308,403.13942834457356,429.6349382120534,448.0126955953445,398.16816581421017,395.9611216022978,370.93674408087134,388.2408302035275,385.99904901517243,320.35246229508124,420.1664240602061,380.1925777703232,396.02520582115807,326.7027077830842,360.50460977884353,385.843006272543,457.98319669794097,372.6615829974872,446.2919700558776,441.036117462137,347.1633671688063,360.6018044563872,460.99669047543006,420.0436728161844,323.563139037019,414.1186263417615,464.7193265454243,437.8242696044989,397.94965673114757,419.9163701988233,344.7824864017124,410.6354443527849,372.4860107289712,416.6872963685659,392.5782418873508,509.0813081429113,487.57761835349055,372.041415852832,476.26058700334096,406.0572384409866,421.217705004129,361.0492746134118,465.64351631151743,348.4862025332903,402.9898839175858,408.5127778592963,369.999902656896,345.4014776783748,486.20653036758284,409.475483647835,473.01427899845305,493.5498697236208,413.2539163788782,465.1987257173004,358.39000667926564,429.5866506886321,477.78612843017464,388.55435048073167
19,357.66170258181876,438.32915177471415,416.8212367472859,317.11593232816335,410.35564931626374,369.15127919687706,482.4419064252702,400.96082638891926,422.273918310529,399.43488625044546,464.96324816301035,388.679999686498,410.8520459958051,369.923696937673,349.1203056641256,475.4965391241444,394.57134982721715,312.27447005681313,400.28639402643455,380.5423518130961,397.21381559985366,481.21997430382413,314.65589369090065,337.39487752695175,447.83189105479005,345.5199382450952,415.01766494243384,358.15981822130095,463.65889764060364,373.70108071454604,399.6418841294131,448.3048569510544,385.99434859658965,368.25739201712906,372.92338988497795,360.4226736315201,487.4765472834981,433.73667428280964,485.01365590574466,361.5760633325911,411.808410336914,392.00740459993773,409.26973425263094,382.675231615407,405.1385206545956,428.6979839188127,396.89755481363926,387.0901988976363,339.6345036535315,383.44286185786314,383.8635410078501,296.8839487170435,405.026873751713,346.3793897333012,384.2731162365909,307.01841137990033,334.8220669293044,360.3336170561863,427.21008262351484,330.21945677863,422.8543557288169,435.3042788309736,332.5773940110116,342.7329653723792,443.8588990231849,407.0664803022121,311.91168483563047,397.0374172035712,435.9841957967079,403.4962093860576,371.70461669758623,414.68658595485,340.29644379968414,389.39215060347635,359.54206496823247,406.32741289668235,371.8606977978034,506.7875756886005,469.5237789519311,361.0704513661702,476.26058700334096,390.843510674395,398.5594914722754,355.3652203814006,409.485973470294,340.143972536579,393.5755063283072,378.59116694589204,344.41640524916266,333.5225036313969,470.5657679977811,403.3724115051011,470.99585640561816,459.73115230685295,372.87074057843955,425.0118147773951,357.13920522619776,420.16427253918226,465.05415645211866,375.26499600741
20,342.36767863836167,383.84902456513004,380.6698646403207,295.2099185642835,410.35564931626374,348.0404038646751,480.765240481448,400.96082638891926,363.03629729698406,399.43488625044546,440.7737540855619,369.6557693897828,397.00580317787256,351.9778882254475,324.4772386450317,416.0883970296543,381.7040056577864,312.27447005681313,368.0577721613443,373.8186817095061,354.74855853770333,477.120372406446,314.65589369090065,337.39487752695175,414.10222903198087,337.98638305383565,409.12690714833354,330.9893100969012,448.6046371625905,364.3937092707708,399.6418841294131,419.40459169531624,369.31183217498597,329.5943962978655,372.92338988497795,342.3543552149924,456.11440080147736,425.9392741846931,455.8613678518897,346.7516404119496,372.49764823279344,391.83497887613873,391.4483417904196,366.9622724042253,381.9945660699861,414.9631151205145,374.13978892348683,332.8274654096449,327.87633633330285,368.76299675497665,361.6009210747359,269.96917792059355,373.9109143667292,346.3793897333012,378.41868356877836,272.3289070979415,325.99131964627026,347.9543932554669,419.2839808762368,318.46051437463655,422.8543557288169,427.36912128371483,299.5072580346353,315.3664501786043,432.596359592322,386.17137303757386,288.52708663467456,391.61503769152625,427.2554776155667,390.1911645848308,365.44591186197033,368.7646886729328,298.6386556541704,375.0657892178373,338.95741719302885,390.74461350575393,313.93108736785643,459.1097086011372,461.8826210253831,344.3152040868574,464.77214390422796,376.9902748366017,394.9089307879759,329.99401748507756,380.5655149570752,328.4190093611925,381.02025062571624,370.73483292090236,344.41640524916266,310.37347171843953,442.40233678045246,380.61246224053434,455.36942926573937,440.4585440319469,360.2753451091477,425.0118147773951,304.661291010268,404.71421201044683,459.03959960501265,328.2684818622784
21,315.40386286134253,343.4461637535597,380.6698646403207,295.2099185642835,388.8103742186264,327.02904563604284,434.446014135603,354.1583047261904,350.95713749852354,364.90011343693135,414.93479072594016,356.16978340308697,335.168314938737,318.1615049514848,320.15630359634963,376.96374200762455,359.94868884289195,295.84046824464485,359.7441587647796,357.1535952952182,307.2808364829435,450.7356553980728,290.41761134248475,327.48637334329567,399.32964597426565,333.8113191020063,362.4128064890199,328.36491033684916,444.3900408900302,349.5902893947652,356.7333335521193,396.3931372989075,338.1656630080529,325.23001981069183,345.5126394902158,325.3998308149459,446.6588413056758,416.70286214946645,452.89438091267385,318.8254833048525,365.64205252565347,362.72547995207657,377.90667775557904,366.9622724042253,381.9945660699861,403.25724824910367,345.655864866217,331.7737334735895,288.104307955567,316.9252573757723,352.96694171509495,265.0799248827226,358.0280829672454,314.2351290651709,349.9359258704319,258.29194326279236,311.45409650088953,347.9543932554669,418.35564177231726,318.29495260143676,396.55082252756034,403.82617428643346,298.7765896698561,299.8838997325199,406.76091414881705,350.88635875242295,288.52708663467456,358.48218673233777,391.29293907683495,379.32897346544314,336.95850216433337,366.21410795082846,298.6386556541704,337.0378728020112,338.95741719302885,388.65204093879004,309.34643460285156,414.34503502306893,423.4609341694109,325.13019770635856,440.2482186547967,358.56311094126147,372.9594288723694,317.0909792733312,373.7220188465797,322.6713762678469,364.8169376911285,352.0853328672982,310.1750183791367,310.37347171843953,423.19472439342337,346.892804166525,372.73325522490944,440.4585440319469,349.02181688398366,425.0118147773951,291.14661911210806,351.09664387518035,430.5235690476154,310.44236653634727
22,271.4544960819017,339.21788295591955,345.5515508155912,265.55791420269736,387.7474156807585,314.1660877293975,414.23573574164243,354.1583047261904,347.0484266749118,364.90011343693135,399.97237814309426,345.66705044706396,329.20936711950935,307.7166477435952,320.15630359634963,352.20612505110637,343.3774745258715,286.3525467364032,315.74104074621107,357.1535952952182,265.4610891256085,440.8704490345503,284.11771351916815,319.83599941533583,375.80692936137604,323.90073613752395,342.28389965496973,326.8436601410687,363.7251601736121,342.18651292741964,347.71443451523714,393.1978473777737,320.16304375791645,309.0846046026748,310.7976004234454,317.92322925626917,405.39730473652446,395.394157890896,409.0739362646245,305.73814251428183,357.95800710508206,353.717390367597,368.39761035760887,344.329213872167,341.7510206635968,391.8255815169364,312.9063960152815,324.7047759322014,280.00674102448585,307.8661207539394,334.1069478947106,246.19745897931605,342.6208632349589,298.5066844861417,326.64344323972244,222.12562243838343,311.267074461003,330.63469512028956,401.5062183353819,302.14655817292555,396.55082252756034,389.5328773480845,291.49556682743463,238.2930027357942,386.49819747423857,309.9150307975942,263.2614055366855,336.91398621229143,378.39385069877954,357.0724584836932,328.6492581274229,336.385992036853,244.71920765573086,323.11659276088403,305.7793223745897,360.3125484013292,307.79416160072327,413.43751891935904,407.46804118904527,294.9246416612908,428.101637102763,355.5824886688857,325.6935506428043,304.35703620609183,369.49258921438826,312.7020243488152,340.96794463189127,336.40441792501855,297.0902104127862,282.11229681315257,423.19472439342337,346.892804166525,372.27601974720176,430.7296703682198,325.91981594874636,387.44392197232634,276.83050967873464,338.9316685789862,403.46096134586884,308.2051994060265
23,255.40251590297007,312.8279977795799,322.65435662086384,258.2702223645651,311.6357572073875,310.0465562994633,393.517760287459,321.00860588951116,312.867130767986,351.9246273238561,372.9243731825046,345.66705044706396,296.95438454634234,277.623730604582,285.2876533173,351.68414950662947,324.49038247358794,281.69174763703467,288.1564097096431,353.74048679225007,247.35040031260246,394.2563344169805,271.9258554400358,309.1366598864788,319.69691580284484,305.78916462185845,334.36280973689264,299.33655314360146,363.7251601736121,319.32762958887577,347.71443451523714,321.7320931467262,320.16304375791645,273.23520810735874,310.7976004234454,294.59018126933023,372.3726526918461,372.9220410596941,409.0739362646245,305.73814251428183,337.2821236299108,337.0394405659898,368.39761035760887,333.3051432614939,324.9984750567985,357.5930777610026,312.9063960152815,308.8494176627663,271.034067037749,247.7582058657641,321.39544660605793,246.19745897931605,330.99471881696195,278.6506206335908,305.7880810315296,217.32177820102234,296.90492931378895,330.63469512028956,367.7198383248606,287.00807719227197,381.5694250887445,378.86456645386363,268.5838568784409,228.83359805710748,378.1992574676002,309.9150307975942,248.8032585556238,314.04578498711385,358.69418800185764,355.47901419683814,297.12815701562334,312.5153164726377,231.92289732884825,311.0394686950368,293.96966341846917,360.3125484013292,289.7689251536958,392.3777742425206,384.99260883665136,266.89043978434876,405.3010703014467,315.20776668038604,317.9653447465198,289.30159933129755,351.5922777229292,312.7020243488152,319.8422403293515,309.7978702732405,283.3193061425551,276.77082124360817,422.3958626689183,326.19638835952935,358.6854995109033,407.0550235865795,300.24486371630144,326.13891450029223,253.23884112815747,330.57306076979665,403.46096134586884,299.0718745664553
24,252.68887255943673,285.41574401100337,290.56768468672055,240.13061408000848,305.286586444924,286.89135477588127,372.24508215351744,315.0030374367896,311.0286113302617,316.74368322685274,365.24086989546475,299.9456363171432,292.2874502380923,267.5728045849725,261.9297788311954,330.84727933464654,302.8056683531676,266.6251197838191,267.1433234729093,326.3142276689955,243.3255495421992,383.3394692439373,253.53143752800372,297.78601242749545,319.69691580284484,292.8267406249517,314.50421510157463,299.33655314360146,357.8910713670761,290.922539825623,318.0089611872964,321.2443707935671,315.37553535435507,273.23520810735874,310.7976004234454,280.0474766344116,372.3726526918461,361.2806966246032,368.78911099937733,302.71121565959254,333.17259269727396,319.3737964584897,342.9910936727129,307.8401178765021,297.39939413580106,335.68000749629005,298.05622192884067,304.12370429644665,234.25149483218206,246.0009443551671,318.44201187531894,246.03528040322968,330.99471881696195,265.21693988692834,295.38412802367503,207.6250661301126,285.5625404673154,330.63469512028956,336.23375298739694,287.00807719227197,331.1537997071311,353.0928904033734,268.5838568784409,219.76073991735493,364.116742202213,272.4828952940456,223.61607871548918,314.04578498711385,313.21979418479236,333.3276832620996,282.7536483556015,299.75099740659056,231.92289732884825,267.0547697544533,285.8716707515844,355.60528298350437,284.91363905635234,365.4738036222247,364.0855128668292,266.89043978434876,351.5910395207691,311.6594004574206,300.44028382047645,265.5863738142897,328.6105443897636,282.2786628184614,319.8422403293515,309.7978702732405,279.73201606317355,275.81835496567015,390.9051091190685,317.2370337630146,326.6966257341667,386.2602210536652,295.20501206545606,307.5755112260854,253.23884112815747,311.49971075691116,394.32422638714525,289.6094279088128
