generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,655.9995518170085,707.125058745012,668.6215579344325,677.7481880928268,658.5385758027126,709.2279654633335,669.4830323138673,704.7406971449259,641.8126910266678,693.2385320130866,691.6197973750146,646.6040755557442,620.5478696392485,679.840317744576,683.6788438212191,686.6911587062399,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,667.6579374792403,637.1910578925546,689.9292502519837,646.3954653085805,638.1815271600354,691.1409361689318,685.1470418355401,650.6000480525113,664.9411463004785,612.7422619120098,689.3580792003642,660.324625909996,693.9416958699945,617.2896519329212,678.7189544827072,663.9390739142682,701.5934993284932,653.3546105135565,674.6469147843793,693.9063732393415,672.7188555188076,662.1453880279587,681.0487543330654,674.5254763648419,674.9422580424492,677.3119477087677,706.2251632491658,688.3756154215482,683.5325672469683,677.7919935385462,681.2325824277356,633.5472531493863,669.8660103788657,699.1747276853575,674.6430330079215,641.0428257561113,680.5390960826708,722.3241885284401,654.6777346108346,701.1933479251577,683.0105229340613,689.4991332011546,689.7784605803904,686.0762086136262,677.959641982161,705.9253923262246,660.9707690786788,708.3136635296471,676.2150713858834,696.4525006717039,696.4233154348794,704.9278134424068,691.6616252973845,689.220460404957,657.0721393388806,662.7111432122774,684.4445998884023,683.6006098556584,681.7977631185825,679.2488751699303,698.2445589607601,649.8255073610873,697.4803661486495,664.0836185027226,668.2326934986709,674.4014320850107,690.2500403978318,645.7972750871991,657.223081662232,689.3699558411122,609.3191795961053,663.4117542215592,688.6708493310215,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,663.0151025668998
11,655.9995518170085,707.125058745012,668.6215579344325,677.7481880928268,658.5385758027126,709.2279654633335,669.4830323138673,704.7406971449259,641.8126910266678,693.2385320130866,691.6197973750146,646.6040755557442,620.5478696392485,666.5052270784615,683.6788438212191,686.6911587062399,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,667.6579374792403,637.1910578925546,684.358916080372,646.3954653085805,638.1815271600354,691.1409361689318,685.1470418355401,650.6000480525113,664.9411463004785,612.7422619120098,689.3580792003642,660.324625909996,693.9416958699945,617.2896519329212,678.7189544827072,663.9390739142682,701.5934993284932,653.3546105135565,651.274946867342,693.9063732393415,672.7188555188076,662.1453880279587,675.5476786136878,674.5254763648419,674.9422580424492,677.3119477087677,705.8035839384379,678.531351477237,683.5325672469683,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,699.1747276853575,674.6430330079215,641.0428257561113,680.5390960826708,719.0388904029388,654.6777346108346,701.1933479251577,683.0105229340613,680.4541193307185,686.9411351540816,686.0762086136262,677.959641982161,705.9253923262246,660.7140915601545,708.1088601946296,676.2150713858834,696.4525006717039,696.4233154348794,704.9278134424068,691.6616252973845,665.086657994752,657.0721393388806,662.7111432122774,684.4445998884023,683.6006098556584,681.7977631185825,679.2488751699303,687.6561092969606,649.8255073610873,697.4803661486495,664.0836185027226,668.2326934986709,674.4014320850107,690.2500403978318,645.7972750871991,657.223081662232,689.3699558411122,609.3191795961053,663.4117542215592,688.6708493310215,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,628.8464783228688
12,655.9995518170085,707.125058745012,668.6215579344325,677.7481880928268,658.5385758027126,709.2279654633335,669.4830323138673,704.7406971449259,641.8126910266678,677.6876086243436,691.6197973750146,646.6040755557442,620.5478696392485,666.5052270784615,683.6788438212191,686.6911587062399,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,667.6579374792403,632.0018443917988,684.358916080372,646.3954653085805,638.1815271600354,691.1409361689318,671.0650761468396,650.6000480525113,664.9411463004785,612.7422619120098,669.6861866575276,660.324625909996,693.9416958699945,617.2896519329212,678.7189544827072,663.9390739142682,701.5934993284932,653.3546105135565,651.274946867342,693.9063732393415,672.7188555188076,662.1453880279587,675.5476786136878,659.5592398163468,674.9422580424492,677.3119477087677,705.8035839384379,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,689.9881961539563,674.6430330079215,641.0428257561113,680.5390960826708,692.8656060048504,654.6777346108346,701.1933479251577,683.0105229340613,680.4541193307185,686.9411351540816,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,708.1088601946296,676.2150713858834,696.4525006717039,673.7708455886498,704.9278134424068,691.6616252973845,665.086657994752,657.0721393388806,662.7111432122774,684.4445998884023,683.6006098556584,651.2770506764946,679.2488751699303,687.6561092969606,649.8255073610873,697.4803661486495,664.0836185027226,668.2326934986709,674.4014320850107,690.2500403978318,645.7972750871991,657.223081662232,689.3699558411122,609.3191795961053,663.4117542215592,688.6708493310215,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,628.8464783228688
13,641.0472816784018,707.125058745012,635.2912679542317,659.2481163495278,658.5385758027126,709.2279654633335,669.4830323138673,704.7406971449259,641.8126910266678,677.6876086243436,691.2913449079767,646.6040755557442,620.5478696392485,666.5052270784615,683.6788438212191,637.6978541640109,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,667.6579374792403,632.0018443917988,677.4086570123809,646.3954653085805,638.1815271600354,691.1409361689318,671.0650761468396,650.6000480525113,664.9411463004785,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,678.7189544827072,663.9390739142682,681.662906452379,653.3546105135565,651.274946867342,693.9063732393415,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,674.9422580424492,677.3119477087677,705.8035839384379,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,689.9881961539563,674.6430330079215,641.0428257561113,680.5390960826708,692.8656060048504,654.6777346108346,700.8962050836001,683.0105229340613,660.5601683141972,686.9411351540816,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,708.1088601946296,676.2150713858834,696.4525006717039,673.7708455886498,704.9278134424068,691.6616252973845,665.086657994752,657.0721393388806,662.7111432122774,668.7449116095472,683.6006098556584,651.2770506764946,668.227154560717,687.6561092969606,649.8255073610873,697.4803661486495,664.0836185027226,668.2326934986709,674.4014320850107,690.2500403978318,645.7972750871991,657.223081662232,689.3699558411122,609.3191795961053,663.4117542215592,688.6708493310215,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,628.8464783228688
14,641.0472816784018,704.7614520401953,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,704.7406971449259,641.8126910266678,677.6876086243436,616.2408800854028,646.6040755557442,620.5478696392485,666.5052270784615,683.6788438212191,637.6978541640109,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,656.7748073220898,632.0018443917988,677.4086570123809,646.3954653085805,638.1815271600354,691.1409361689318,671.0650761468396,650.6000480525113,664.9411463004785,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,653.3546105135565,651.274946867342,693.9063732393415,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,674.9422580424492,677.3119477087677,692.4281861899234,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,689.9881961539563,674.6430330079215,641.0428257561113,680.5390960826708,692.8223956905126,654.6777346108346,700.8962050836001,683.0105229340613,660.5601683141972,686.9411351540816,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,708.1088601946296,676.2150713858834,696.4525006717039,673.7708455886498,704.9278134424068,691.4619949649723,665.086657994752,657.0721393388806,662.7111432122774,668.7449116095472,679.1048770377606,651.2770506764946,668.227154560717,687.6561092969606,649.8255073610873,697.4803661486495,664.0836185027226,668.2326934986709,674.4014320850107,690.2500403978318,645.7972750871991,657.223081662232,689.3699558411122,609.3191795961053,663.4117542215592,669.777864029544,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,628.8464783228688
15,641.0472816784018,704.7614520401953,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,641.8126910266678,677.6876086243436,616.2408800854028,646.6040755557442,620.5478696392485,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,656.7748073220898,632.0018443917988,677.4086570123809,646.3954653085805,638.1815271600354,691.1409361689318,671.0650761468396,650.6000480525113,664.9411463004785,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,653.3546105135565,651.274946867342,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,656.5722091654732,677.3119477087677,692.4281861899234,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,663.791254476516,674.6430330079215,641.0428257561113,680.5390960826708,692.8223956905126,654.6777346108346,700.8962050836001,683.0105229340613,660.5601683141972,686.9411351540816,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,707.7344347269864,676.2150713858834,696.4525006717039,673.7708455886498,704.9278134424068,691.4619949649723,665.086657994752,657.0721393388806,662.7111432122774,641.8201293814474,679.1048770377606,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,697.4803661486495,664.0836185027226,668.2326934986709,674.4014320850107,690.2438940396814,645.7972750871991,657.223081662232,689.3699558411122,609.3191795961053,663.4117542215592,667.1105560333821,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,628.8464783228688
16,641.0472816784018,704.7614520401953,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,641.8126910266678,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,677.547693771115,679.8978729638353,661.7309137030276,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,671.0650761468396,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,653.3546105135565,646.3301945447835,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,656.5722091654732,677.3119477087677,660.7714437190716,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,663.791254476516,674.6430330079215,641.0428257561113,680.5390960826708,692.8223956905126,654.6777346108346,700.8962050836001,682.0372125008732,660.5601683141972,686.9411351540816,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,707.7344347269864,676.2150713858834,688.310896265845,673.7708455886498,684.2269322984407,663.5988247206983,665.086657994752,657.0721393388806,662.7111432122774,641.8201293814474,679.1048770377606,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,657.5359356492856,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,665.8425318402369,667.4909864750971,628.8464783228688
17,641.0472816784018,694.3573279801943,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,641.8126910266678,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,679.8978729638353,661.7309137030276,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,653.3546105135565,646.3301945447835,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,656.5722091654732,677.3119477087677,660.7714437190716,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,663.791254476516,674.6430330079215,641.0428257561113,680.5390960826708,692.8223956905126,654.6777346108346,700.8962050836001,682.0372125008732,660.5601683141972,686.9411351540816,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,707.7344347269864,676.2150713858834,688.310896265845,673.7708455886498,684.2269322984407,663.5988247206983,665.086657994752,657.0721393388806,662.7111432122774,641.8201293814474,679.1048770377606,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,657.5359356492856,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,651.0762716432273,667.4909864750971,628.8464783228688
18,641.0472816784018,680.250794637986,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,641.8126910266678,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,679.8978729638353,661.7309137030276,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,653.3546105135565,646.3301945447835,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,656.5722091654732,677.3119477087677,660.7714437190716,678.531351477237,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,663.791254476516,672.6585295849345,641.0428257561113,680.5390960826708,654.985501656848,654.6777346108346,664.9429148571886,682.0372125008732,660.5601683141972,681.9710355402563,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,707.7344347269864,676.2150713858834,688.310896265845,673.7708455886498,684.2269322984407,663.5988247206983,665.086657994752,657.0721393388806,662.7111432122774,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,657.5359356492856,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,651.0762716432273,667.4909864750971,628.8464783228688
19,641.0472816784018,680.250794637986,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,641.8126910266678,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,679.8978729638353,661.7309137030276,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,653.3546105135565,646.3301945447835,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,623.1969111453279,677.3119477087677,660.7714437190716,662.2134614807176,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,663.791254476516,672.6585295849345,641.0428257561113,680.5390960826708,654.985501656848,654.6777346108346,664.9429148571886,682.0372125008732,659.8160906598769,681.9710355402563,686.0762086136262,677.959641982161,699.8651306942072,620.2702205164068,694.9934564829559,676.2150713858834,688.310896265845,673.7708455886498,647.7932699533128,663.5988247206983,665.086657994752,657.0721393388806,662.7111432122774,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,657.5359356492856,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,671.067222211877,647.1336892049849,700.7811006830742,651.0762716432273,667.4909864750971,628.8464783228688
20,641.0472816784018,658.470691840337,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,641.8126910266678,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,678.9443110930071,661.7309137030276,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,650.5784674450236,646.3301945447835,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,623.1969111453279,677.3119477087677,660.7714437190716,652.574203781027,617.9994943062651,677.7919935385462,681.2325824277356,633.5472531493863,663.9400725088376,663.791254476516,672.6585295849345,641.0428257561113,680.5390960826708,654.985501656848,654.6777346108346,664.9429148571886,682.0372125008732,659.8160906598769,677.4621578803296,686.0762086136262,677.959641982161,667.0479707307023,620.2702205164068,640.4513852144408,676.2150713858834,688.310896265845,673.7708455886498,647.7932699533128,663.5988247206983,665.086657994752,657.0721393388806,662.7111432122774,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,657.5359356492856,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,660.0384450024,647.1336892049849,700.7811006830742,651.0762716432273,667.4909864750971,628.8464783228688
21,633.9821060917809,658.470691840337,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,640.5845753056282,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,666.5052270784615,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,678.9443110930071,661.7309137030276,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,665.0689248781396,663.9390739142682,681.662906452379,650.5784674450236,646.3301945447835,663.5142001868395,666.0676220097948,662.1453880279587,675.5476786136878,659.5592398163468,623.1969111453279,677.3119477087677,660.7714437190716,652.574203781027,617.9994943062651,677.7919935385462,655.308237683937,633.5472531493863,663.9400725088376,663.791254476516,672.6585295849345,641.0428257561113,680.5390960826708,654.985501656848,654.6777346108346,633.5480781362437,668.3253308379536,659.8160906598769,677.4621578803296,669.6872250938495,677.959641982161,667.0479707307023,620.2702205164068,640.4513852144408,676.2150713858834,688.310896265845,641.913840538767,647.7932699533128,663.5988247206983,665.086657994752,657.0721393388806,658.7866748939816,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,647.5069229498662,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,660.0384450024,647.1336892049849,700.7811006830742,651.0762716432273,667.4909864750971,628.8464783228688
22,633.9821060917809,658.470691840337,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,640.5845753056282,677.6876086243436,616.2408800854028,605.4610235498113,620.369317454247,652.8884525205104,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,678.9443110930071,649.8946907654697,656.7748073220898,632.0018443917988,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,660.4251358979693,663.9390739142682,681.662906452379,650.5784674450236,646.3301945447835,663.5142001868395,643.6439494605283,662.1453880279587,670.2376634417287,659.5592398163468,623.1969111453279,677.3119477087677,660.7714437190716,652.574203781027,617.9994943062651,677.7919935385462,655.308237683937,633.5472531493863,663.9400725088376,659.157626835299,672.6585295849345,641.0428257561113,671.2930059550363,654.985501656848,654.6777346108346,633.5480781362437,668.3253308379536,659.8160906598769,677.4621578803296,669.6872250938495,677.959641982161,667.0479707307023,620.2702205164068,640.4513852144408,676.2150713858834,688.310896265845,641.913840538767,647.7932699533128,663.5988247206983,665.086657994752,657.0721393388806,658.7866748939816,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,647.5069229498662,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,660.0384450024,647.1336892049849,700.7811006830742,648.2164662475781,667.4909864750971,628.8464783228688
23,633.9821060917809,658.470691840337,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,640.5845753056282,667.6157951882681,616.2408800854028,599.4405265752406,610.6732117657709,652.8884525205104,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,678.9443110930071,649.8946907654697,656.7748073220898,612.4615731731794,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,660.4251358979693,663.9390739142682,675.5663261123873,650.5784674450236,646.3301945447835,663.5142001868395,643.6439494605283,662.1453880279587,670.2376634417287,659.5592398163468,623.1969111453279,677.3119477087677,660.7714437190716,652.574203781027,617.9994943062651,658.5730549474843,655.308237683937,633.5472531493863,663.9400725088376,659.157626835299,672.6585295849345,641.0428257561113,659.4058529015879,654.985501656848,654.6777346108346,633.5480781362437,668.3253308379536,659.8160906598769,677.4621578803296,627.6497227138386,677.959641982161,667.0479707307023,620.2702205164068,640.4513852144408,676.2150713858834,688.310896265845,641.913840538767,647.7932699533128,663.5988247206983,665.086657994752,657.0721393388806,658.7866748939816,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,647.5069229498662,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,660.0384450024,647.1336892049849,695.0414062698056,648.2164662475781,667.4909864750971,628.8464783228688
24,633.9821060917809,658.470691840337,635.2912679542317,659.2481163495278,658.5385758027126,699.869222185308,648.7815823172901,669.78914965921,640.5845753056282,667.6157951882681,616.2408800854028,599.4405265752406,610.6732117657709,652.8884525205104,667.3831739063794,637.6978541640109,612.610502931398,634.2423249373563,678.9443110930071,649.8946907654697,656.7748073220898,612.4615731731794,670.3690716902008,646.3954653085805,638.1815271600354,691.1409361689318,656.9841452493449,640.6428844447543,650.6148473793974,612.7422619120098,669.6861866575276,660.324625909996,623.344086427654,617.2896519329212,660.4251358979693,658.5056054282841,675.5663261123873,650.5784674450236,646.3301945447835,663.5142001868395,643.6439494605283,662.1453880279587,670.2376634417287,659.5592398163468,623.1969111453279,677.3119477087677,660.7714437190716,652.574203781027,617.9994943062651,658.5730549474843,655.308237683937,633.5472531493863,663.9400725088376,659.157626835299,672.6585295849345,641.0428257561113,659.1356407484178,654.985501656848,654.6777346108346,633.5480781362437,655.8712416103191,659.8160906598769,677.4621578803296,627.6497227138386,674.6323710530077,667.0479707307023,620.2702205164068,640.4513852144408,676.2150713858834,688.310896265845,641.913840538767,647.7932699533128,663.5988247206983,665.086657994752,650.4131737547947,658.7866748939816,641.8201293814474,657.2548354381515,651.2770506764946,668.227154560717,671.5649991634208,649.8255073610873,690.6010665008043,664.0836185027226,647.5069229498662,674.4014320850107,662.8502650033703,645.7972750871991,657.223081662232,669.3301566675892,609.3191795961053,663.4117542215592,650.4140302696545,637.9130392472819,660.0384450024,647.1336892049849,695.0414062698056,648.2164662475781,667.4909864750971,628.8464783228688
