generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,536.8129743511552,580.7232063634708,582.8660776849331,542.0509486712601,595.0757604513905,526.8201752479475,592.0980494761809,561.512113531989,586.1271867588562,538.0765226705942,608.6111890626513,621.0073062203599,579.5683926479896,585.1307706285592,530.0046458746642,576.4297899984558,550.9488207940537,603.8486388255151,567.109536449209,601.6251956070139,588.5004348183696,530.2791949217735,505.25886099314914,625.4383708919945,598.6619977719384,539.3026777464116,579.0588491412952,506.69236965266884,575.4824310602195,603.0661039714252,530.6410179252827,586.7188389426886,587.77012026465,559.1548769834131,532.8192152285112,615.4183377539025,556.5592713845369,536.600818171896,578.3390612491503,543.1796579105525,592.5987126127675,527.2702821166741,567.8758200768846,593.1913769398204,626.5425759726511,572.5735126901035,567.6173255391196,536.0189326380055,577.7873665854949,570.1591729677558,569.0662578752217,519.1249108238485,542.6773742131135,551.3611297863011,552.6540017033412,562.4073496512468,592.5854721064958,575.8835335003421,618.0526867092142,508.002548316004,509.422323694681,534.6251142008463,619.2037918859336,574.9512837006769,551.1823590873207,545.1305036348292,497.8366973397032,632.1493885142376,587.3391996178018,575.7348738767213,567.2864659011176,573.3136942890221,527.7910308488686,613.559367527505,550.8712320507497,521.7096518892574,552.2972169274631,533.6239381079808,651.991904407062,482.4403088121677,600.6960438522315,503.9521918480102,523.4560184619761,537.740511054458,565.6749299300333,573.2671194078296,617.8825973951688,615.158170969566,498.18078857318375,523.0038028715048,566.8787168669876,542.2991320918559,651.3466952148622,586.2968199475649,566.0118293607269,557.8243283106029,562.5968539958852,520.7662837094982,509.8799524476272,604.5430515837447
11,510.1484620516055,580.7232063634708,573.9673179958055,542.0509486712601,569.5186444068293,517.2933639819282,587.8744334269279,561.512113531989,580.338790669128,538.0765226705942,590.1882891806703,621.0073062203599,579.5683926479896,566.0230236957325,507.99852095137805,576.4297899984558,546.459209080836,600.6876993513556,544.743126359658,601.6251956070139,577.1496820061661,522.3936811435134,488.3936369968008,625.4383708919945,598.6619977719384,528.1393687492819,566.1468067263379,499.0592050193851,575.4824310602195,581.3728895403482,530.6410179252827,553.9698997941725,554.7389602476552,559.1548769834131,532.8192152285112,599.0559593693149,556.5592713845369,536.600818171896,578.3390612491503,543.1796579105525,592.5987126127675,522.5284569918963,549.6510625351397,593.1913769398204,626.3671863403245,552.6330675241668,567.6173255391196,536.0189326380055,570.306196159588,567.6892720399843,561.6085406621936,519.1249108238485,527.1932200273698,551.3611297863011,541.4217494921803,526.2596007749763,585.305134788405,569.2017816999086,614.3924133094904,489.5034554420972,507.79522889764297,534.6251142008463,616.8831974633288,574.9512837006769,551.1823590873207,540.0470865051892,492.57537277945147,617.2186750929613,587.3391996178018,563.2159860236105,560.2228209619618,561.1675877925942,517.8954472290969,613.559367527505,550.8712320507497,521.7096518892574,552.2972169274631,533.6239381079808,605.7574540730017,474.922855660153,600.6960438522315,502.9215120536814,523.4560184619761,533.8184592798476,539.0233124149951,573.2671194078296,611.8914013294575,607.1804725342924,498.18078857318375,498.58722899596245,566.8787168669876,542.2991320918559,629.5687091855642,584.1361598332849,557.9243456096408,557.8243283106029,562.5968539958852,488.70984476448825,509.8799524476272,599.6557023620912
12,510.1484620516055,580.7232063634708,557.3541818989888,522.4099939526523,564.1541162312739,517.2933639819282,572.8961596776386,561.512113531989,580.338790669128,538.0765226705942,583.270503553974,621.0073062203599,572.4086247390927,562.2439345985389,502.4193260871215,576.4297899984558,528.1220903177646,600.6876993513556,540.0015873960427,601.6251956070139,577.1496820061661,512.7544792876522,488.3936369968008,625.4383708919945,598.6619977719384,525.9974084514902,566.1468067263379,499.0592050193851,571.737686317467,580.718879773227,530.6410179252827,546.1581868930338,554.7389602476552,548.7358882391298,531.9261691378305,599.0559593693149,556.5592713845369,536.600818171896,572.0037741647095,543.1796579105525,561.8692566199503,522.5284569918963,549.6510625351397,586.6586753865621,614.4806809904073,552.6330675241668,567.6173255391196,525.587720492623,550.419314814997,558.4865200278106,561.6085406621936,506.527107370814,527.1932200273698,551.3611297863011,526.5202772039329,526.2596007749763,576.9644599857943,556.3135904367638,614.3924133094904,489.5034554420972,507.79522889764297,509.64231596563985,603.3773007066344,574.9512837006769,541.6012602043841,520.54665274929,492.57537277945147,617.2186750929613,587.3391996178018,563.2159860236105,549.8448558115828,561.1675877925942,501.2472752660419,590.7697833539544,530.3910867470184,469.47263855812923,552.2972169274631,512.7505203503343,605.7574540730017,474.922855660153,600.3870587520788,489.4926801898506,514.7609946928281,533.8184592798476,539.0233124149951,568.8429146689743,606.3219532970065,604.4083726970384,498.18078857318375,484.61071353245404,548.8587759987453,542.2991320918559,629.5687091855642,578.35744390899,531.4881934664047,557.8243283106029,562.5968539958852,459.15811753479915,485.89057197900837,599.6557023620912
13,487.71225379007745,580.7232063634708,528.6416236164102,522.4099939526523,551.8080365121624,485.32731799858897,562.9716443760877,553.8272029045283,580.338790669128,538.0765226705942,580.0275093545174,605.3912116204406,543.7415253441866,562.2439345985389,492.9352849092151,576.4297899984558,520.2280438755789,600.6876993513556,540.0015873960427,601.6251956070139,568.0206747736818,512.7544792876522,488.3936369968008,625.4383708919945,598.6619977719384,517.4656425040296,566.1468067263379,499.0592050193851,571.737686317467,580.718879773227,530.6410179252827,546.1581868930338,549.0999702524673,548.7358882391298,531.4745879668199,599.0559593693149,548.8839052630696,536.600818171896,572.0037741647095,543.1796579105525,561.8692566199503,522.5284569918963,549.6510625351397,567.2289908112539,612.8320694696527,549.274909077456,567.6173255391196,518.0455945729764,550.419314814997,556.9208103504674,556.4681462655735,506.527107370814,525.313425831967,544.7465893583463,526.5202772039329,526.2596007749763,576.2867424202053,556.3135904367638,614.3924133094904,487.25367233966284,507.79522889764297,471.9152117411006,589.5700984968182,574.9512837006769,541.6012602043841,520.54665274929,474.5028529051986,592.5847876793548,576.3743805030068,561.1558020521855,549.8448558115828,551.3450345233982,501.2394750856136,590.7697833539544,530.3910867470184,469.47263855812923,552.2972169274631,512.7505203503343,605.7574540730017,474.922855660153,588.0415710005396,489.4926801898506,514.7609946928281,528.9303680003703,502.15498563884285,568.8429146689743,606.3219532970065,571.0188834670159,478.9807332537614,471.325964999661,548.8587759987453,533.7325027683264,617.683320623395,578.35744390899,527.9441177867864,557.8243283106029,556.6455169094041,459.15811753479915,485.89057197900837,598.2082005401135
14,487.71225379007745,557.548653731695,528.2526536474561,516.4756787884426,505.3937934243572,485.32731799858897,562.9716443760877,553.8272029045283,580.1782515760137,538.0765226705942,575.5413748317587,602.7419806292329,543.7415253441866,534.0216230281839,492.9352849092151,572.6273963253724,520.2280438755789,584.2467141876998,529.5184788224424,601.6251956070139,535.7021539797873,512.7544792876522,488.3936369968008,620.0296128994846,598.6619977719384,497.83684690600165,549.1151284173872,494.2503076976828,554.8289512708859,574.5975923524767,530.6410179252827,541.2987288170166,549.0999702524673,548.7358882391298,520.8652097834096,552.0887153846464,548.8839052630696,523.508311913338,572.0037741647095,541.9154645236815,561.8692566199503,522.5284569918963,511.6477824507556,555.2452363101864,610.748973231347,539.0107721804148,567.6173255391196,513.8727592284461,550.419314814997,556.9208103504674,510.18147206963147,505.779158595811,504.5531960992691,544.7465893583463,526.5202772039329,525.3277227314819,569.5793104977738,556.3135904367638,583.0252370586469,484.02382161517943,499.5212186722181,471.9152117411006,589.5700984968182,570.9815058719182,536.125941711189,512.0984808221012,474.5028529051986,585.0908004346679,549.849638692218,539.2866473290213,549.8448558115828,546.1617195463962,485.8390759208442,578.6726264312775,526.681537998493,469.47263855812923,548.8471074888186,512.7505203503343,605.4677779166373,474.922855660153,588.0415710005396,471.5074119196851,514.3044980726949,509.0617178679033,502.15498563884285,568.8429146689743,583.9895434742981,558.3973547428698,478.9807332537614,446.4710484233572,548.8587759987453,533.7325027683264,617.683320623395,578.35744390899,522.603085495219,557.8243283106029,540.308458041224,459.15811753479915,478.42777301156605,585.024543719629
15,487.71225379007745,546.01090178765,514.7798830993038,516.4756787884426,505.3937934243572,485.32731799858897,560.2430647018119,553.8272029045283,580.1782515760137,538.0765226705942,571.0815037402979,589.8665768675183,543.7415253441866,534.0216230281839,492.5779647307948,572.6273963253724,505.9185166023842,584.2467141876998,529.5184788224424,601.6251956070139,535.7021539797873,512.7544792876522,459.2101045239478,586.92678663272,589.6254336321937,497.83684690600165,549.1151284173872,494.2503076976828,554.8289512708859,560.9046377349233,526.2279115718836,528.220531844064,535.481017513198,548.7358882391298,500.0904842456911,552.0887153846464,531.7412370877452,523.508311913338,572.0037741647095,509.822338535477,553.3863696753764,522.5284569918963,511.6477824507556,555.2452363101864,604.4867663297384,532.8312707565792,548.5062067420776,513.8727592284461,531.0740390221648,536.218979222044,510.18147206963147,483.2952062675547,504.5531960992691,530.0808091053242,526.5202772039329,524.9127371052595,569.5793104977738,554.6642916430407,583.0252370586469,484.02382161517943,499.5212186722181,471.9152117411006,588.5808303571735,570.9815058719182,516.539575203751,510.3142207263372,474.5028529051986,585.0908004346679,549.849638692218,536.0643748991554,514.5759542222133,546.1617195463962,485.8390759208442,570.713048834802,526.681537998493,463.2910762374887,547.1176679230138,512.7505203503343,605.4677779166373,474.922855660153,586.3456741893132,463.32023054532164,514.3044980726949,508.54072239043495,502.15498563884285,547.8994438375859,583.9895434742981,557.1465740150496,478.9807332537614,446.4710484233572,541.6368201467515,531.7976168817675,617.683320623395,575.413325031556,522.1500817425575,531.6581808695362,540.308458041224,459.15811753479915,466.2264486170744,580.738855147727
16,487.71225379007745,519.6682982797043,514.7798830993038,516.4756787884426,505.3937934243572,478.65698909217497,546.097625363707,553.8272029045283,556.9236755252203,538.0765226705942,533.1190189407544,573.6348414175985,543.7415253441866,531.8296119327885,492.5779647307948,572.6273963253724,505.9185166023842,584.2467141876998,525.8431579523831,601.6251956070139,535.7021539797873,504.1236492592689,459.2101045239478,582.2342430669962,589.6254336321937,497.83684690600165,549.1151284173872,463.0133030980412,543.2835205640996,560.9046377349233,520.8747956375396,501.02518377406295,509.88492269183206,548.7358882391298,500.0904842456911,552.0887153846464,531.7412370877452,523.508311913338,572.0037741647095,509.822338535477,531.5839784216865,496.6665807704155,509.262585825607,549.9918819071186,604.4867663297384,532.8312707565792,548.5062067420776,513.8727592284461,524.8774725316447,511.88154092731247,510.18147206963147,483.2952062675547,504.5531960992691,530.0808091053242,526.5202772039329,513.2396440763496,558.1723291735123,551.9221695424561,583.0252370586469,483.7752904369242,499.5212186722181,471.9152117411006,580.4136685763139,570.9815058719182,508.57277747249964,504.90960935738235,474.5028529051986,550.5485027697947,549.849638692218,516.8471678893396,514.5759542222133,546.1617195463962,485.8390759208442,570.713048834802,525.4899521465625,463.2910762374887,530.9928264758223,512.7505203503343,588.1683728848309,474.922855660153,572.2526003185494,454.38564009080284,508.4907992737518,508.54072239043495,474.3569542018933,529.9885540572326,583.9319963597981,554.0049446934223,474.24840343778993,441.62413490486665,541.6368201467515,531.7976168817675,617.683320623395,550.0816897520751,514.1927471710856,531.6581808695362,539.1813653714246,453.0821652773911,466.2264486170744,580.738855147727
17,487.71225379007745,519.6682982797043,486.6858459816481,516.4756787884426,495.75536041800217,477.17936506234815,546.097625363707,553.8272029045283,556.9236755252203,535.128422703269,533.1190189407544,573.6348414175985,533.3810963028857,515.5046457738725,485.74265589513163,572.6273963253724,503.76097472206857,582.0307407954741,516.0326084089528,584.029672850935,531.9073700751295,504.1236492592689,457.84870440802706,582.2342430669962,589.6254336321937,497.83684690600165,549.1151284173872,463.0133030980412,541.4476601845583,542.2747010309463,520.8747956375396,500.7596829039743,509.88492269183206,537.7699729935232,500.0904842456911,538.1373808683646,531.7412370877452,523.508311913338,568.6871844814793,505.21671282200947,531.5839784216865,496.6665807704155,489.45204891940915,549.9918819071186,599.6658351371653,523.2592685064814,547.500306150655,505.1069265583798,524.8774725316447,505.3448438330914,510.18147206963147,474.10340182317486,504.5531960992691,530.0808091053242,515.8472239258926,513.2396440763496,557.7077418133165,551.9221695424561,583.0252370586469,483.7752904369242,499.5212186722181,471.9152117411006,565.5817790062487,570.9815058719182,500.2127896033179,487.6556162362026,474.5028529051986,550.5485027697947,547.1619280442877,516.8471678893396,514.5759542222133,546.1617195463962,485.8390759208442,562.9144109658141,522.5382632686432,463.2910762374887,530.9928264758223,512.7505203503343,588.1683728848309,474.922855660153,572.2526003185494,454.38564009080284,508.4907992737518,508.54072239043495,474.3569542018933,529.9885540572326,559.6784806591444,536.1938478561376,474.24840343778993,421.0008494912575,524.8566325299195,530.9024590782802,617.683320623395,550.0816897520751,512.6791743266434,531.6581808695362,538.039759337847,453.0821652773911,466.2264486170744,580.738855147727
18,487.71225379007745,514.0868391858675,474.3620740806688,504.8250808414547,488.60694148890946,477.17936506234815,539.6719245834139,550.3899012798146,547.3746857862229,529.6502950356488,533.1190189407544,547.3104438891894,533.3810963028857,515.5046457738725,483.81965801244894,572.6273963253724,482.9856061295323,578.3045083097842,502.78330172801645,584.029672850935,531.9073700751295,493.822862001239,456.3499117642833,582.2342430669962,547.3108575945602,497.83684690600165,549.1151284173872,463.0133030980412,541.4476601845583,542.2747010309463,506.3632225767135,500.7596829039743,509.88492269183206,519.8189901359852,500.0904842456911,538.1373808683646,531.7412370877452,521.3793622837507,556.0844568336686,491.71162609507206,531.5839784216865,496.6665807704155,489.45204891940915,549.2942992023914,591.4415548050491,523.2592685064814,547.500306150655,504.1451506591451,524.8774725316447,505.3448438330914,496.0346805013083,470.9648049339031,504.5531960992691,520.010632130326,515.8472239258926,513.2396440763496,544.7662896065066,551.9221695424561,580.356523579049,476.74847673950126,499.5212186722181,471.9152117411006,558.5925670026699,570.9815058719182,500.2127896033179,477.4092805137509,474.5028529051986,550.5485027697947,533.2645436345971,514.6016437025784,514.5759542222133,522.1916388275517,485.8390759208442,549.2645507612294,501.35363625746606,463.2910762374887,512.0419136169003,512.7505203503343,588.1683728848309,466.91662682944803,572.2526003185494,442.5752439919248,508.4907992737518,508.54072239043495,474.3569542018933,523.3374133326529,559.6784806591444,536.1938478561376,474.24840343778993,397.03377140541227,512.1974714363452,503.3112238005039,617.683320623395,550.0816897520751,512.6791743266434,531.6581808695362,529.3690173511718,453.0821652773911,439.2149870250213,563.4148041061908
19,487.71225379007745,514.0868391858675,462.3404740094213,504.8250808414547,488.60694148890946,457.8220090881795,539.6719245834139,500.21207915116406,538.8458143193403,523.7853662724694,533.1190189407544,547.3104438891894,533.3810963028857,515.5046457738725,475.67338918100927,572.6273963253724,482.9856061295323,537.7823846946936,500.43594185562574,584.029672850935,531.9073700751295,493.822862001239,456.3499117642833,574.9237010848394,547.3108575945602,489.5729735330981,549.1151284173872,463.0133030980412,541.4476601845583,539.9789180569575,504.78330515052176,500.7596829039743,509.88492269183206,506.7302167529702,500.0904842456911,495.74226921090445,521.3858114219855,521.3793622837507,556.0844568336686,474.7854006858111,507.97332117758776,496.6665807704155,489.45204891940915,526.6553152396058,587.6081083045451,523.2592685064814,544.386496678294,504.1451506591451,495.18772803111545,505.3448438330914,479.8502609566767,470.9648049339031,479.5542902509196,518.1520576412684,512.2037335657845,513.2396440763496,540.1369004082576,539.3634860665859,565.9480896054644,469.8658882659631,499.5212186722181,471.9152117411006,558.5925670026699,570.9815058719182,500.2127896033179,477.4092805137509,474.5028529051986,518.5004225202978,533.2645436345971,514.6016437025784,514.5759542222133,522.1916388275517,475.45133318939577,549.2645507612294,501.35363625746606,457.9315334148457,512.0419136169003,512.7505203503343,588.1683728848309,466.91662682944803,572.2526003185494,442.5752439919248,508.4907992737518,501.70430505892153,474.3569542018933,508.4552559872285,559.6784806591444,536.1938478561376,474.24840343778993,397.03377140541227,511.8123145958734,502.22051582609066,617.683320623395,550.0816897520751,505.07028947278667,531.6581808695362,514.7159687799989,450.9963475989105,439.2149870250213,542.7229266848358
20,487.71225379007745,514.0868391858675,462.3404740094213,504.8250808414547,488.60694148890946,457.8220090881795,520.8812905118482,500.21207915116406,528.6569556289869,523.7853662724694,533.1190189407544,547.3104438891894,533.3810963028857,515.5046457738725,466.5644061640238,546.9106253647284,482.9856061295323,529.9692773695114,494.82702523469294,584.029672850935,523.2278959987107,493.61530867487124,423.17681936845224,574.9237010848394,512.4308340937957,489.5729735330981,549.1151284173872,463.0133030980412,541.4476601845583,536.6316779018063,485.5411780876413,499.15201399002973,509.88492269183206,506.7302167529702,500.0904842456911,495.74226921090445,521.3858114219855,521.3793622837507,526.6465989630439,474.7854006858111,500.98681195116797,490.7408467086213,489.45204891940915,523.5693076044506,587.6081083045451,523.2592685064814,544.386496678294,504.1451506591451,495.18772803111545,505.3448438330914,479.8502609566767,470.9648049339031,479.5542902509196,511.5837751523063,512.2037335657845,487.2171688772722,540.1369004082576,533.4895130827665,565.9480896054644,469.8658882659631,499.5212186722181,471.9152117411006,555.3100792837042,554.6883127737019,500.2127896033179,471.2181212565801,474.5028529051986,497.0800906014586,533.2645436345971,514.6016437025784,514.5759542222133,522.1916388275517,459.6329032570846,549.2645507612294,499.57461996266653,457.9315334148457,512.0419136169003,501.06448529413973,588.1683728848309,429.9130015379326,572.2526003185494,442.5752439919248,507.63592310817535,501.70430505892153,474.3569542018933,501.36436184632555,506.85911303400576,498.6286048686958,474.24840343778993,391.5186625627017,511.8123145958734,500.7690864865491,617.683320623395,550.0816897520751,505.07028947278667,531.4964506860123,514.7159687799989,450.9963475989105,437.8422403293368,542.7229266848358
21,465.87700547750296,514.0868391858675,462.3404740094213,504.8250808414547,488.60694148890946,457.8220090881795,510.23026798903146,500.21207915116406,528.6569556289869,523.7853662724694,533.1190189407544,547.3104438891894,532.3814213697449,496.9657097860813,466.5644061640238,546.9106253647284,482.9856061295323,529.9692773695114,494.82702523469294,581.3795201542015,523.2278959987107,493.61530867487124,423.17681936845224,566.1733864861819,512.4308340937957,489.5729735330981,549.1151284173872,463.0133030980412,541.4476601845583,528.5263374270809,478.2500271112422,498.92729323652503,507.47018908054304,496.84815555437774,497.5177037812424,495.74226921090445,521.3858114219855,515.4886372840876,526.6465989630439,474.7854006858111,500.98681195116797,490.7408467086213,489.45204891940915,519.3789851277328,587.6081083045451,493.30805205771867,544.386496678294,504.1451506591451,495.18772803111545,505.3448438330914,479.8502609566767,470.9648049339031,479.5542902509196,511.5837751523063,507.2825041246127,487.2171688772722,540.1369004082576,533.2262706275387,565.9480896054644,469.02009974317286,493.4912021458648,471.9152117411006,555.3100792837042,554.6883127737019,500.2127896033179,461.9038592011686,465.92467257770306,467.17747112548085,533.2645436345971,514.6016437025784,514.5759542222133,522.1916388275517,459.6329032570846,547.6456540651877,499.57461996266653,457.9315334148457,512.0419136169003,501.06448529413973,588.1683728848309,429.9130015379326,572.2526003185494,442.5752439919248,507.63592310817535,480.8142092260772,474.3569542018933,501.36436184632555,506.85911303400576,498.6286048686958,474.24840343778993,391.5186625627017,511.8123145958734,500.7690864865491,617.683320623395,550.0816897520751,505.07028947278667,531.4964506860123,514.3535537839771,450.9963475989105,437.8422403293368,530.1293290083114
22,465.87700547750296,514.0868391858675,447.7401718583038,504.8250808414547,480.12837810292365,457.8220090881795,506.6501521822821,499.8292437170349,528.6569556289869,523.7853662724694,533.1190189407544,547.3104438891894,532.3814213697449,496.9657097860813,466.5644061640238,522.0609784652685,482.9856061295323,529.9692773695114,494.82702523469294,581.3795201542015,499.93532006915893,488.3332348081604,417.9021437535325,566.1733864861819,512.4308340937957,489.5729735330981,549.1151284173872,463.0133030980412,524.0598636593464,528.5263374270809,478.2500271112422,469.67836881614056,495.51470113822126,496.84815555437774,469.6397149080622,495.74226921090445,521.3858114219855,515.4886372840876,526.6465989630439,462.8007793197478,500.98681195116797,490.7408467086213,487.88182406676316,519.3789851277328,587.6081083045451,493.30805205771867,537.0219007182361,504.1451506591451,495.18772803111545,505.3448438330914,479.8502609566767,449.1074546713205,475.09047115495457,511.5837751523063,489.38712740935944,483.3064917165615,540.1369004082576,522.6670168814817,560.8254859247047,469.02009974317286,455.98663066511017,471.9152117411006,555.3100792837042,554.6883127737019,491.49975633019284,461.9038592011686,447.2579479427847,457.28911958752565,533.2645436345971,505.36524805236206,514.5759542222133,522.1916388275517,459.6329032570846,535.1135793992977,498.45941034579454,457.9315334148457,486.3445185195757,488.79467681445726,565.8243983957791,406.2374742124685,564.8421384638929,442.331010955987,501.2311555394141,480.8142092260772,474.3569542018933,501.36436184632555,506.85911303400576,487.3957635677489,474.24840343778993,391.5186625627017,511.8123145958734,490.6923238233379,614.1246232263254,550.0816897520751,495.8596520857877,531.4964506860123,492.7411231988401,450.9963475989105,428.28499969654206,530.1293290083114
23,465.87700547750296,514.0868391858675,447.7401718583038,504.8250808414547,462.0502788340383,443.62763469833055,506.6501521822821,499.8292437170349,528.6569556289869,523.7853662724694,533.1190189407544,540.6293274116497,528.1022813022205,496.9657097860813,466.5644061640238,512.3107844417656,482.98364516370674,524.0097215181324,485.58427430992225,575.6925138421817,499.93532006915893,488.3332348081604,406.66728087795383,566.1733864861819,512.4308340937957,489.5729735330981,549.1151284173872,449.1910629804592,524.0598636593464,523.2829451071515,478.2500271112422,469.67836881614056,495.51470113822126,496.84815555437774,469.6397149080622,491.22552623294536,521.3858114219855,515.4886372840876,526.6465989630439,460.51561250252047,500.98681195116797,490.7408467086213,487.88182406676316,498.20047164077056,582.1772788724577,493.30805205771867,537.0219007182361,504.1451506591451,495.18772803111545,505.3448438330914,479.5998129782499,449.1074546713205,475.09047115495457,501.47106172812414,489.38712740935944,472.352391551557,540.1369004082576,522.6670168814817,517.3097842901328,450.78588311778464,455.98663066511017,471.9152117411006,555.3100792837042,554.6883127737019,491.49975633019284,461.9038592011686,447.2579479427847,457.28911958752565,533.2645436345971,505.36524805236206,512.7502321187933,522.1916388275517,451.3786419839329,535.1135793992977,496.4304931585965,457.9315334148457,486.3445185195757,488.79467681445726,561.3151643299502,406.2374742124685,559.6136887287527,442.331010955987,495.6770160563814,480.8142092260772,474.3569542018933,501.36436184632555,505.43501008572855,473.1780187003201,462.4567402953216,391.5186625627017,511.8123145958734,482.43989501551914,610.39818487016,550.0816897520751,495.8596520857877,531.4964506860123,492.7411231988401,450.9963475989105,412.9554369903636,506.9616291602457
24,465.87700547750296,514.0868391858675,447.7401718583038,504.8250808414547,441.61044527524047,439.4243194579784,501.5605555922732,496.65043469190107,512.1290347145756,523.7853662724694,533.1190189407544,536.7782311974954,513.5637263618195,476.5814974415357,460.39048520639534,505.4298701507183,482.98364516370674,524.0097215181324,485.58427430992225,575.6925138421817,499.93532006915893,488.3332348081604,406.66728087795383,566.1733864861819,512.4308340937957,478.3780416100325,549.1151284173872,437.0743678402509,514.0896305886858,517.9983353778656,467.8349297668206,469.67836881614056,487.5431247276605,496.1536471035576,468.89384420796944,488.8819104403811,521.3858114219855,515.4886372840876,520.1354965136723,460.51561250252047,500.98681195116797,490.7408467086213,485.25168617546217,498.20047164077056,582.1772788724577,493.30805205771867,535.6909991174421,504.1451506591451,495.18772803111545,498.0493675414844,470.4393514218886,449.1074546713205,474.60179386507264,490.86636156306514,489.38712740935944,466.83439283419693,508.58499262123956,522.6670168814817,482.6478528466103,436.02313193207084,455.98663066511017,463.3856782519134,552.4853571136657,554.6883127737019,491.49975633019284,451.12302275274567,447.2579479427847,457.28911958752565,533.2645436345971,492.44294321968715,512.7502321187933,522.1916388275517,440.7613722426779,535.1135793992977,483.9173753432859,452.36306409623546,486.3445185195757,488.79467681445726,550.2948209980774,406.2374742124685,558.9540431984593,435.23553698190085,473.1236742489227,480.8142092260772,474.3569542018933,501.36436184632555,501.3397179001552,473.1780187003201,462.4567402953216,391.5186625627017,511.8123145958734,480.11186088353713,610.39818487016,550.0816897520751,495.8006599209155,531.4964506860123,492.7411231988401,447.6339612848682,412.9554369903636,506.9616291602457
