generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,76.32476806877509,79.2611683247711,72.14148817648336,82.0520762523762,63.12433773866928,60.3231141575997,85.21084202558382,86.36760095298037,73.95914091580543,81.09064882216792,74.52885496949052,76.44877132418698,73.57190427411038,79.90321018487677,82.76726102839325,78.42138464567131,96.28330966315565,76.93447672103942,74.53373290638612,59.25783522417768,68.21174936097822,55.721338739820176,71.25162770537226,67.19574248166947,70.9675969755768,80.94498638323718,80.99543667953978,67.20237859009852,79.7224065436434,78.22243987731244,104.95546219339374,90.13370219333505,78.90499118920094,95.90824562765135,61.921925067437215,68.35522085604424,70.03967958225893,69.95463496143016,81.42095647567412,75.78769441678313,71.05250625316044,78.405733992276,60.93439270006958,73.56567691991538,91.33387039929937,61.92424933366592,60.311967233593094,66.69177506035602,62.27208395809528,63.210149934852474,63.42085265153322,57.7610274227845,83.47748475835812,71.50671453754377,86.57818124654227,62.33880118653393,57.20261743394696,55.0589664430776,75.42999180034522,60.474160903062405,75.04476040413492,91.4577825999493,60.48888941610575,53.328246557162174,75.88441937956311,90.64613748511438,61.79997059695166,81.37002230558865,83.48288026754521,69.65690882205888,44.82724148264028,66.3808346588654,71.69975550768736,67.79300889982613,72.71094559662856,76.26295897219305,80.33325829850263,76.42161966935228,93.39117903333606,58.12316955142412,73.66829319450714,72.30141372875859,93.85199995727882,64.12944331298786,48.26079119026792,95.9330445640718,60.34680675492966,85.6277876139442,85.16858604930054,83.23193843133146,70.76008766084158,65.29341217806454,84.02107519702726,71.69669908512063,90.67405046532312,80.65774647756663,69.99499534848516,58.146934442685456,76.18705250749237,102.49290931373038
11,60.96193751301503,64.08296756299147,60.679924036045875,79.95600345058354,39.583376460330776,60.3231141575997,67.20082204370803,78.31938387140343,57.038585795445684,58.14931415870393,55.87291530341898,60.261671941981845,52.911233103777015,55.34305923454928,63.491524128129086,63.39520577244104,64.84043370561687,55.07457183760599,60.21688350094905,47.77720101528437,56.00197162750731,43.000700774620285,62.803952741163556,53.90691174282117,47.63947814212512,63.89023872037237,67.78364482342887,61.59886396229427,63.91305511913615,68.03794736432539,63.216536250723784,53.30060050292382,68.74275198155213,70.00444562175123,61.921925067437215,64.54676070355065,70.03967958225893,52.37365558022297,58.56037529759743,56.73450412642312,58.81502322889213,68.12366382896452,51.595514052395416,71.76608870676921,78.7885737555728,59.51210021078305,50.758709413150974,55.04361632857201,50.7877195257417,55.1533281757632,42.13423258865985,57.7610274227845,67.02357766480374,58.18725501627015,71.15459903253553,62.33880118653393,49.16127370604542,55.0589664430776,59.2926674635034,60.474160903062405,63.976995568762874,68.16265736042564,60.48888941610575,53.328246557162174,67.29844263492572,67.6844583713179,58.819131562949224,60.40843342260923,73.81203141524557,44.15191015997923,44.82724148264028,53.714995702552486,67.65029972265224,67.79300889982613,51.17181946572464,53.81597562278471,37.62694704485268,46.62704221926011,82.92503618706216,53.6353621656372,53.29718033974497,67.83527650105896,81.81795105550668,54.35286506569349,48.26079119026792,81.19464434383292,60.34680675492966,80.30957045883406,68.63218501690808,83.23193843133146,65.47631254180556,64.15602753089644,56.30428912584984,54.63300388423633,56.25000834455681,68.85823844495242,53.165235413655964,58.146934442685456,62.586763483968255,55.36032102725941
12,55.09416896241766,45.68473309883871,44.008340969091776,69.33183117409713,39.583376460330776,48.66274335977873,52.54570888076316,53.90427000163161,57.038585795445684,55.623696287648144,48.34562189939265,45.91922702709178,48.075755173160815,42.338415430775655,52.23784524619727,50.0081481013257,58.625400873185484,43.676409719780075,53.72678588702005,47.24694550758442,48.367179497106804,36.581480690704716,54.02168107100345,32.863950826277076,47.63947814212512,63.89023872037237,51.80036017579698,53.89973308505761,46.01252244195781,45.77062915851667,63.216536250723784,53.30060050292382,45.09428174100597,70.00444562175123,46.35189121285499,61.91778251220023,49.31818126495688,45.183761068842045,52.557576145554734,56.73450412642312,48.84324264466744,68.12366382896452,35.08459184970274,63.59846418672534,61.815668844218145,51.423385375392314,50.758709413150974,41.01932589975544,50.7877195257417,53.52254654664813,40.80695274512594,51.25968287481392,54.713006918900355,55.41697098310908,64.44957364432221,32.89682502309745,42.188439554591845,46.100498684751365,51.87462893803305,54.6068865896736,39.61935107042745,64.20331051089988,42.07447648455453,51.92339916228204,49.09925367853281,60.125786889450175,50.439904969307726,51.587348607008494,60.00385489973751,41.161315549747215,28.703766215745123,50.88451385022768,63.729812409451334,47.16380368089068,47.59076567885368,53.81597562278471,37.62694704485268,43.79111094850378,62.86320833271045,49.721050121156956,47.43815812022371,66.9703957839988,55.785749746382656,51.76777049224645,44.39445968420992,67.26054710209101,44.15671380404265,70.0529128699796,52.57917878598218,65.99645823673822,41.06744317861841,64.13575950053448,52.38087643918111,40.323356022466754,51.91301633113379,60.24040827537628,40.54457312911986,49.4240878243238,57.33283478286666,55.36032102725941
13,50.62038768621929,41.09187513992917,43.73067147970811,60.40898657422578,36.10426214816914,32.25964635708178,43.28049706305079,46.83235310975581,50.94604381370162,34.10812054903508,43.15568518197307,45.91922702709178,35.044384628679964,41.79947956210344,44.04373055969048,35.23688667581051,41.36270383276371,35.2873373614954,41.8611328314576,37.75729539830175,48.367179497106804,35.31861996917079,44.02557768046075,32.863950826277076,34.543030836403965,56.67534581754094,46.52864233566072,42.73481681922091,45.26664322127116,43.550814797457654,48.088644936426576,49.69877605080627,36.70156885840988,54.31171893895282,44.88177658170447,44.557649047401036,48.660548667612105,39.2100688187024,37.850598364052615,50.28018438287718,36.876120629574615,58.86409769737902,34.15667758417889,54.706206220698114,60.79788351877627,40.907768893602935,42.97875422914119,40.93747884210299,42.37756754875193,39.57041713326294,27.69532383561649,47.50181931095873,50.45258123124939,47.46455892678237,53.98997477779974,32.89682502309745,35.70330859737406,40.90108338378815,38.52726488868828,51.71186326080724,39.61935107042745,54.39965557039588,38.28014178604644,47.747458653852554,39.4869564586602,49.15937056457044,39.24202138715998,51.587348607008494,52.45252432396812,38.04376785134583,28.703766215745123,39.25453850301325,50.01556989566952,39.83305607197381,34.98364307391518,44.72448377287929,37.62694704485268,31.868023114150162,49.65084966656289,45.832551693733585,34.68169536030495,50.350690467832955,55.785749746382656,41.60805453559783,39.05421629615134,49.231086927063295,39.01656034305022,53.84212187237568,45.281130755265096,53.30558655390102,39.29470880776758,38.190875790124295,43.89473919622891,37.489941805021815,41.31836692844738,56.889767953508205,36.04306359651487,35.421335479969095,49.18498823478188,55.36032102725941
14,45.96790505573683,35.60540963580399,36.3110756408481,51.65964709651598,34.04907841611027,30.187191025582393,38.461108854503344,43.86386167596199,45.44782137041031,34.10812054903508,38.245521926749184,40.97610657950092,35.044384628679964,37.58566806818749,35.1705825276371,31.823779798562963,38.63812548068962,31.304285750909447,37.05809172538431,30.044260199853817,43.27265769373828,26.789137407445995,38.551995895205394,30.835394503476504,30.734563171320183,51.052414575959354,36.39782751672721,36.85605093935907,35.04410520355593,36.111386142657814,48.088644936426576,44.68557335207748,36.70156885840988,46.82746833421568,40.31283541171583,44.557649047401036,46.984718498463074,28.939007614884286,37.850598364052615,41.247553665768,35.60240035953394,51.28633991552977,29.018548936682137,45.10165134668952,53.91062189043422,40.206203817893204,39.842689461857304,38.37752928972294,42.37756754875193,34.24949260172725,27.69532383561649,46.595249482475786,41.99728777727431,41.465751559477845,52.49447784168081,28.9517171321859,29.753969207442164,34.09099639003384,38.52726488868828,38.45609654227552,39.61935107042745,52.89054973244406,27.997179779300186,38.27279919002354,35.318608002786284,44.54121216589983,35.28158054030384,42.272700036698076,43.98834322377103,30.97712461128158,27.150836606149447,37.70270791901685,42.910175536994956,35.33901479431393,30.585305356753842,44.72448377287929,33.14440085953305,25.86365604097077,46.14936453710206,42.406734060789866,27.330656133176685,47.083005098468554,48.4459940163983,39.06819852844462,27.985924168218684,49.231086927063295,32.989126406931064,51.904663781300336,36.58053820520047,45.152452037889574,37.72275442583624,38.190875790124295,33.35028341669934,37.44385882193969,32.756593168278634,47.20240766047807,36.04306359651487,31.904438068872725,34.84906720676002,50.801330188829745
15,39.173410516768584,28.71333645201786,33.336359115322395,48.37601438727321,29.942811786372612,26.881782296644996,31.402614464000532,37.33747035786288,35.935220530352126,34.10812054903508,35.85821830771173,40.97610657950092,31.977390288959786,32.12736656004948,34.93202436931179,29.19990869914391,36.62369456077078,31.304285750909447,37.05809172538431,26.368929531619603,34.77213371489577,26.10772100252694,38.551995895205394,25.68391553236629,25.416217200127726,49.60589883183085,36.39782751672721,36.65149189447879,30.255702954885436,34.348648175015576,39.47634193717821,40.11982534932435,31.86758323108374,43.619926642011286,35.53066429861515,40.99562513221592,42.26783872391243,25.185290174854973,30.066774733987288,39.83555909699712,32.5802659170531,49.197809266924715,27.7120601325006,42.78455066839292,44.075123741603356,39.98672038436799,30.70720919231813,29.161348263933967,39.961900069570326,30.987632810481387,21.491944074036187,40.90584032758117,38.97042387658531,37.78978603105309,44.1980509666371,26.974560203646842,27.301173357466126,26.965682585697728,29.974100258463825,30.000469890296827,35.56002797968066,49.6308966750629,26.390248499595927,36.98169475899484,29.673613342231906,38.84749464596617,33.04513844117989,38.31505584522238,38.75939281951427,26.537535273298595,25.17904180993542,34.398462514021396,40.827201246597156,33.39904519494886,28.012249352412837,37.70963291698873,28.858885826843107,24.063035738958938,36.159856745384424,37.534866554287596,24.328223519920947,42.762101181480645,42.027297307936074,32.713053890965334,24.718667291656008,49.231086927063295,32.24636470185739,47.62034006366601,36.58053820520047,44.5642930358022,32.676619770167065,35.85458958398436,32.27804231877178,28.73838070074041,32.35964809133889,38.084201584175275,31.819893938893593,31.434437514277057,33.731264396827925,49.48901790694354
16,36.49691426005525,28.71333645201786,31.08754928155806,43.617182990370004,24.49568707651887,24.54493548883797,30.19112490599941,33.09171591475199,33.36243443748986,31.43546726848991,29.319150965598073,34.54780306164926,30.15753181551528,28.853265455271828,29.735800554337786,29.19990869914391,36.62369456077078,27.58951675245725,26.487164530947055,23.339771133404643,31.546571960159934,22.88514160922351,32.6999679268786,23.546250504775212,25.416217200127726,46.07178039806126,36.39782751672721,33.13726776638005,25.391953014245253,32.525122852180964,37.784513039688235,39.03549749213984,30.793401874624525,39.19992649399427,29.61588675037136,35.81879813679784,40.13697344611918,25.185290174854973,28.135679213945366,34.67575820993632,29.406165665229587,43.01602269015671,25.280160194164583,38.46980959785274,39.454245074917175,35.89259534789305,25.369049780905996,25.899664427649984,33.5549063428515,30.2305321957327,20.75887925599475,34.938664810288884,36.97674435503528,34.181674442354435,40.77566625472623,25.976493450750443,24.849281798299124,26.965682585697728,29.740259877064375,30.000469890296827,32.51839364648996,40.49801657220714,26.390248499595927,34.127998768282765,28.703547865252023,30.469719957688305,32.5898045717486,37.23526964977932,36.945517119669205,25.92662943963502,20.898330466357187,29.43365406003224,36.33755476172375,30.542504476941104,24.522519670187407,33.54834223118639,26.305274121863068,20.820805347023096,35.49914799185687,32.702741193300156,23.97854496070279,38.96599989899068,38.85836830603828,31.797765989735307,20.769529733934753,44.20066069855693,26.496698230834248,41.144897729000505,34.2754956456117,43.53360729931091,30.36599723946922,32.17322217395669,27.54516781505557,28.565488472267088,30.463502267022946,36.33909648060148,28.58689783129732,29.90280091632053,30.84221671855815,38.39671024552987
17,33.727701994585054,26.09319424239617,27.49778655645705,38.75627992688882,20.43924157488057,22.50078262260116,28.01083494117538,31.089584844770275,29.558054157222962,28.27229602406991,28.50286009138464,31.929337516046502,27.247268573290146,26.22079606777361,28.26340108527055,26.862918508105956,33.211937228599666,25.555450308915013,26.427150760207365,20.254118242785793,26.1506928143951,18.958004775704126,31.42431805797519,22.950169807684752,25.258981038702775,42.92421081487062,34.611721734025224,33.013029346245176,24.87823409385637,30.364894900871267,33.16639216135856,36.613293776382754,28.499400517870328,39.11840551005973,29.61588675037136,33.283052149448906,39.913916584020924,22.07333119312112,28.135679213945366,33.648053444821734,28.240560351862303,40.810869899437684,22.723112795640734,34.41839295994791,39.454245074917175,33.38340423552318,25.358913362027128,25.899664427649984,29.804539870145515,28.132481368636505,18.29621681910881,34.782224746494975,32.84811698141329,34.181674442354435,38.17467106206476,24.50772265625518,24.167366835254317,25.850421829394392,27.47787408130826,26.545671034635408,30.808250721310934,40.49801657220714,25.304387489501458,29.40570388239352,25.80114443558063,30.469719957688305,27.674948460334207,33.829819966832865,34.27951318358435,23.064617451414122,19.559139753743256,28.189406749327027,33.75538059838213,25.787047366847116,24.522519670187407,32.99120241762415,23.630823838686887,20.03070346365292,32.03194980982543,32.702741193300156,20.318652786959287,37.85109042513243,37.92804838939751,31.37104223383434,20.769529733934753,42.074252637652144,22.579282673478552,41.144897729000505,31.106905377038547,37.114387981528616,29.471600293613292,31.31482593652865,27.54516781505557,26.004073146776243,28.91061501612628,34.59533690008018,28.413266603571444,25.74715881637168,30.84221671855815,38.110567950942034
18,33.48641170688601,23.656238067887625,25.58497563276491,34.63244217541324,20.43924157488057,22.105751027970822,24.950403405684302,29.090635729362035,29.30734444498606,27.314741827095684,26.706447538473284,30.974039378175384,24.697658060889413,25.459445867233573,24.794139277364685,25.879317669740583,30.859895481188705,24.30307814795468,24.84457922396355,20.254118242785793,26.1506928143951,18.267887486781774,30.511902763959956,21.965583233827015,25.258981038702775,39.79521425384129,32.71581934052237,32.85414025175794,21.781436134492395,28.924376540466277,31.84967835802713,34.773030541080125,26.970765237826992,38.09709120582635,28.283092243855506,32.93989640413163,35.93499776688441,19.46338436119035,27.55859187194201,33.156578541331896,23.980082009799272,37.76054884280631,22.200945679367194,34.41839295994791,39.454245074917175,32.612823436707046,24.550281598234548,24.285956207568848,29.804539870145515,25.172195069538972,17.016651005076362,30.19249681756416,29.364108639960627,31.10817032896069,37.87134848414246,21.9209382142418,22.747049822761433,23.666315477516918,25.69613889708281,26.545671034635408,27.381183157709,35.218091332721336,22.287613483629166,29.40570388239352,25.80114443558063,29.07773720039979,26.79587365620989,31.534458322329666,32.03407589699052,22.735610128182994,17.88789081360752,25.949894897909314,31.716899317486476,24.16890330499536,23.71638330456992,29.57132684509257,22.598473147088807,17.851517914235835,30.104043562561696,31.0938617048229,19.201697330812966,35.12150008174966,36.255982013876036,29.823859950566458,18.55109847569002,41.283094780400944,22.579282673478552,39.28999651829935,30.952021571079076,36.28737280604072,28.2483491698276,28.20756630615909,24.078556057224734,24.375873055765517,26.313688490195876,33.277629481863606,27.928640831077963,23.099429941374993,29.00906578809313,35.02973089813425
19,32.78555513187302,21.465248051170523,25.075718705265466,33.11771036485194,18.119697346517768,19.317366262857465,22.436712604618616,27.625399548120832,27.835633664555036,27.314741827095684,26.274281688323814,28.936517511100305,24.697658060889413,23.46522235478613,24.794139277364685,23.90272519424488,29.788021900423185,22.589595932891054,24.12954977302904,18.649386738493966,26.1506928143951,15.810182750085996,29.829700575968854,21.24341875270729,24.207153526835516,39.79521425384129,31.447251949367498,29.77473349671834,20.567250233786684,27.59427324504361,31.232061329819555,33.21276497967247,25.921132545758592,37.0836843828833,26.517258659648196,30.54440975873622,34.16959010963018,17.195931888499917,25.97126467282028,31.847330980852995,23.980082009799272,36.6566475156399,20.403277302919797,33.94443053091111,37.23635320086063,31.070988373330614,23.692994656267892,24.285956207568848,27.795326903513107,25.110421605127694,13.877187123860816,29.87328392448278,29.05128576582336,29.94682649848344,35.683434845007426,21.081121537858497,21.057828483560442,22.600109397641805,24.983157156509535,26.545671034635408,26.231679711122876,35.218091332721336,21.99136241456814,28.953101096828462,24.97735640597228,27.657492695611563,25.27515780166297,31.534458322329666,30.37751509275706,21.353018706170566,17.317905126278585,25.91635820035834,30.439142788432115,22.695418423665927,21.827843558701762,28.98929548623048,20.920834095559634,17.851517914235835,28.561755672090985,29.961478539343933,18.158419830517527,34.97329435730786,33.615278759727936,28.147071144866455,17.99645038550532,39.85436348485827,21.92812375705986,33.72902351606791,29.206796397889402,36.02850776904983,26.836353589682197,27.439766995994063,23.885134501016317,24.375873055765517,26.200854478204914,30.226763949534273,26.379414328676386,22.101450548910925,28.458890755965378,33.53446439335376
20,30.89177737582575,21.465248051170523,22.07376374808772,31.720255197114117,17.853476257513844,18.8030794429362,22.436712604618616,27.625399548120832,26.028370729784687,25.366097079852025,25.44763681908047,28.936517511100305,24.511937569920683,23.152522618108645,24.583337675742317,23.405187442697834,28.395907637552266,22.29708780365297,23.870483235227713,17.822236085231896,24.44920928666327,15.810182750085996,28.297929951097096,20.28554479283754,22.982351190471416,39.224051670752615,29.288041407723426,28.98880986497351,19.486437255420256,27.113727954490717,29.737254749812454,29.794826947968193,23.76666339502501,35.727001607504846,26.34400609161565,30.54440975873622,32.882675126286,16.544291182426768,25.29917712584453,30.396859516281353,23.16087977220045,34.33818159911902,20.287894622697927,32.80952841436792,37.23635320086063,31.070988373330614,22.843536944744613,23.87856893137178,27.510489583774902,24.56178535836409,13.877187123860816,28.871856704596034,28.66324603606972,29.81923449399156,35.52891425565445,21.010661355421032,20.586634473930893,22.057277166526546,23.941937515338175,24.74064034461396,26.231679711122876,34.25956349862978,21.555196110248076,27.1709794436451,23.68143255576972,26.895880775289633,25.27515780166297,30.545831267796355,28.98755673372153,20.68753044044919,17.10208161954817,24.27259522489173,28.849406831185313,21.397699277488538,19.514069621759415,26.630357055479557,20.561985604770094,17.386020027159894,27.279239425804587,29.884841794362465,17.206879066101962,33.57018927124711,32.8551590838792,28.095244161890772,17.889243378233736,38.68537229382413,20.33307394632123,33.72902351606791,28.099780292522148,34.88661349632081,26.20420365228342,26.65488487453687,22.240044419038437,23.577014618921726,25.469903839789662,30.226763949534273,24.99801445705787,20.693762581230136,27.7507741668454,33.01154776078989
21,30.184183137445096,20.11289254468357,22.07376374808772,29.950100192251046,17.33325835792877,18.369296166935715,22.436712604618616,27.099769362147818,25.419927467179257,23.990388142928836,24.234814639481467,28.819134298459588,23.637954448718276,22.912104450979907,22.96169769818575,22.732958358348963,28.395907637552266,21.590544643584465,23.09765173441223,17.07564172915571,24.44920928666327,14.530905511979721,28.297929951097096,20.17983234717601,22.314057817710665,38.23634208897787,28.942946707282058,28.44467399021444,18.2006949526453,25.94095338174859,29.11789470045572,29.794826947968193,23.674368829504303,35.637439252622734,25.80759717364828,29.809909305647246,32.82692759178213,16.544291182426768,25.29917712584453,29.61501761776896,23.131692412449524,33.78437780227125,19.810326846537524,32.06186461010987,36.070672327323685,30.876777045821,22.141864839543988,23.398240303343684,25.4842798641489,23.87627343982396,13.877187123860816,26.87393218446074,28.531471409701552,28.78357740892568,35.24163147502376,19.624113702727545,19.933660295045424,21.222193902235897,23.33362340030068,24.70205143232862,25.128980850045487,33.519641903363926,20.732085321276728,26.843508180944003,22.876899979402992,25.37552807453512,24.24603518612167,29.23710466653767,28.079178947378686,19.314597163470893,16.204563938441908,23.98637363065931,27.55748223825321,20.397255296176414,19.33224247012531,26.630357055479557,20.561985604770094,16.33867757547884,26.371931765719893,28.778143936336832,16.498685287062976,33.57018927124711,32.25103222892614,27.076072671728824,16.965408208344982,38.68537229382413,19.607407871220634,33.72902351606791,26.81743354309508,33.372333010500036,25.616753103290506,25.611247831234113,22.240044419038437,22.606114599038925,24.640740814362346,29.613339656151282,24.548487533178726,20.672170029227626,26.712071842086992,30.801368246803204
22,30.012442984791768,19.27325915285538,21.606417831330603,28.82726290592629,17.33325835792877,17.543142067431944,21.273817709861042,26.215939201988846,25.01786011875804,23.89254562680982,24.056634961612584,28.110547858513037,22.98617918282361,22.481551081195455,22.57330096574052,21.998178271916377,27.90492328938823,21.29817517360931,22.271427582434633,16.994793547279187,23.336812013759015,14.530905511979721,26.851776190122514,19.439853464932618,22.231668656548532,37.3654097542928,28.2586053537575,28.200511061537878,18.16298825168189,25.94095338174859,28.812693103389943,29.794826947968193,22.702420340792795,33.865661157253825,25.607480731872087,29.39933089885525,32.421046608238505,16.544291182426768,24.655376623922486,29.452721538954417,22.192744613723896,32.944604995972334,19.190606009997182,31.582307512400423,36.02020520949923,30.15010353869761,21.399112950429302,22.667865143688843,25.093882943348298,23.131735370826306,12.623104522287393,26.87393218446074,27.510094535727827,28.21253065409571,34.719977837416195,19.04384260877239,19.58280474183973,20.667132196730517,22.746633597389312,24.70205143232862,24.43916677762724,32.57830122141473,20.35578531357819,25.986998498407893,22.583368554732587,25.37552807453512,23.93467323487541,28.871395945219597,28.079178947378686,18.88999935004097,15.32141248117298,23.51393536705203,27.55748223825321,20.397255296176414,18.99751864527041,25.04948827573816,20.242999222606112,15.897957642391123,25.516483613908317,28.469155750566056,16.4954427983933,32.49599910120544,30.379403885602436,26.42875611623323,16.158331546389,38.0133930637703,19.26457710874664,32.27748399022353,26.52649281414073,33.36660310881957,25.171612836161202,25.151169145166108,22.240044419038437,22.08814825062896,24.1809412942423,29.49452953891194,24.11994704709663,20.44290282865648,26.32821877919327,30.526290002966192
23,29.69465180533018,19.27325915285538,21.553378361858023,28.82726290592629,16.13013589913481,17.543142067431944,20.95025367821379,25.160212763667992,24.69477816683011,22.984797450186345,23.37494444775733,27.87101479612916,22.363511369601884,21.352049576078528,22.250348310908116,21.998178271916377,27.03730082492078,20.868066517581294,22.25538613403738,16.62953091755093,22.74038627282813,14.530905511979721,26.851776190122514,19.36182459017454,22.080546442159886,37.3654097542928,27.81780247603922,26.66565724838614,17.573408845465206,25.616822742588717,28.750124538961284,29.644333334041022,22.640037814184435,33.60967436430534,25.103362007570592,28.52787783144329,31.82819257308069,15.85401054359139,24.15057174680742,29.15712787896569,21.996197852549816,32.244477579033614,19.190606009997182,30.75036983889326,35.91523939840847,29.531718004982135,21.273204269101107,22.580284032392985,24.87527640619261,22.558743179325383,12.623104522287393,26.17634218092444,27.110372740374796,27.802385524335875,34.38168036631056,18.751212171055844,19.566369653081154,20.086090013310905,22.2948428646284,24.01784304491811,24.36704209283206,32.57830122141473,19.89047580962891,25.94958012477406,22.14494459107303,25.124293023710788,23.237213700140458,28.871395945219597,27.19044786913602,18.103798654531715,14.705363979040774,22.738441466498898,26.730927511198843,20.397255296176414,18.517419488374195,24.67219215642957,19.792312019551474,15.685381331961112,25.255829611132626,28.09727968166026,16.123951141580065,31.564049780236218,29.622197602900485,26.425872709746383,16.158331546389,37.74823297424712,18.766938101015196,32.05600474000332,25.78175759349236,33.1006465347611,24.435777168649057,24.639132614850038,21.828246657825574,22.08814825062896,23.643650425694805,29.089218684131957,23.512874258551577,20.08245727223443,26.220257931407776,30.515799077847316
24,29.209745905028285,18.568855929030498,20.854697127348192,28.0266816975557,15.729906377699626,17.348376363056744,20.79542520655573,24.89919632718601,24.377454224394953,22.954432643793226,22.849872710685446,27.665381181238725,22.363511369601884,21.352049576078528,22.0744320232374,20.979395621600553,27.03730082492078,20.58414500371324,22.054089750171617,16.62953091755093,22.19245531105777,13.935377627264735,26.728535153063806,19.239144045523542,21.939156172435347,36.72437316557076,27.672828319759088,26.66565724838614,17.2897384484437,25.217863973106617,28.1194032154208,29.602516275961328,22.05397128801741,33.13192071816347,24.660641968294808,28.436372096014214,31.447589744104096,15.826270105339946,23.8895209266799,29.017007968200133,21.907748998576796,32.17230996069159,18.76329227697381,30.75036983889326,34.61123747998646,29.531718004982135,20.958702701917804,22.201996356734156,24.747824581313537,22.354816382947806,12.566807766003942,25.996068891677737,27.03292358855676,27.245825558798487,34.186729938899816,18.724591093033794,18.946133700833226,19.890883573177433,22.041315532560716,23.868824694609405,23.960499591326716,32.05947707171121,19.870447960587672,25.774730949360887,22.14494459107303,24.882833744190687,23.237213700140458,28.647105247952684,26.724960298251,17.872228126551143,14.683353019007873,22.738441466498898,26.408853228402474,19.99334667353747,18.15002600067948,24.421547539955725,19.427529126380048,15.39361528395908,24.890127291515615,27.380906153501066,15.881344990797208,31.336645532849037,29.117135895929326,26.240479049509958,15.855766801063721,36.70565638065333,18.164374657824542,31.670907078989046,25.744412357689995,32.371242987177546,24.300826067777283,24.176529761303193,21.306811214932843,21.906804121245024,23.341804600722643,28.765111504365894,23.45554532103335,19.703397534783775,25.895347029454935,29.838195794145015
