generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,783.1515724171236,805.6928042777704,749.1857019928434,803.2288572253775,760.4938933570203,734.4228559729855,785.2446550204563,798.20009935488,833.7047419440664,777.6357052234165,778.0164115001598,719.7736806782068,709.8724615330525,708.166798979115,744.4494812561426,821.8395191299286,771.9357878591752,828.9300071243084,845.2719136812152,866.6654493937685,799.4328949014766,819.2433028482245,797.1236156523466,695.5644539714426,712.6170428950363,752.9968412425595,788.328402420978,765.2213403470378,820.5289322452777,809.2209710391472,815.2565986897117,769.2568936772983,552.8626175171524,841.1011967125868,846.8932314048159,871.5972124014527,883.3581508695959,705.3974528159977,727.9333848729466,888.9067564547198,747.2289602526848,817.6532937878898,780.4873507915561,793.8745257034427,748.4860937271019,878.9169852566363,795.6733663720694,741.4648869904788,803.7509474742485,858.5640833202128,645.5223362994956,825.5316453371432,632.9059533680244,844.5010715861431,845.2656144303269,776.4389825066542,784.8957227870767,819.1326509486606,848.9968612350318,809.2734012783,877.4209918858284,843.8259285234692,711.5384018728182,787.2962149631906,903.0332206079398,813.42488012695,806.6515596655163,638.4494636648326,838.0820876195844,819.7704903351082,833.5979377467213,768.264155845124,775.0174518926693,856.1290862156809,771.8849284461213,777.4700473996129,835.4669291022552,766.941308177448,772.2497681451154,855.5299596104584,793.3606675934727,892.0860378447252,891.6160796829653,907.5725726487616,739.2487570356765,740.8392481896555,842.993245841856,870.5291357900437,796.9719950545192,921.6543542152934,833.8901929912162,727.1077972440237,694.2835362654558,851.8570615474164,895.3402478237705,921.062244735951,766.0289010714652,723.1702134724984,778.4915184025185,794.4466797349739
11,715.6156123704377,805.6928042777704,749.1857019928434,757.3299006613697,760.4938933570203,734.4228559729855,785.2446550204563,798.20009935488,814.1121133821496,777.6357052234165,778.0164115001598,719.7736806782068,709.8724615330525,708.166798979115,744.4494812561426,821.8395191299286,771.9357878591752,828.9300071243084,827.300014797285,866.6654493937685,799.4328949014766,795.7281115142946,797.1236156523466,693.2678034769642,712.6170428950363,752.9968412425595,788.328402420978,765.2213403470378,820.5289322452777,726.4448476707212,815.2565986897117,769.2568936772983,552.8626175171524,841.1011967125868,846.8932314048159,871.5972124014527,812.6349090503356,705.3974528159977,708.462012494133,850.0491942050015,747.2289602526848,817.6532937878898,755.0528600373408,793.8745257034427,748.4860937271019,878.8553785117065,795.6733663720694,741.4648869904788,803.7509474742485,748.8864496260106,645.5223362994956,800.319843362768,632.9059533680244,844.5010715861431,845.2656144303269,776.4389825066542,784.8957227870767,781.3545578640519,790.8493188581925,809.2734012783,877.4209918858284,769.3053556079433,711.5384018728182,784.7397712644682,846.6771263074864,778.2256941753035,785.0112118769504,629.3303371348936,810.2311413309787,770.847155669183,789.4550117790192,768.264155845124,775.0174518926693,856.1290862156809,756.4768270293945,777.4700473996129,831.6104888630748,766.941308177448,772.2497681451154,855.5299596104584,793.3606675934727,892.0860378447252,826.3020740929145,850.2102735415268,739.2487570356765,740.8392481896555,825.7295655801923,798.6239195224556,796.9719950545192,888.0432367610255,833.8901929912162,727.1077972440237,694.2835362654558,851.8570615474164,895.3402478237705,921.062244735951,766.0289010714652,714.8549536072338,778.4915184025185,794.4466797349739
12,715.6156123704377,761.189442378157,749.1857019928434,757.3299006613697,760.4938933570203,613.7800674125913,785.2446550204563,798.20009935488,808.2496005255754,777.6357052234165,778.0164115001598,719.7736806782068,709.8724615330525,708.166798979115,744.4494812561426,730.4593029347772,771.9357878591752,826.789061783892,757.9467516243121,866.6654493937685,713.0704556717709,769.3625478661559,797.1236156523466,642.3789924554394,712.6170428950363,752.9968412425595,681.787583509916,760.3861358151519,814.7868208779473,726.4448476707212,815.2565986897117,769.2568936772983,552.8626175171524,841.1011967125868,757.8412820910979,864.3032800684771,812.6349090503356,705.3974528159977,678.2405224813334,850.0491942050015,729.1500309688238,817.6532937878898,719.423211026075,793.8745257034427,748.4860937271019,878.8553785117065,706.1153903926376,741.4648869904788,803.7509474742485,748.8864496260106,645.5223362994956,774.1558793242642,632.9059533680244,767.2519399840771,845.2656144303269,776.4389825066542,784.8957227870767,780.3514725535639,676.376176403666,809.2734012783,858.4576188153964,769.3053556079433,711.5384018728182,784.7397712644682,846.6771263074864,746.3126371281787,785.0112118769504,629.3303371348936,810.2311413309787,770.847155669183,789.4550117790192,730.8369955844945,761.4278877289003,856.1290862156809,756.4768270293945,777.4700473996129,831.6104888630748,766.941308177448,732.2417557385108,855.5299596104584,781.735101828637,892.0860378447252,760.3537850340213,850.2102735415268,651.9797739236917,740.8392481896555,825.7295655801923,798.6239195224556,796.9719950545192,878.6330873891153,745.9310512367508,727.1077972440237,694.2835362654558,851.8570615474164,881.8389480053794,812.9176449824791,766.0289010714652,689.6941502783343,778.4915184025185,794.4466797349739
13,715.6156123704377,761.189442378157,715.9322968955648,757.3299006613697,760.4938933570203,613.7800674125913,716.2906640262629,798.20009935488,808.2496005255754,565.5298838000091,778.0164115001598,719.7736806782068,709.8724615330525,691.0222139823553,708.1749481994476,717.612365081832,771.9357878591752,802.0777176159492,757.9467516243121,820.8032229514605,648.379696987088,748.1330148539598,797.1236156523466,642.3789924554394,712.6170428950363,751.353768683452,621.9460449304601,760.3861358151519,814.7868208779473,671.5400553401448,815.2565986897117,769.2568936772983,552.8626175171524,833.8411036459341,757.8412820910979,838.2027251947037,723.3880619987698,705.3974528159977,678.2405224813334,850.0491942050015,729.1500309688238,817.6532937878898,719.423211026075,626.9751633228774,662.6309327962689,878.8553785117065,706.1153903926376,741.4648869904788,739.6007039940699,748.8864496260106,645.5223362994956,774.1558793242642,632.9059533680244,767.2519399840771,845.2656144303269,776.4389825066542,716.7793754084034,770.1188025526459,676.376176403666,739.731142456333,858.4576188153964,709.2228039221668,660.2860046810626,784.7397712644682,846.6771263074864,746.3126371281787,785.0112118769504,629.3303371348936,810.2311413309787,770.2058384507143,789.4550117790192,730.8369955844945,679.5214904321032,856.1290862156809,753.9207415464411,777.4700473996129,831.6104888630748,766.941308177448,675.6912062633871,855.5299596104584,731.4449538067569,892.0860378447252,760.3537850340213,767.6793354541278,651.9797739236917,740.8392481896555,704.0765521930637,798.6239195224556,796.9719950545192,849.4117456609066,745.9310512367508,727.1077972440237,694.2835362654558,836.0124430475688,870.2881746463622,812.9176449824791,766.0289010714652,689.6941502783343,757.3948723266285,794.4466797349739
14,715.6156123704377,761.189442378157,661.6566433663413,607.8115576965614,760.4938933570203,613.7800674125913,716.2906640262629,788.9894027915818,781.6039510305143,565.5298838000091,778.0164115001598,719.7736806782068,709.8724615330525,691.0222139823553,663.4522946931675,717.612365081832,771.9357878591752,802.0777176159492,757.9467516243121,820.8032229514605,648.379696987088,748.1330148539598,797.1236156523466,623.9374351646452,703.0844779079332,751.353768683452,621.9460449304601,733.7043331794721,814.7868208779473,589.5158584495856,815.2565986897117,767.9740259746164,552.8626175171524,786.5030526171231,757.8412820910979,838.2027251947037,723.3880619987698,705.3974528159977,678.2405224813334,850.0491942050015,729.1500309688238,817.6532937878898,719.423211026075,626.9751633228774,662.6309327962689,878.8553785117065,706.1153903926376,741.4648869904788,739.6007039940699,748.8864496260106,645.5223362994956,751.3070076023354,632.9059533680244,745.0831429351437,845.2656144303269,703.9684372019859,713.5429486904575,723.4986991001875,676.376176403666,706.5125307305374,821.9777687400245,662.2068416984588,660.2860046810626,781.8870311632013,795.6986398828935,746.3126371281787,756.5876158124489,544.1109964197125,810.2311413309787,770.2058384507143,761.6335766188205,730.8369955844945,679.5214904321032,799.1587663169449,753.9207415464411,777.4700473996129,831.6104888630748,635.7256989906228,675.6912062633871,855.5299596104584,731.4449538067569,892.0860378447252,760.3537850340213,767.6793354541278,651.9797739236917,740.8392481896555,703.8367931210443,785.4703558357853,796.9719950545192,849.4117456609066,745.9310512367508,727.1077972440237,694.2835362654558,793.8571807007552,825.9164941972765,812.9176449824791,766.0289010714652,689.6941502783343,757.3948723266285,794.4466797349739
15,714.4612548677823,761.189442378157,661.6566433663413,607.8115576965614,760.4938933570203,613.7800674125913,716.2906640262629,746.3508794469368,730.3034220902223,565.5298838000091,778.0164115001598,719.7736806782068,709.8724615330525,691.0222139823553,663.4522946931675,710.6377044288992,771.9357878591752,752.2718263753675,701.7271878396549,820.8032229514605,648.379696987088,688.2926468307464,797.1236156523466,619.8115768180243,703.0844779079332,751.353768683452,621.9460449304601,733.7043331794721,685.6720280935192,589.5158584495856,815.2565986897117,767.9740259746164,509.8595138952286,786.5030526171231,757.8412820910979,838.2027251947037,723.3880619987698,701.753655753894,678.2405224813334,730.338359279772,729.1500309688238,817.6532937878898,719.423211026075,626.9751633228774,662.6309327962689,878.8553785117065,681.8362899927574,741.4648869904788,739.6007039940699,748.8864496260106,645.5223362994956,671.3959602660183,632.9059533680244,745.0831429351437,823.0256377685637,703.9684372019859,665.467498141428,723.4986991001875,664.2298449933892,706.5125307305374,821.9777687400245,662.2068416984588,660.2860046810626,781.146116597486,795.6986398828935,659.0328716066657,756.5876158124489,544.1109964197125,805.1749720503292,737.8935362302662,737.5863712067763,730.8369955844945,679.5214904321032,762.2031289380765,730.4512835850381,777.4700473996129,776.6008999938564,635.7256989906228,675.6912062633871,763.4548537575591,731.4449538067569,866.5512916224847,686.3110785455019,767.6793354541278,651.9797739236917,740.8392481896555,703.8367931210443,785.4703558357853,684.0496375459245,847.1543829213422,745.9310512367508,727.1077972440237,694.2835362654558,793.8571807007552,820.2089141567861,794.2530241508383,766.0289010714652,677.940692539959,669.4921200840424,794.4466797349739
16,714.4612548677823,761.189442378157,610.5446930888875,607.8115576965614,743.2533912909778,613.7800674125913,716.2906640262629,746.3508794469368,725.8745165804938,484.98348749815426,705.5508722901025,719.7736806782068,709.8724615330525,691.0222139823553,663.4522946931675,710.6377044288992,675.4870840771514,752.2718263753675,701.7271878396549,814.9846188363139,648.379696987088,688.2926468307464,797.1236156523466,584.6319961644851,703.0844779079332,751.353768683452,621.9460449304601,733.7043331794721,685.6720280935192,589.5158584495856,714.2683558399629,759.4592335869985,509.8595138952286,702.9492157010504,757.8412820910979,825.4580974972035,723.3880619987698,701.753655753894,678.2405224813334,730.338359279772,729.1500309688238,795.586412552703,719.423211026075,531.7308627654826,662.6309327962689,819.9505702288606,681.8362899927574,741.0147167705828,739.6007039940699,694.9827029706348,633.9909471313358,655.224397719129,632.9059533680244,745.0831429351437,798.9961265655784,703.9684372019859,665.467498141428,672.3902416507794,664.2298449933892,573.7048458699377,821.9777687400245,662.2068416984588,660.2860046810626,760.7158706930097,795.6986398828935,659.0328716066657,756.5876158124489,544.1109964197125,663.0358978614529,737.8935362302662,737.5863712067763,696.072219064571,679.5214904321032,762.2031289380765,730.4512835850381,777.4700473996129,776.6008999938564,635.7256989906228,675.6912062633871,763.4548537575591,731.4449538067569,866.5512916224847,686.3110785455019,767.6793354541278,651.9797739236917,740.8392481896555,700.4459757376361,785.4703558357853,560.3287353870207,809.4187490859774,730.7318927733525,727.1077972440237,694.2835362654558,759.8165431927237,820.2089141567861,794.2530241508383,766.0289010714652,677.940692539959,626.9701304014501,761.6339585403753
17,714.4612548677823,761.189442378157,610.5446930888875,607.8115576965614,743.2533912909778,613.7800674125913,716.2906640262629,591.5297823440903,725.8745165804938,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,691.0222139823553,663.4522946931675,710.6377044288992,675.4870840771514,704.1556406629143,701.7271878396549,779.1246307682301,648.379696987088,688.2926468307464,797.1236156523466,584.6319961644851,703.0844779079332,735.0875300647746,621.9460449304601,733.7043331794721,685.6720280935192,589.5158584495856,714.2683558399629,718.7305145631047,509.8595138952286,702.5456276333588,742.953545460855,825.4580974972035,723.3880619987698,701.753655753894,678.2405224813334,730.338359279772,729.1500309688238,772.9553023064412,719.423211026075,531.7308627654826,662.6309327962689,819.9505702288606,657.9562551374298,722.0488735558368,728.5147957334107,694.9827029706348,633.9909471313358,655.224397719129,632.9059533680244,745.0831429351437,798.9961265655784,674.5069554951541,588.2688006626397,672.3902416507794,664.2298449933892,573.7048458699377,821.9777687400245,662.2068416984588,660.2860046810626,734.4986473368257,773.8255261701495,659.0328716066657,756.5876158124489,544.1109964197125,663.0358978614529,737.8935362302662,612.7608630967497,696.072219064571,648.8894990693422,762.2031289380765,678.4616182956363,719.1133583284045,776.6008999938564,635.7256989906228,675.6912062633871,763.4548537575591,731.4449538067569,866.5512916224847,686.3110785455019,767.6793354541278,651.9797739236917,740.8392481896555,700.4459757376361,777.6961097054098,560.3287353870207,787.2168998535037,730.7318927733525,727.1077972440237,694.2835362654558,742.0292908610608,815.7854010596508,794.2530241508383,766.0289010714652,677.940692539959,626.9701304014501,761.6339585403753
18,714.4612548677823,761.189442378157,610.5446930888875,607.8115576965614,743.2533912909778,613.7800674125913,716.2906640262629,591.5297823440903,725.8745165804938,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,651.2355847770827,663.4522946931675,710.6377044288992,645.2119721784273,704.1556406629143,693.7472659902022,624.1382810851645,648.379696987088,688.2926468307464,785.812800845137,584.6319961644851,703.0844779079332,735.0875300647746,621.9460449304601,701.8179198005661,685.6720280935192,589.0700243690834,714.2683558399629,718.7305145631047,509.8595138952286,674.0914329025712,742.953545460855,822.1242857057787,723.3880619987698,635.4679107778148,678.2405224813334,702.9721334762952,729.1500309688238,772.9553023064412,719.423211026075,531.7308627654826,662.6309327962689,819.9505702288606,546.5262058428107,722.0488735558368,715.8850788900136,694.9827029706348,633.9909471313358,655.224397719129,573.9310487215802,745.0831429351437,798.9961265655784,668.712458932364,515.2940051271879,672.3902416507794,664.2298449933892,573.7048458699377,821.9777687400245,662.2068416984588,660.2860046810626,677.562892789804,773.8255261701495,634.2694160445344,756.5876158124489,544.1109964197125,663.0358978614529,737.8935362302662,612.7608630967497,696.072219064571,648.8894990693422,762.2031289380765,678.4616182956363,719.1133583284045,776.6008999938564,635.7256989906228,675.6912062633871,763.4548537575591,731.4449538067569,866.5512916224847,685.5288641118872,718.5253364587852,651.9797739236917,740.8392481896555,700.4459757376361,709.4927310172621,559.3373444482382,787.2168998535037,664.991867125189,727.1077972440237,694.2835362654558,742.0292908610608,815.6308583488576,766.7003830566423,766.0289010714652,677.940692539959,614.817480657899,761.6339585403753
19,714.4612548677823,761.189442378157,610.5446930888875,607.8115576965614,738.8493992801219,565.4043251673635,716.2906640262629,591.5297823440903,676.188355239511,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,651.2355847770827,663.4522946931675,710.6377044288992,603.9069140544686,704.1556406629143,657.3329482785268,624.1382810851645,648.379696987088,688.2926468307464,785.812800845137,584.6319961644851,675.3814235622729,735.0875300647746,621.9460449304601,701.8179198005661,685.6720280935192,589.0700243690834,714.2683558399629,718.7305145631047,509.8595138952286,674.0914329025712,699.1693774479592,821.1415173321127,723.3880619987698,635.4679107778148,678.2405224813334,702.9721334762952,729.1500309688238,768.4673315102472,689.7407150610529,531.7308627654826,645.6574174791917,819.9505702288606,546.5262058428107,722.0488735558368,679.0715268057826,694.9827029706348,633.9909471313358,655.224397719129,573.9310487215802,745.0831429351437,754.9675524307233,668.712458932364,515.2940051271879,672.3902416507794,593.0485019026269,573.7048458699377,807.3139807896124,662.2068416984588,660.2860046810626,677.562892789804,773.8255261701495,634.2694160445344,709.359360036813,544.1109964197125,663.0358978614529,737.8935362302662,612.7608630967497,696.072219064571,648.8894990693422,708.6198671824732,678.4616182956363,689.4331685900653,676.001622197133,635.7256989906228,675.6912062633871,763.4548537575591,731.4449538067569,866.5512916224847,685.5288641118872,718.5253364587852,638.8706556064013,740.8392481896555,680.7572271565651,709.4927310172621,559.3373444482382,755.5238521713267,664.991867125189,717.4279257162264,694.2835362654558,698.4291071031527,815.6308583488576,766.7003830566423,766.0289010714652,677.940692539959,566.3799052344136,669.5408765647828
20,714.4612548677823,761.189442378157,610.5446930888875,607.8115576965614,738.8493992801219,565.4043251673635,716.2906640262629,591.5297823440903,676.188355239511,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,651.2355847770827,663.4522946931675,710.6377044288992,603.9069140544686,704.1556406629143,657.3329482785268,624.1382810851645,648.379696987088,688.2926468307464,785.812800845137,584.6319961644851,675.3814235622729,668.1535197652659,621.9460449304601,701.8179198005661,657.8474996291902,589.0700243690834,714.2683558399629,686.532507058282,509.8595138952286,674.0914329025712,699.1693774479592,820.5293034283396,723.3880619987698,635.4679107778148,678.2405224813334,691.0443163041828,729.1500309688238,768.4673315102472,689.7407150610529,531.7308627654826,645.6574174791917,739.9967651945577,546.5262058428107,706.1611761711561,679.0715268057826,694.9827029706348,633.9909471313358,655.224397719129,573.9310487215802,745.0831429351437,754.9675524307233,668.712458932364,515.2940051271879,672.3902416507794,593.0485019026269,573.7048458699377,695.8899493393801,662.2068416984588,660.2860046810626,677.562892789804,773.8255261701495,600.0507284687548,709.359360036813,544.1109964197125,663.0358978614529,737.8935362302662,612.7608630967497,696.072219064571,555.7797769742593,708.6198671824732,631.7998078334023,660.1657551416674,676.001622197133,631.0421854524985,675.6912062633871,763.4548537575591,731.4449538067569,866.5512916224847,685.5288641118872,718.5253364587852,638.8706556064013,740.8392481896555,680.7572271565651,709.4927310172621,559.3373444482382,738.2282217758252,655.9597389409112,668.3762324156946,694.2835362654558,677.9709757734161,734.8157011815658,766.7003830566423,766.0289010714652,629.171298204531,566.3799052344136,669.5408765647828
21,714.4612548677823,747.1870718789928,610.5446930888875,607.8115576965614,700.0895016198126,565.4043251673635,716.2906640262629,591.5297823440903,661.0037802734352,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,651.2355847770827,663.4522946931675,627.4793889807546,603.9069140544686,704.1556406629143,657.3329482785268,624.1382810851645,648.379696987088,688.2926468307464,757.9797129773477,584.6319961644851,658.1222636867154,630.3451000393496,621.9460449304601,701.8179198005661,657.8474996291902,589.0700243690834,648.7456885595523,686.532507058282,509.8595138952286,674.0914329025712,669.5686414002789,778.4969063413519,723.3880619987698,635.4679107778148,678.2405224813334,691.0443163041828,729.1500309688238,768.4673315102472,663.7816519498307,531.7308627654826,645.6574174791917,739.9967651945577,546.5262058428107,706.1611761711561,679.0715268057826,694.9827029706348,633.9909471313358,650.199489591737,573.9310487215802,596.9041881860346,754.9675524307233,663.3700554460332,515.2940051271879,605.0569413997744,593.0485019026269,573.7048458699377,691.7972439144996,662.2068416984588,660.2860046810626,677.562892789804,763.4102617316249,600.0507284687548,709.359360036813,544.1109964197125,663.0358978614529,719.9723343952106,612.7608630967497,687.1536779484044,539.7412611438886,708.6198671824732,599.4247639067106,660.1657551416674,676.001622197133,631.0421854524985,675.6912062633871,743.3692700378599,731.4449538067569,807.2539095453654,685.5288641118872,718.5253364587852,638.8706556064013,644.6639316396883,680.7572271565651,709.4927310172621,559.3373444482382,738.2282217758252,655.701410215933,668.3762324156946,694.2835362654558,677.9709757734161,734.8157011815658,761.1668445839811,733.6043654312906,629.171298204531,566.3799052344136,669.5408765647828
22,714.4612548677823,747.1870718789928,610.5446930888875,607.8115576965614,700.0895016198126,565.4043251673635,716.2906640262629,591.5297823440903,661.0037802734352,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,651.2355847770827,663.4522946931675,627.4793889807546,603.9069140544686,704.1556406629143,657.3329482785268,624.1382810851645,648.379696987088,688.2926468307464,757.9797129773477,584.6319961644851,578.8419175341958,630.3451000393496,621.9460449304601,701.8179198005661,630.6919190380887,589.0700243690834,648.7456885595523,686.532507058282,509.8595138952286,674.0914329025712,669.5686414002789,778.4969063413519,662.97504294514,635.4679107778148,678.2405224813334,600.3973772213192,729.1500309688238,768.4673315102472,663.7816519498307,531.7308627654826,645.6574174791917,739.9967651945577,546.5262058428107,706.1611761711561,679.0715268057826,694.9827029706348,633.9909471313358,650.199489591737,573.9310487215802,596.9041881860346,748.1393835312088,652.8469114504301,515.2940051271879,605.0569413997744,593.0485019026269,573.7048458699377,691.7972439144996,662.2068416984588,660.2860046810626,677.562892789804,763.4102617316249,600.0507284687548,709.359360036813,544.1109964197125,663.0358978614529,719.9723343952106,612.7608630967497,687.1536779484044,539.7412611438886,658.5574528793388,599.4247639067106,660.1657551416674,676.001622197133,620.9206511724853,675.6912062633871,743.3692700378599,731.4449538067569,807.2539095453654,685.5288641118872,718.5253364587852,638.8706556064013,644.6639316396883,680.7572271565651,689.3659425355291,559.3373444482382,738.2282217758252,605.7876610743525,668.3762324156946,694.2835362654558,677.9709757734161,734.8157011815658,761.1668445839811,713.8277509067442,629.171298204531,566.3799052344136,669.5408765647828
23,714.4612548677823,729.792147574261,610.5446930888875,598.6845762324111,700.0895016198126,565.4043251673635,716.2906640262629,591.5297823440903,651.0754165912576,484.98348749815426,705.5508722901025,692.0027320788868,709.8724615330525,651.2355847770827,663.4522946931675,627.4793889807546,603.9069140544686,637.4544629714356,657.3329482785268,624.1382810851645,648.379696987088,688.2926468307464,756.4219263818366,584.6319961644851,578.8419175341958,630.3451000393496,621.9460449304601,701.8179198005661,630.6919190380887,589.0700243690834,648.7456885595523,686.532507058282,509.8595138952286,674.0914329025712,560.9533268072184,778.4969063413519,662.97504294514,635.4679107778148,678.2405224813334,600.3973772213192,729.1500309688238,768.4673315102472,663.7816519498307,531.7308627654826,645.6574174791917,739.9967651945577,546.5262058428107,706.1611761711561,679.0715268057826,694.9827029706348,633.9909471313358,650.199489591737,573.9310487215802,596.9041881860346,748.1393835312088,652.8469114504301,515.2940051271879,605.0569413997744,565.5445739271001,573.7048458699377,606.7671494550099,662.2068416984588,660.2860046810626,677.562892789804,763.4102617316249,589.624506393388,709.359360036813,544.1109964197125,663.0358978614529,719.9723343952106,612.7608630967497,687.1536779484044,539.7412611438886,658.5574528793388,599.4247639067106,660.1657551416674,676.001622197133,599.773639540967,675.6912062633871,743.3692700378599,731.4449538067569,777.0964832765814,685.5288641118872,649.8289719926798,536.7242879904254,644.6639316396883,680.7572271565651,682.2005006214278,559.3373444482382,738.2282217758252,582.2352991832198,668.3762324156946,694.2835362654558,662.1154600571325,734.8157011815658,761.1668445839811,713.8277509067442,629.171298204531,566.3799052344136,669.5408765647828
24,714.4612548677823,631.169242208252,610.5446930888875,598.6845762324111,700.0895016198126,565.4043251673635,716.2906640262629,591.5297823440903,624.245037734145,484.98348749815426,705.5508722901025,691.5450684407695,709.8724615330525,651.2355847770827,663.4522946931675,627.4793889807546,603.9069140544686,637.4544629714356,657.3329482785268,624.1382810851645,648.379696987088,688.2926468307464,756.4219263818366,584.6319961644851,576.1635123218668,630.3451000393496,621.9460449304601,661.1379028248156,560.375578966792,589.0700243690834,573.5025391008121,686.532507058282,509.8595138952286,668.4707710396215,560.9533268072184,778.4969063413519,646.9125214891791,604.575077450595,610.5111395412292,600.3973772213192,653.8537073725009,768.4673315102472,663.7816519498307,531.7308627654826,645.6574174791917,739.9967651945577,546.5262058428107,706.1611761711561,650.0578603392726,694.9827029706348,633.9909471313358,650.199489591737,573.9310487215802,596.9041881860346,748.1393835312088,652.8469114504301,515.2940051271879,605.0569413997744,565.5445739271001,573.7048458699377,606.7671494550099,662.2068416984588,652.2086810109907,677.562892789804,689.3991147241956,589.624506393388,709.359360036813,544.1109964197125,663.0358978614529,719.9723343952106,612.7608630967497,687.1536779484044,539.7412611438886,658.5574528793388,599.4247639067106,660.1657551416674,676.001622197133,599.773639540967,658.9717671265777,743.3692700378599,648.0845638005944,772.8149648455226,685.5288641118872,649.8289719926798,536.7242879904254,644.6639316396883,612.5310948436315,682.2005006214278,559.3373444482382,738.2282217758252,582.2352991832198,668.3762324156946,694.2835362654558,662.1154600571325,734.8157011815658,761.1668445839811,713.8277509067442,629.171298204531,566.3799052344136,669.5408765647828
