generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,571.4923548827633,714.9997913183532,602.2785721606782,613.9328371406476,605.2441343255908,559.6858048998813,673.648432848399,718.3176534521567,644.7085139804901,566.6322370028022,668.2685613706738,736.0520837354098,631.2477565145192,592.3697341096107,708.7507737612655,778.3192792072091,661.0640682988665,661.7071225964554,627.8748920268883,736.0656586700846,683.0808755049922,685.602895440619,566.1637413234604,622.7814676616641,655.17639907774,535.1664182165996,679.4792212187316,546.4396542390637,636.0016907433201,548.483564288764,650.5431223667207,631.1596974493374,703.9840204511452,642.380616221835,604.2891052385169,709.1808964157184,652.6419873257682,634.9222152157029,599.3498059329033,598.3067808582003,587.9229827476225,672.1636242080266,681.6361608777257,636.4131718695589,578.3080156484468,680.2933283478467,712.2965785005094,599.6106438227429,619.5810475741803,620.3303096284295,635.2380025519969,478.939739343254,589.3858519753405,610.502261333777,571.6515452457841,524.054490145677,568.2604005421302,500.92841843616793,667.6395436358665,578.027092814471,578.6658701443235,624.6951285296442,526.350368635169,562.1248081664869,659.6226688444053,546.812771831489,514.2205010379204,728.5793847950068,730.6372708743411,578.2862847994252,651.937181810208,596.4054887941211,496.06473469662933,665.8163947814036,628.9603328826669,544.9161279665965,629.9122191579713,654.3608229138455,721.4437769900385,523.9567105920673,611.0687141152575,613.4926477379496,590.9506823696087,594.5451135546349,647.9372426623744,610.7789608325221,733.7560126781076,582.4215007969483,645.6755979967211,607.0822822826028,676.2261790517937,612.4603431644605,654.5082603848759,677.9003101804603,641.4418639023512,649.5501513269941,658.8077659185902,689.6821211985963,629.1104556653312,598.5461660179391
11,506.0879473250399,659.4810213443473,563.7634844922873,613.9328371406476,585.7517894947304,527.7266117724647,659.3053561747074,668.8994315637544,633.8649054810872,563.3282284612201,611.8680061549359,680.0104181161014,606.9325703883131,570.8049297604381,653.9942726078498,726.4903187010259,645.0516385721444,656.3444525938437,595.7510529826897,714.3645347418213,683.0808755049922,645.8803343654857,556.3026703871964,586.0867260742021,625.0104544557531,506.07729846306995,661.7516623264098,506.5219899002391,613.3555885508072,526.672852875861,608.443514687807,551.9865197087381,671.905445840897,586.1384517596051,571.212853845088,649.1541429457882,619.0033902822757,629.0271651623085,574.4652380700727,536.9051173939689,541.936813177479,607.0490155102855,637.6527747274058,616.3682560803927,556.2229813611966,658.4485891138017,683.920215817754,527.0622300377089,605.1535356626994,583.3103758695437,612.2459826192553,467.0509315006184,546.2441116084344,597.2585855489344,548.6255360945198,524.054490145677,555.4417787977011,465.118928997173,625.9238265731524,559.704196952448,578.6658701443235,624.6951285296442,499.6371611016251,555.8017747217178,605.811131646629,531.5983518064597,503.7568556203801,696.4588545031291,694.8496909938987,557.498879893197,612.5282419193906,567.0024799838147,445.9562319583571,633.1915218157483,579.2621274462433,506.24470656535306,589.4478520831964,599.1475952658672,669.0420798421416,523.9567105920673,578.1207044117156,585.0758401964325,582.7634358819641,548.2691970211183,609.2187905126987,563.7456834785421,687.0853884488047,577.8295468423966,639.2020624425866,590.9767207154583,634.604730164219,576.0396402507292,625.5636556914927,677.9003101804603,636.4900271803972,603.5129086441076,629.5908806951841,633.4430163500245,593.2208865053852,566.8735035681717
12,480.45410845972316,610.8857544677104,537.4688969455844,566.5518850550656,565.1369063663483,480.25267561295624,627.8641781208541,640.08242078999,605.0514275484519,540.4410973456578,603.0677246947122,675.2525070611092,561.9120519315757,560.5554226144726,633.346784858727,691.4178990685479,601.0892804937768,610.0676400270765,589.9801368495488,642.040688568485,668.2169591514354,596.1566111111395,530.9727816327272,534.9603390441154,595.6318886394716,482.7379969860979,628.3597099645214,506.5219899002391,584.7359592687015,498.5272083302937,570.4977507070159,545.0846297344318,624.8862014689568,557.2736663710511,531.2974739686006,619.2540450555588,564.7843454672251,583.3458775260398,530.9819978193132,525.3850375427687,536.1864064666756,587.9707743543233,612.6676311867266,572.354033566594,551.9014478996463,600.059963568579,622.4370650176849,527.0622300377089,586.7694724116343,525.1843650538054,553.9075357909186,432.25114646645375,523.6108512828857,556.4765940350096,522.3415024347704,502.8457877664899,538.8117203766819,437.4750469793611,580.4963349243679,518.2781667593399,556.0719397392793,576.9004087235265,471.5943916814225,514.1502802962542,578.6133841050595,511.117395499748,487.1739549413529,652.4306898573199,648.8196408794969,547.4344949390965,609.4867498725814,545.4912793223571,433.5692633002082,627.6222277531488,579.2621274462433,470.51526177057445,561.6513330503072,595.3826909351626,642.5798923227759,491.4169265051394,508.52889317298724,561.5849598850953,542.7279506040954,537.5471910062183,539.1257905972852,515.8246904119188,674.1275571355684,552.7005561336476,594.8744350387133,557.4509032978401,618.2183106021741,537.8447194456514,608.7718775144884,643.2458688063721,576.9096276115313,547.2071018221247,594.3282046153087,597.8880148676518,567.3122774582628,521.182290352654
13,460.68184292424223,582.3127731762562,530.906529272667,566.5518850550656,549.4847684224039,446.17846145674366,609.7508940325607,593.2956018449731,547.53157859379,501.24547767654343,530.6639470143183,638.4209879885082,550.3804979376164,511.4011965638401,592.6550391474362,652.95909563663,590.6215929736999,584.7272867418459,557.2787427656656,591.8446834079762,615.0933652961253,575.67121658577,501.3725700908533,534.9603390441154,584.0765659022907,448.0303430575246,558.9708148796931,465.9828082665619,554.6354417504818,498.5272083302937,570.4977507070159,509.30301277999956,602.9345633735588,545.8359788000859,531.2974739686006,619.2540450555588,564.7843454672251,569.2915669216171,524.4166814039258,498.8386739690336,521.0049334052188,529.1020217654802,585.6743448354526,532.5475482422149,534.891988271879,580.7823538180427,591.9282225329843,495.8797826010419,560.2594778064823,517.0502950237885,537.4111930045809,399.6317511692325,477.115856747629,505.67463218560823,493.40392778610044,494.17904183277,496.6666837939998,434.01081240066964,549.666829490373,481.9164537968828,536.0728848844728,512.7006929886693,447.9979997286633,483.2440132304608,541.1419938406242,484.61735652222126,473.02461947361405,622.6102779126124,648.8196408794969,523.6319056487993,586.5366773118801,514.0687223441721,414.41289327055097,574.8863420003117,570.9611557059663,463.81472516361174,507.4985140862444,556.8931318696981,610.1009847984368,473.90634165114835,482.1257063115873,527.8349099443044,526.5593128382772,503.9969181112883,539.1257905972852,498.85517359615244,601.4957897129624,483.4867715436509,564.4846709757228,504.06544703289927,531.5688162455601,486.6427196803534,593.2835974105526,610.1102030011622,570.8679441678316,520.8033233621392,593.1530006795834,549.0533230011872,523.0567120572033,514.5528642510143
14,434.8122391209253,547.5679059442592,509.4713197578118,524.3556485729043,518.6744781236275,446.17846145674366,551.612198061597,593.2956018449731,547.53157859379,484.47472306738507,481.3808002831392,560.9815461140588,476.99203606659285,504.0463662468723,566.4465793032872,611.6029106591634,572.9667788108503,555.7937364724465,539.4553644743493,579.5731740890295,612.9599529210315,549.9985021213638,495.7260823117482,493.08024988044787,525.8814445676801,425.5429038572694,543.8670009756248,465.9828082665619,524.2352207025335,481.6606050947835,512.3528949404251,495.05884383065404,579.1147174958497,489.1364566123187,516.9299687700109,593.7681531667929,548.9518906610301,544.1403834744673,485.17454604488626,493.77645947110426,500.8467925113249,507.0723095571904,527.303397117359,498.1441383528212,520.8480331235847,542.4420477707117,574.884824005564,495.8797826010419,539.7904795018957,490.950481540818,489.18142300610367,387.39010350325685,464.57381961677146,469.8634551509612,455.71151803313523,459.81158343228543,482.482744064384,374.3119587705318,543.4842132996713,461.44594922219477,510.77513469634545,468.46455654273495,441.98723114766085,453.3203339192935,535.6815864936151,440.238744891069,437.98675336497206,582.383844496654,615.9498550864848,489.23503319639394,562.2940418496694,513.9486745724735,414.41289327055097,514.3883328189172,535.865317875068,458.61433784630043,507.4985140862444,512.5262501945201,587.1388566643093,466.01714214678464,453.7600047177949,509.94770639715483,497.12963080236227,492.57629577200646,499.57867807625234,452.95984198927715,589.242844616889,473.5209710222727,537.0402381872912,504.06544703289927,522.0602420255531,479.15263584743366,580.5918618897596,581.7558003867565,564.4881542088989,499.0789431990579,541.1830906552141,530.4782475871144,523.0567120572033,478.75203247754285
15,402.03081251692095,505.4125586702959,509.4713197578118,488.19829182650625,506.9538002980296,434.56941487910217,506.83065542201126,565.624465998877,521.6031980915359,446.2495648252582,457.2228895991219,539.5404766680849,459.78324967172847,462.02062344184094,537.9783535619456,592.2761203403019,507.7705514413957,544.1038162698125,503.49521058175725,532.3744601254443,599.0468565443506,528.4309843393527,484.023718772113,465.6143821616276,525.8814445676801,425.5429038572694,506.21792822121927,446.1761555272936,524.2352207025335,437.61229280936794,482.2332146712935,477.00878836817685,543.0683156596922,481.1880351990147,457.5392989378961,567.8431253745807,518.6979831502322,501.2331134879686,483.4900872454729,468.47508421597695,426.2373945149233,486.39008400790743,523.0491880627394,498.1441383528212,425.2030642325227,533.4737848677784,533.1019900489243,443.5063514374496,500.8896832765019,468.3752252269693,483.4882356679876,370.6747903310647,447.16983692178997,442.16075169397226,446.7430904813867,437.52260188594465,435.2407388209454,367.16337820721014,523.862079088535,433.60579186080946,503.0186207209844,463.2557191945211,421.57961161244475,444.76319145421013,514.1021383600694,417.2516291237379,437.98675336497206,564.7572256842992,608.7811832720644,479.09713416242784,537.5934086464407,466.76370419873115,373.83329754659167,483.1333221752836,508.6067293931697,442.98978969061704,468.02094316239084,467.4249684780605,543.4761758944048,448.72695622639185,412.0544166455564,483.7527247666204,495.37633157385585,475.5082995753315,478.1273327535115,445.42899821245976,560.8843260258026,444.03470159532895,513.9839202289414,473.59423522105396,492.03279457484797,447.7327595899169,547.8061914456374,579.0493569350217,518.8831030446461,480.08406535637215,493.5236296661943,481.2372743582086,481.1406212333591,465.83879553131516
16,388.4332773449896,499.2495292949917,468.136554394204,473.0260756493854,470.89831912170916,375.89295067438684,440.45878110666627,536.0859436916854,472.9476352449194,418.9202165784351,440.9146035008305,479.1482453322747,452.1196031786251,462.02062344184094,516.6834672530491,497.88969647656,457.8104566070477,487.29629483099495,503.3086340699993,515.5660037967695,588.146376529381,510.8395905664884,460.7049233612365,446.01386572279233,503.3669638427171,407.04852386148445,459.1904646687336,440.4589426238905,500.49254421939753,437.61229280936794,471.58379503476385,429.8093369200425,520.889612700589,457.3827301708414,457.5392989378961,498.15852184207756,486.999375806307,491.8040836472428,471.84714515195134,434.2459307302341,412.79495434509397,460.7522329396938,512.8372610878073,446.62086370526606,411.4033930992107,517.8058864885529,504.77499248738116,395.8709986532377,452.2497723249339,444.80467635098694,473.94893337747874,360.65465224656276,398.1073677857308,440.59529381903667,402.26096134820443,431.8591516947954,392.7093394853422,331.3056046472937,499.2529813337305,387.56686758756604,462.29584888239833,449.08381431730623,391.86678174985275,417.6032263034665,498.0689345776902,409.3612523531465,415.71564203562264,513.3813412724949,600.0753864525134,469.5733939198134,511.1314302421373,466.76370419873115,373.83329754659167,482.2711862689824,458.6829990426073,396.83827823837623,451.82030407533006,467.4249684780605,543.4761758944048,440.0475738345245,412.0544166455564,472.1655358924269,479.4583024824074,438.83787373895683,443.7496482837381,424.9815206143954,537.9421264272546,403.8936138914602,496.96506238721526,468.3626209103085,492.03279457484797,447.7327595899169,531.9109026797483,527.9853595139218,494.3624171831819,467.3721562812516,487.88128464753606,465.16320366420643,469.42940195944897,436.43492359559747
17,368.99566969822087,470.5593608919528,442.2736127752286,470.9327365583404,469.97761290996107,375.89295067438684,415.6424816617961,502.4646409182931,460.80044190421853,416.9390483806,427.03424165503947,459.04099446485327,436.33214377151046,449.0550973916283,460.0346530374103,486.81242004948564,455.5934950916437,476.060032829361,447.7609363697007,466.8339869031124,523.9275540138921,499.81050228372976,410.5094397944488,421.6479403891837,450.9531102337511,378.62860616983295,446.933011131003,405.9739388967482,489.95426936256973,386.64499402827283,405.5525375716537,401.39818974661205,467.29176773589927,445.17452655816487,436.0871940550611,498.15852184207756,486.9745837850997,448.3263732338784,457.8229926233538,422.4195428942381,406.26142090750733,457.8529385155698,475.9569363838555,412.3778265955662,380.7070056563835,513.6362637244795,496.8930762720216,375.2361844735626,452.2497723249339,440.7108002830852,473.94893337747874,334.2164939745067,381.5529312385683,392.3061082757992,385.2805247068642,419.4401115003056,378.1535399687499,307.082412639387,479.79081969602134,365.56014528281924,431.45300300782446,434.17921227600675,379.1702961997571,380.7781835505888,498.0689345776902,376.1015468749722,400.8181891349792,464.09986147184617,546.3093423229539,447.43382279047137,508.56950282025883,454.7157969088966,315.54270193830405,448.30228767045645,445.795460725835,396.83827823837623,431.9334533477258,435.1060780632138,516.7112400901575,397.0466792090865,395.97686855637164,394.09909086564437,403.4737242021441,438.83787373895683,433.3129007533325,420.2995348661847,516.2171714809965,400.48129713925744,446.9703187783633,426.720527595793,445.6650207440956,434.54176400045594,525.1525723611754,510.2201464157955,471.79772863661105,446.42901807206465,439.4748813389247,414.9782681406945,452.77832170436943,391.83252264945406
18,364.612635217679,445.4252016896493,415.8447207520342,441.1709960466047,424.68363323848035,355.9133071296722,410.8818459285334,482.6320475348856,428.28237193805506,387.21663956268617,407.09292431686066,430.97273458849776,405.61722185040253,408.4262136331488,446.3510953888642,435.5070488494119,426.7167024172988,450.2456700247931,415.48260144426484,434.75881720120117,523.9275540138921,470.57379677422426,410.5094397944488,410.83965816870364,444.2848235055459,377.5484342369032,415.1378455062923,402.41252451119954,468.8221811145043,369.97074502897624,405.5525375716537,401.39818974661205,434.63070855808587,417.81364233552375,398.87462976370233,469.901343597511,461.5891435716111,432.646419429413,439.63538249551857,391.252164826007,386.9420179744203,435.07587041850314,475.9569363838555,399.08503928972186,357.8594501409554,464.85515616215355,475.7504571689554,359.1978173259475,438.77038372092517,402.7484577955966,434.18825353134525,324.04949046423167,362.9646214982233,392.3061082757992,354.926138923742,395.2808074961149,371.65531589649476,284.5811297168629,444.352786705301,343.5706672201388,393.2874982786153,410.3791866740516,371.12156921830933,367.7712281431928,444.4153197951593,335.5822369190896,382.5168553889906,441.78475921852964,535.3065092046058,447.43382279047137,479.2153578484069,429.1183198376561,283.1129143303695,416.30714115119775,415.88212097956773,378.28908798362704,403.0217436038641,415.04411105946133,497.2242397863863,392.9944687133055,371.86186325259865,363.95978879211435,403.4737242021441,415.3871962506062,409.2245678572462,420.2995348661847,488.93601896822804,400.48129713925744,444.51986104835674,404.68263496787404,421.62341622678616,393.9240167316525,500.5662235262126,469.91332579473533,447.98910285567916,399.5262620819078,420.6398640413363,375.3565177969147,432.8781602502787,345.7681227957773
19,346.4550263043686,422.2455261859137,415.8447207520342,436.26888099964026,416.78074263955983,312.47038664132674,388.35238640652756,453.4772178076602,428.28237193805506,387.21663956268617,390.23824326492536,409.8466371961459,364.13037906098566,387.8136163639647,420.4258765120215,435.5070488494119,417.9317001988669,434.73479168489314,387.40687144124195,401.89019072556374,475.00493646186106,431.1130089681687,400.4209020828206,386.3759331329372,418.09205600557164,345.94176023236867,406.23183952997357,382.0244802771531,442.91920834635226,356.50523640862474,388.7127622530862,367.18039558104874,424.91643674456515,416.8236001662452,398.87462976370233,448.609054170502,424.51540707894173,432.1792814639868,405.03632371271095,364.8143768489265,369.69953004795934,420.1113866091437,401.7347206062384,378.2121544962208,331.0472648474235,447.22819066283313,475.7504571689554,333.8669647179479,392.60742360895455,392.69548431508827,434.18825353134525,306.3834696368495,334.30164351242456,392.3061082757992,338.88681383202373,393.86563039838046,339.3073059919054,284.5811297168629,417.1646018729742,309.84750299780217,389.62112698583263,407.12581553279676,352.1040933876384,361.9423951816679,424.9617934383405,335.5822369190896,365.6409044272567,436.56723697811475,502.654171763907,417.5656840163533,455.91684759068914,425.67360063466856,256.3562173400833,406.75775769303567,372.62247977914154,349.98264573868795,383.4842526315028,364.083478911485,487.20251623197584,390.488876619902,351.29129339692787,363.95978879211435,368.92899589652455,411.1157341424156,385.59762763327865,386.0268339906672,479.88977684826574,384.94776259387015,433.80332209654887,391.60138729565875,417.61215980477203,381.88078835972914,479.70305038827865,440.65427106938813,406.09255819273955,396.67995693798247,411.8623280147649,375.3565177969147,398.4768746381179,344.32104686116895
20,325.07193482038207,377.95717598793135,389.69256927961345,411.6124546949948,380.8744769075708,286.0354333614915,369.0216378366691,422.86241793621247,395.75581859452205,387.21663956268617,352.8990550455011,394.62200034225657,354.86341505512723,375.9255561262129,404.5530043140112,400.2632051214569,386.03325329014433,433.26502804036045,355.6092975343687,361.69624784900793,452.3955861017121,415.87007518448434,303.17066101150834,370.9923211396899,418.09205600557164,341.4364343290379,406.23183952997357,371.88450723607,419.78073417341926,333.70880368655565,345.19422299687795,367.18039558104874,396.18878258017594,403.9641847878406,371.5036367071753,397.204953458284,420.1705013038846,422.50713509269474,373.0006700861691,337.2738140184804,369.69953004795934,390.9635737844426,381.1689100760845,375.0388552128945,323.49864898813814,392.9035823400074,442.8119460047206,323.4742955341426,387.6222183200355,389.9558337831765,416.89710264339516,288.4603213678085,328.4811166800493,353.70161726934185,294.75733413467236,368.0414271943714,339.3073059919054,284.5811297168629,398.5807065414278,298.46446436654406,361.5131909605107,391.8264695412866,325.9217128389591,326.45584808827897,417.0880813343616,310.83289730844217,339.97849177916146,414.56739780627225,460.935109100263,404.1111346429498,427.8065345973,389.00646276510025,230.53849795423116,384.14014599357563,359.47930497212633,339.02488988882413,383.4842526315028,358.0365551326712,472.58602533968735,340.3667199497246,313.4723592581452,363.95978879211435,353.05460500747256,365.16838409530715,361.3034477558386,375.15606202410424,452.1936162417506,381.4779796090257,418.40818822188834,363.70373043530896,399.871605682572,371.6336998502213,476.4319890251933,414.4964759881912,392.2319454819401,338.4034500544764,400.6407837802022,363.32070000607735,368.43621474991096,310.42120794898864
21,325.07193482038207,368.1132717306332,365.9538575733529,411.6124546949948,375.01564930339674,265.4792059221847,351.4562826349453,422.86241793621247,385.28934118309735,372.8593515066857,337.1382847543298,384.7276570910741,349.851377305137,349.1122442759619,382.0996101858153,381.3350592715848,371.0020814383463,412.48650073416263,337.48720801814216,361.69624784900793,435.4605478041444,404.04092106908723,298.38104868380753,318.95227215819443,409.3878575212104,334.91492202853414,359.3173555271877,341.13049463007087,408.61707421615733,317.7196210832517,337.42589469748407,349.97589763559085,391.89722915599265,365.28759090008475,356.25394402571766,380.17410547875,404.2301544324794,408.7122473473473,354.42001781714833,322.7466475025557,347.0301315212031,386.2105343704884,355.11543379805073,358.0145042512174,305.39958545472393,392.9035823400074,435.5270225435819,323.4742955341426,351.4880266833133,364.75073316310545,415.4516877825011,276.5711844786852,299.50699138630733,335.8011019376235,289.62227654173876,340.11858889805796,327.4884475358918,273.76371570880485,380.67008811036226,270.91648207521143,330.6344216723319,378.50472945052303,281.16707173501806,309.9132510459093,403.5787357348283,299.5787813289773,328.0144624839364,402.85388473097925,439.1542249926777,378.63876154398,406.3053104703473,359.08708364857324,230.23854525888652,373.0613898361534,331.4608655295299,339.02488988882413,326.7491828046949,321.6528506795406,438.77977916457104,333.76983487473893,304.2438653691572,357.3271841106131,320.46831616392484,365.16838409530715,340.5865450528087,365.8650346480446,406.03304608432677,362.95971004483886,377.41766699898176,349.15582807843356,306.40861281397827,349.44753484407386,420.93349523401116,373.58715049282034,382.59311009287575,338.4034500544764,357.01654641124577,359.45605590008955,365.4194621223416,286.35112985117814
22,321.6883585212291,353.38470219501846,355.0985209440854,382.3966991458363,350.848883993882,255.0828948436629,334.49212270029403,410.6203950335076,357.077477138098,352.7093907581658,321.5414821703296,364.10681069651395,331.0403005983427,349.1122442759619,365.37078617961464,373.56211594083084,349.96294161138076,333.96789030279797,312.61916372075655,344.2839097080399,421.4587231748226,370.6208106010396,294.9227711463232,272.683582023633,385.041213938145,324.95752400987186,344.17659004558146,336.9866052514474,369.37130868483615,305.68547052918467,333.47365418738826,313.6313689477423,382.7956105822432,362.51276006379163,330.47664219528053,371.5426448530257,373.7495208083161,397.68124928328785,334.6290457596546,313.74743353326323,308.22254814045647,362.91050273074563,355.11543379805073,340.45984250720835,300.6009512546225,366.9452096114407,396.84514220201777,317.27280862106164,351.4880266833133,354.88613254480896,375.6201081152157,271.5057954609313,289.5525905549763,328.4848099039379,280.46617735761765,336.80930658821575,321.1485181854445,269.5286602464189,343.8427434467601,264.58178301187746,315.4708026176738,360.8405374365645,281.16707173501806,283.8623047119551,400.6904555979514,297.5779924767625,309.25920439628186,351.64159008714313,369.5981879088796,365.0638831258551,391.8988803627676,359.08708364857324,220.62421226965736,331.6139445207254,287.4458727464067,332.7427499032623,299.57613733612794,319.0281794381708,438.77977916457104,324.3819101645445,302.8403007329226,322.9668860575452,320.46831616392484,349.6887911314211,331.0520552337799,321.7376799042587,405.61067306521903,321.6247310649647,369.5638995168592,349.15582807843356,306.40861281397827,349.44753484407386,420.93349523401116,354.6389783941625,371.0260817279036,318.21463222906317,352.1030554651816,335.8072157591786,352.9563502537524,281.5180703072893
23,302.9212130617447,342.65724817058924,324.953464661882,373.6396979154022,322.5076492797257,253.53381325073371,316.41129681207207,384.48038781381956,349.4874551916392,351.93995925482267,306.88995664932406,364.10681069651395,324.4781592274383,309.3728318594904,331.7563019039433,361.00365892741115,290.91488639241555,331.2618315065233,302.06847485806884,310.4494679043749,377.0014324532865,365.1098561790594,276.11549848976256,270.433881018648,354.98379818691683,313.9116020316431,328.23492838441797,292.5346594950728,356.39507395472856,287.2864792408063,292.5207278902971,310.6113959432325,357.2544017435273,330.33626199519597,328.9914196246083,365.51924947299364,372.6973549435455,387.79522213972876,323.8844912916885,293.20216176173045,307.93378271191375,362.91050273074563,336.15976006050914,340.45984250720835,273.4957764152051,351.12504598542586,361.7213972396692,292.5384326902183,344.9413847913611,343.8584331680327,343.74495608580713,258.042375400986,270.7525058040649,324.0096829424077,267.7348139287661,327.61966404756987,295.91169397812365,259.7741368133529,343.8427434467601,256.0887334302764,315.4708026176738,312.968544830963,268.06265563245023,269.93504474209277,369.910358298611,265.86503760011425,300.2737772518259,332.1553061402544,363.979124250962,338.19334549442385,364.48803085547183,321.2622223924206,214.94115682100764,328.2147242490802,285.6380218620155,332.7427499032623,287.87305285401374,292.69091687708016,425.3920068283544,324.3819101645445,271.07030851688603,316.8436823703791,320.46831616392484,303.3632642669741,302.3516415842187,321.7376799042587,369.7069104639599,316.5107305210542,326.18798711254715,332.40261996063515,289.6547194042267,319.6737629198173,392.8679023527103,343.7097124124281,350.26709372998357,302.9938382935444,323.53182730076776,322.7563177325165,334.5285200602765,273.7892959084726
24,282.46776874016797,324.2985450519144,296.0203271893999,349.2163024385882,318.33995467306414,232.93091939685425,298.2567217806104,376.5985899374379,345.6778890086756,320.6272954804873,294.54892031282594,362.2052945756833,311.84181279070674,302.2507283865542,306.96283398965807,326.00340435394094,276.2553273999573,317.2270200825914,258.2348213907467,296.3987825024484,353.90904585306816,354.16535634610335,262.6760435973134,251.29335634257586,349.211209423975,295.23506723304445,294.64184772160445,284.0143320363988,338.29900943456477,283.9986039160363,278.5844549695951,284.7801485694163,341.1461092299116,330.33626199519597,289.3166403940642,355.8481334964164,350.55608308000035,366.06592432659477,272.70822033227955,293.20216176173045,298.60480135834274,341.464489763261,310.7322147605217,321.0125213558753,244.29347113641174,340.856122055519,347.7213720511747,272.2361533991842,325.7815388965611,334.50236976306763,313.56716381417084,245.85831101555107,261.802448709226,319.672612651007,261.0024178211515,322.09049293275825,279.5098966963038,255.29672904617337,316.7193167160321,246.08259496047452,303.60114845651105,312.968544830963,266.8358208289752,260.95566900798434,347.4635976259803,265.86503760011425,283.9735046923987,328.9261510136143,341.81600532862467,332.4019191739761,339.92073368201534,321.2622223924206,214.94115682100764,306.0462588858709,271.46611023906894,309.29299966752274,282.3506495888656,239.7908316586139,397.93312234076114,315.423310382618,271.07030851688603,316.4788492900373,292.33882882106167,277.47635089454604,293.2547478607198,298.9986336439739,363.7061615004044,299.17631828324755,314.8541278912374,330.2677674692649,289.6547194042267,300.10666784658366,392.8679023527103,339.4319025048671,339.3445036608515,289.5937059497803,323.53182730076776,300.7690545438026,317.1499122137252,227.25953210831193
