generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,16418.39769107461,16338.044800940206,16525.02637410129,17095.037917807153,15279.009236472224,16155.521435300632,16021.43236994131,16725.565463303028,16761.187086821257,16916.68286454071,17034.021240200338,16764.695746045898,15888.066768859202,16022.094581352572,16695.85353309381,16682.978606589266,16614.440455942575,16675.69378484904,16791.368271744188,16592.985387357265,16704.6769828206,16257.940549845018,16682.165692201055,16273.267438430395,16719.37535972705,16422.929743661574,15657.589527999357,16705.969076673467,16751.954318529137,16461.587301253072,17112.337106550513,16406.01241174408,16436.105523844042,16494.084727943336,16756.385937468578,16177.24329663306,16859.15196589448,15720.710596003724,16475.50125109292,16782.64297845577,17117.23752280462,16359.0527531302,16970.274475033733,16477.597276012435,16797.360081990766,15908.512321258455,16312.597738210348,16571.990971567833,16739.420912026246,16931.5726462519,16768.88841367857,16135.651428331495,15990.956796303832,16870.601322758004,15973.889173772295,16446.04031840944,16533.932125938416,16571.72031325669,16575.206629789864,16538.665556377706,15523.533990612741,16088.937398966522,16165.39380039751,17068.32189488804,16051.8494849964,16081.800793504062,16618.926596562014,16591.88492506379,16722.613191355882,16438.794022289185,16393.730239646615,16453.166487030347,16911.09923960593,15729.731892351996,16923.57503606266,16193.24603253675,16990.737909984036,16495.358046823727,16718.016971147845,16228.755382144931,16768.292856961252,16993.63852036032,16419.55302408305,16736.514110208613,16157.485765033016,16435.40503317435,16077.225535451314,16403.43971142108,16795.54601346702,16428.245176858967,16699.00670178537,16638.480439541003,16075.260318797318,15721.84579738124,16829.942397948456,17111.987015526436,14531.396486035443,16213.081270369727,16005.214764546521,17012.589410356923
11,16141.910724316971,16790.280480127574,16112.252931727393,17095.037917807153,15279.009236472224,16155.521435300632,16234.546997868114,16725.565463303028,16761.187086821257,16916.68286454071,16656.27826737071,16764.695746045898,16594.686441493286,16296.319218982822,16587.812147594843,16203.151396946894,15773.233341276868,16514.799642735972,16442.682263255083,16592.985387357265,15637.1825199448,16257.940549845018,16419.146433980488,16273.267438430395,16403.504499557017,16422.929743661574,15657.589527999357,16705.969076673467,16751.954318529137,16461.587301253072,16808.68581881446,16238.601698212577,16436.105523844042,16088.815129309673,16756.385937468578,15995.062268981543,16834.968720121025,15720.710596003724,16397.9994009538,16782.64297845577,16878.109508682308,16359.0527531302,16938.885522021195,16477.597276012435,16852.762538497438,15908.512321258455,16064.087181011779,16571.990971567833,16739.420912026246,16931.5726462519,16768.88841367857,16135.651428331495,15990.956796303832,16500.673252900524,15973.889173772295,17514.97668398277,16257.440827995688,16311.178191740186,16575.206629789864,16538.665556377706,16294.05676584523,16088.937398966522,16165.39380039751,15078.406729828645,15196.910127032923,16081.800793504062,16749.42021606841,16599.70593027772,16442.955626800907,16390.862745292525,16393.730239646615,16453.166487030347,16911.09923960593,15729.731892351996,16923.57503606266,15791.854559292511,16653.49435359332,16475.927797186792,16718.016971147845,16348.142062845845,16064.21091540338,17233.879510543517,16419.55302408305,16835.93929780338,16157.485765033016,16435.40503317435,16312.044691701913,16403.43971142108,16795.54601346702,16428.245176858967,16699.00670178537,16638.480439541003,16628.308572700385,15721.84579738124,16220.442752047413,16602.305292117468,14531.396486035443,16213.081270369727,16005.214764546521,17012.589410356923
12,15370.381932322656,16708.92943852707,16112.252931727393,17279.380151973157,15279.009236472224,16414.445294064953,16234.546997868114,16725.467085918135,16432.06138218921,16916.68286454071,16656.27826737071,16764.695746045898,16288.332698525792,16296.319218982822,16587.812147594843,16203.151396946894,15773.233341276868,16514.799642735972,16442.682263255083,16752.04254595806,15637.1825199448,16257.940549845018,15941.396826256678,16806.61059313484,15945.440624184499,15308.785139383603,16520.21913620653,16705.969076673467,15735.243746546748,16461.587301253072,16797.915228670816,15994.475174357824,16406.47186225868,16088.815129309673,16410.286971948874,15995.062268981543,16834.968720121025,15720.710596003724,15756.49426104167,17474.13922557278,16878.109508682308,16359.0527531302,16910.95690945213,16477.597276012435,16923.8428951917,15908.512321258455,16064.087181011779,16571.990971567833,16119.516876557318,16395.477510634046,16892.622047481702,16135.651428331495,15990.956796303832,16500.673252900524,15973.889173772295,16851.433323292567,16257.440827995688,16311.178191740186,16058.419284912627,16913.387701170483,14882.560857376204,16088.937398966522,16293.97784195848,15078.406729828645,15196.910127032923,16081.800793504062,17002.367759004137,16599.70593027772,16442.955626800907,16034.81912506652,16393.730239646615,16915.595303859904,16911.09923960593,15729.731892351996,16923.57503606266,15791.854559292511,16022.400133582407,16475.927797186792,16877.892169218034,16395.465192354633,16064.21091540338,16401.75267303446,16850.10113412116,16143.745844739644,16699.602954386544,16240.910843046906,15948.180356293442,16403.43971142108,16795.54601346702,16428.245176858967,16476.634152365867,16229.221263726537,16044.814052548658,16158.213017320151,15692.805445555943,16602.305292117468,14531.396486035443,16213.081270369727,16005.214764546521,16486.299415580106
13,15370.381932322656,16139.008310845225,15671.693311645637,16812.143512941137,15279.009236472224,15813.824281965137,16234.546997868114,16725.467085918135,16432.06138218921,16125.05666227909,15713.074671221417,16483.647717763404,16288.332698525792,16270.65221517528,16587.812147594843,16203.151396946894,15773.233341276868,16514.799642735972,16442.682263255083,16752.04254595806,15637.1825199448,16257.940549845018,15941.396826256678,16817.706401236905,15945.440624184499,15308.785139383603,16520.21913620653,16705.969076673467,15735.243746546748,16814.941085671788,16362.939423392214,15994.475174357824,16249.105142564216,15485.07096271668,16410.286971948874,15860.846438554614,16834.968720121025,15720.710596003724,15756.49426104167,16125.49791071615,16425.38016247697,16879.205640241653,16910.95690945213,16138.5421299544,16923.8428951917,16481.056858165513,15980.086441267562,16571.990971567833,16119.516876557318,16395.477510634046,16827.525115025142,16135.651428331495,16283.160623246265,16323.792731497731,15973.889173772295,16511.66608052918,16257.440827995688,16311.178191740186,16048.490580596896,16913.387701170483,14882.560857376204,16088.937398966522,16293.97784195848,15078.406729828645,15196.910127032923,16144.310754033453,17071.08849220327,16057.252940186805,16442.955626800907,15860.436109661023,16513.04086150005,16915.595303859904,16943.948569011645,15729.731892351996,17065.024050254044,15791.854559292511,16022.400133582407,16475.927797186792,16617.84583306547,16395.465192354633,16064.21091540338,16401.75267303446,16706.459179916306,16143.745844739644,16699.602954386544,16240.910843046906,15948.180356293442,16403.43971142108,16832.30356757105,16406.03594456533,16476.634152365867,16229.221263726537,16044.814052548658,16158.213017320151,15692.805445555943,16119.91900950047,16276.295048070275,16310.678550662735,16038.125236234346,16486.299415580106
14,15370.381932322656,16139.008310845225,15487.220701356768,16529.912093633946,15644.694229727062,15802.438893198254,16249.260956919186,16725.467085918135,16314.643481072722,16125.05666227909,15713.074671221417,16483.647717763404,16288.332698525792,16270.65221517528,16429.040255597833,16203.151396946894,15773.233341276868,16514.799642735972,16442.682263255083,16904.473869940743,15637.1825199448,16463.06668171894,15941.396826256678,16817.706401236905,15945.440624184499,15308.785139383603,16506.99065821127,16636.75317064502,15735.243746546748,16814.941085671788,16362.939423392214,15994.475174357824,16249.105142564216,15485.07096271668,16410.286971948874,15860.846438554614,16211.493778337881,15555.814166440632,15756.49426104167,16125.49791071615,16131.781319680245,16879.205640241653,16910.95690945213,16138.5421299544,16958.16684433622,16481.056858165513,15856.101588367079,16347.791102799674,16077.59571130263,16203.027087931185,16240.701936185556,16759.496851373508,16283.160623246265,16175.90775403671,15683.012717002213,16511.66608052918,16257.440827995688,16311.178191740186,15714.882306967878,16913.387701170483,14882.560857376204,15991.658772796909,16260.269535501076,15078.406729828645,15196.910127032923,16444.514032654683,16985.299982707802,16057.252940186805,16442.955626800907,15860.436109661023,16513.04086150005,16915.595303859904,16816.43294412879,16370.8443271128,16925.142365927873,15791.854559292511,16022.400133582407,16475.927797186792,16617.84583306547,16395.465192354633,15841.520591969613,15266.629445157829,16672.05703834423,16143.745844739644,15793.77952138747,16090.14374047958,15948.180356293442,16496.215403396112,17029.5166882903,15654.787060176042,16476.634152365867,16229.221263726537,16044.814052548658,15458.790776269165,15692.805445555943,16119.91900950047,16276.295048070275,16310.678550662735,16038.125236234346,16486.299415580106
15,15370.381932322656,15691.597200818665,15487.220701356768,16529.912093633946,15644.694229727062,15802.438893198254,16249.260956919186,16725.467085918135,16314.643481072722,16125.05666227909,15713.074671221417,16483.647717763404,16288.332698525792,16270.65221517528,16371.178139133594,16388.803738339695,15714.303641746817,16713.51863016098,16173.024291805752,16904.473869940743,16407.217080969163,16463.06668171894,15941.396826256678,16817.706401236905,15945.440624184499,15308.785139383603,15390.842648218348,16636.75317064502,15735.243746546748,15980.829938661847,16362.939423392214,15994.475174357824,15963.4130237243,15485.07096271668,16410.286971948874,15860.846438554614,15834.020587007375,15555.814166440632,15756.49426104167,16125.49791071615,16131.781319680245,16879.205640241653,16910.95690945213,16138.5421299544,16703.144538924993,16420.899900425306,15766.18218352643,16347.791102799674,16077.59571130263,16203.027087931185,16240.701936185556,16759.496851373508,16521.576278119082,16099.791685374854,15683.012717002213,16511.66608052918,16588.424155194327,16518.68673403867,15714.882306967878,16259.120051495654,14882.560857376204,14447.997580417821,16260.269535501076,16414.93858714972,15512.199525221553,15919.935276925567,16985.299982707802,16057.252940186805,16493.263239926884,15636.158778875255,16513.04086150005,16915.595303859904,16816.43294412879,16465.72785074135,16925.142365927873,15911.705388317689,16022.400133582407,16567.511927829073,16617.84583306547,16395.465192354633,15721.661313621444,15266.629445157829,16672.05703834423,16143.745844739644,15793.77952138747,16090.14374047958,15948.180356293442,16496.215403396112,17029.5166882903,15654.787060176042,15147.194702075862,16229.221263726537,16044.814052548658,15458.790776269165,15692.805445555943,16119.91900950047,16364.370869589202,16310.678550662735,16038.125236234346,16486.299415580106
16,15702.016440761727,15691.597200818665,15487.220701356768,16529.912093633946,15644.694229727062,15802.438893198254,16832.74498775402,16612.25116745924,16314.643481072722,16125.05666227909,15713.074671221417,16472.756237765992,16602.738659456852,15289.974769598943,15395.478242143401,16598.794349898515,15714.303641746817,16713.51863016098,16173.024291805752,16904.473869940743,16407.217080969163,15909.857328351403,16398.207580800612,16532.509786048704,16225.677440751037,16304.729388368482,15390.842648218348,16490.872815614523,16256.566857888329,15980.829938661847,15894.690742056693,15943.342746881986,15963.4130237243,15485.07096271668,15953.062120643628,15860.846438554614,15834.020587007375,15555.814166440632,15834.871655060502,16125.49791071615,16131.781319680245,16891.823262200513,16303.162992032008,16138.5421299544,16703.144538924993,16420.899900425306,15766.18218352643,16347.791102799674,16077.59571130263,16203.027087931185,16240.701936185556,16460.43540250969,16879.495757115368,16099.791685374854,15683.012717002213,16511.66608052918,15932.369608740028,16518.68673403867,15714.882306967878,16259.120051495654,16253.0930813825,14447.997580417821,16260.269535501076,16494.284983917474,15512.199525221553,15919.935276925567,16985.299982707802,16057.252940186805,15772.128962895338,15636.158778875255,16344.349908845234,16968.180860222812,16816.43294412879,15851.246073534869,15392.11578392072,16049.671884435182,16546.267938186378,16480.612087082583,16617.84583306547,16483.951087909172,15721.661313621444,15266.629445157829,16445.42115859277,16478.53549279366,15793.77952138747,16090.14374047958,15965.323058530561,16438.68165501405,17029.5166882903,15654.787060176042,15147.194702075862,16315.081393750796,16104.91560403115,15458.790776269165,16651.74031700971,16119.91900950047,16158.441278798982,16310.678550662735,16439.437189943335,16844.889410015916
17,15786.443548924992,15691.597200818665,15487.220701356768,16529.912093633946,15520.815613429742,15802.438893198254,16808.091838449156,16612.25116745924,15410.292732378843,16240.472343364738,15450.956580954287,16434.38247560026,16621.448231793223,15289.974769598943,15395.478242143401,16598.794349898515,15714.303641746817,16671.57314425066,16173.024291805752,16530.1885695536,16407.217080969163,15909.857328351403,16398.207580800612,16532.509786048704,16225.677440751037,16304.729388368482,15390.842648218348,16490.872815614523,16764.163297530908,15980.829938661847,15884.90993299407,15943.342746881986,15963.4130237243,15846.33421557206,15953.062120643628,16467.115889176814,15834.020587007375,15555.814166440632,16222.210936500423,16580.652830274565,16131.781319680245,16792.197281732006,15857.173463261735,16356.488236521855,16574.503990282654,16420.899900425306,15754.330546403671,15825.615743609756,15953.09735583567,16203.027087931185,15901.33039481486,16460.43540250969,16879.495757115368,15335.539416166757,15683.012717002213,16787.43708969796,15932.369608740028,15889.141449629007,15714.882306967878,16259.120051495654,15843.379468300089,14447.997580417821,15963.996201396996,16602.097944297424,15512.199525221553,15919.935276925567,16362.136377743125,16141.084663630878,15772.128962895338,15636.158778875255,16344.349908845234,16968.180860222812,16816.43294412879,15851.246073534869,15392.11578392072,16049.671884435182,16546.267938186378,16480.612087082583,17049.75945588635,16203.469700004109,15721.661313621444,15266.629445157829,16445.42115859277,15512.887316950008,15793.77952138747,16090.14374047958,15965.323058530561,16438.68165501405,16705.000025781592,15654.787060176042,15147.194702075862,16401.345530600345,16100.468874612878,15458.790776269165,16455.877310179276,16548.26040679484,16148.268107755373,16586.68814258884,16439.437189943335,16698.93556076962
18,15483.535345972252,15691.597200818665,15936.985719857428,16634.569832373832,15520.815613429742,15920.332894723979,16808.091838449156,16612.25116745924,15410.292732378843,16240.472343364738,15450.956580954287,15184.274360990183,16621.448231793223,15289.974769598943,15395.478242143401,16511.288252542654,15714.303641746817,16328.423432765308,16173.024291805752,16327.645271545829,16846.296189350578,15909.857328351403,16035.063192917543,16532.509786048704,15699.299057630167,16085.802338369293,15390.842648218348,16187.243496760766,16764.163297530908,15980.829938661847,15884.90993299407,15943.342746881986,15963.4130237243,15846.33421557206,15953.062120643628,16254.26310821007,15834.020587007375,16208.108450113581,16222.210936500423,16580.652830274565,15829.38089959446,16792.197281732006,15857.173463261735,16356.488236521855,16574.503990282654,16420.899900425306,15754.330546403671,15825.615743609756,15953.09735583567,16477.153874782747,15901.33039481486,16460.43540250969,16853.737918314157,15335.539416166757,16356.900730072955,16787.43708969796,15932.369608740028,15889.141449629007,15641.80481159026,15196.330386036574,15843.379468300089,14447.997580417821,15745.406217284437,16602.097944297424,15512.199525221553,15783.166891678178,16362.136377743125,16141.084663630878,15772.128962895338,15636.158778875255,16141.004613194531,16433.751555874638,16999.42739200916,15851.246073534869,15392.11578392072,16049.671884435182,15657.0267839166,15800.241117244941,17049.75945588635,16203.469700004109,15721.661313621444,16116.178456326335,16445.42115859277,15512.887316950008,15972.437732956649,16314.83448954675,15965.323058530561,15755.006505214864,16705.000025781592,15758.06436001042,15147.194702075862,16401.345530600345,16039.381465394054,15676.512916265936,16455.877310179276,16548.26040679484,16148.268107755373,16626.619319047797,16439.437189943335,14928.116098245404
19,15483.535345972252,15916.267102614154,15936.985719857428,16173.3551092511,15520.815613429742,15401.8163039507,16808.091838449156,16612.25116745924,15410.292732378843,16240.472343364738,15450.956580954287,15184.274360990183,16621.448231793223,15289.974769598943,15395.478242143401,16511.288252542654,15253.70107667282,16028.543502692364,15550.489991914095,16327.645271545829,16041.747515773926,15909.857328351403,16035.063192917543,16532.509786048704,15699.299057630167,15703.309789404073,16541.979341605496,16187.243496760766,16764.163297530908,16138.793627892599,15884.90993299407,15943.342746881986,15980.928544926577,15846.33421557206,15849.318233833521,16254.26310821007,16017.64159302269,16208.108450113581,16222.210936500423,16580.652830274565,15829.38089959446,16633.183410851518,15857.173463261735,16356.488236521855,16574.503990282654,16328.165509768536,15225.905820267777,15825.615743609756,15953.09735583567,16602.93336415806,15901.33039481486,16460.43540250969,16504.083056576575,15335.539416166757,16356.900730072955,16787.43708969796,15932.369608740028,15889.141449629007,15641.80481159026,15196.330386036574,15843.379468300089,16057.762203990882,15459.966439137528,16602.097944297424,15745.120611137543,15783.166891678178,16362.136377743125,16137.755646028927,15772.128962895338,15833.90808929584,16141.004613194531,16433.751555874638,16999.42739200916,15851.246073534869,15392.11578392072,16184.502881005434,15657.0267839166,15800.241117244941,17027.048090165194,15422.843609573498,15894.565482343285,15962.770464870093,16049.392253926755,15086.465406072663,15953.87076889897,15988.128166908211,15986.830953858895,15755.006505214864,16705.000025781592,15758.06436001042,15539.257593831559,16400.5898460273,16039.381465394054,15582.999076102726,16259.88916891268,16251.594832391096,16148.268107755373,16356.996944846473,15798.487836279068,14928.116098245404
20,15483.535345972252,15916.267102614154,15936.985719857428,16148.705052572423,15520.815613429742,15401.8163039507,16306.145692109803,16642.08786415794,15410.292732378843,16240.472343364738,15450.956580954287,15184.274360990183,16076.527704395132,15883.467704802006,16179.171259373175,15075.421805545404,15253.70107667282,16028.543502692364,15550.489991914095,15955.713286115688,16041.747515773926,16288.786478106478,16035.063192917543,16833.828275673106,15699.299057630167,15703.309789404073,16541.979341605496,16086.74266810642,16764.163297530908,16138.793627892599,15048.827179772888,15944.79991796881,15980.928544926577,15871.419789335148,15849.318233833521,16254.26310821007,15986.213841085133,16208.108450113581,15734.636808906169,16383.15920798267,15829.38089959446,16633.183410851518,15857.173463261735,16406.077734887567,16574.503990282654,16328.165509768536,15225.905820267777,15793.246743516313,15795.63025679033,16395.20229838122,15901.33039481486,16812.707449910617,16075.411210475479,15335.539416166757,16458.035940019065,16958.39369867916,16044.276233101991,15889.141449629007,15641.80481159026,15196.330386036574,15843.379468300089,16057.762203990882,15459.966439137528,16172.603846712847,15745.120611137543,15690.171070871034,16362.136377743125,16137.755646028927,16739.306811613285,15833.90808929584,16141.004613194531,16303.929881365202,15947.049135476162,16088.196940125132,16398.916023205704,16137.994407302887,15657.0267839166,15800.241117244941,17027.048090165194,15422.843609573498,15894.565482343285,15485.373344585489,16049.392253926755,15086.465406072663,15953.87076889897,15702.76643512566,15986.830953858895,15291.897046850263,16705.000025781592,15758.06436001042,15539.257593831559,15952.381133335079,16039.381465394054,15582.999076102726,16221.884856625675,16251.594832391096,15813.974638961563,16356.996944846473,15798.487836279068,14928.116098245404
21,15483.535345972252,15916.267102614154,15936.985719857428,15860.773545090175,15569.380204267389,15401.8163039507,16306.145692109803,16642.08786415794,16013.332609626072,15852.130197553071,16069.33967266131,15184.274360990183,16076.527704395132,15883.467704802006,16179.171259373175,15075.421805545404,15253.70107667282,16028.543502692364,15550.489991914095,15955.713286115688,16041.747515773926,15914.458247461867,16035.063192917543,16352.273611035353,15699.299057630167,15703.309789404073,16541.979341605496,16086.74266810642,16623.719109440426,16138.793627892599,15048.827179772888,16528.924189237357,15980.928544926577,16002.410575717347,15849.318233833521,16119.8268542664,15986.213841085133,15852.109385194595,15734.636808906169,16383.15920798267,15829.38089959446,16324.592515034816,16477.82543014916,16078.844636973801,16634.637033574527,16177.828091998967,15225.905820267777,15793.246743516313,15286.61277417664,16395.20229838122,16363.825300448869,16156.610481889333,16075.411210475479,16082.667336667453,16458.035940019065,16127.778879183901,16153.956528967687,16420.807050939147,15641.80481159026,15196.330386036574,16403.629041095362,15601.749376724843,15459.966439137528,16172.603846712847,15650.593443825292,15690.171070871034,16721.404783201782,16137.755646028927,16739.306811613285,15833.90808929584,16141.004613194531,16303.929881365202,15947.049135476162,16088.196940125132,16278.862712195321,16137.994407302887,14752.25742365225,15770.112979507256,17027.048090165194,15422.843609573498,15894.565482343285,15485.373344585489,15463.922600971942,15086.465406072663,15953.87076889897,15702.76643512566,14955.296722789517,15291.897046850263,16811.701821535305,15758.06436001042,15539.257593831559,15952.381133335079,15828.466168032734,15582.999076102726,16221.884856625675,16251.594832391096,15813.974638961563,16356.996944846473,15798.487836279068,14928.116098245404
22,16210.567083291764,15916.267102614154,15969.635877001629,15860.773545090175,15569.380204267389,15401.8163039507,16306.145692109803,16180.528064479002,16013.332609626072,15852.130197553071,16069.33967266131,15566.710232165577,16076.527704395132,15883.467704802006,16179.171259373175,15075.421805545404,15253.70107667282,16028.543502692364,15550.489991914095,15955.713286115688,16041.747515773926,15914.458247461867,16123.11362235128,16352.273611035353,16061.094867288155,15703.309789404073,16257.719061898506,16086.74266810642,16623.719109440426,16138.793627892599,15048.827179772888,16528.924189237357,15980.928544926577,16058.399937755144,15849.318233833521,15652.63144405571,15986.213841085133,15763.225375804446,15734.636808906169,16259.832288425128,16092.560346032164,16257.51423815949,16477.82543014916,16078.844636973801,16584.239383850352,16177.828091998967,15225.905820267777,15793.246743516313,15286.61277417664,16309.744185502715,16036.714588434388,16156.610481889333,16075.411210475479,15924.681077411364,16479.645106884942,16127.778879183901,15890.657466448123,16212.898125350395,16212.437957579321,15250.95129516238,16403.629041095362,15601.749376724843,15459.966439137528,16172.603846712847,15650.593443825292,15690.171070871034,16765.174759667956,16137.755646028927,16739.306811613285,15833.90808929584,15784.682243520834,16303.929881365202,15947.049135476162,16088.196940125132,16278.862712195321,16137.994407302887,14752.25742365225,15770.112979507256,17027.048090165194,15250.563718004174,16146.921194443014,15485.373344585489,15463.922600971942,15086.465406072663,15953.87076889897,15702.76643512566,14955.296722789517,15291.897046850263,16621.111117751636,15376.498022907857,16218.912219636812,15952.381133335079,15814.14358592978,15582.999076102726,16221.884856625675,16109.038223818101,15813.974638961563,15803.407913286936,15798.487836279068,15977.890355220145
23,16210.567083291764,16182.132951677093,15969.635877001629,15721.255332321432,15569.380204267389,15805.815771788251,16306.145692109803,16021.39617305267,16013.332609626072,15852.130197553071,16069.33967266131,15566.710232165577,16076.527704395132,15457.555040049681,16179.171259373175,15075.421805545404,15664.93473678721,16065.838353710908,15691.32232722377,15955.713286115688,16221.085048441275,15819.325384449228,15926.348007460656,16352.273611035353,16462.55811550034,15799.011103394369,16257.719061898506,16086.74266810642,16464.83958583796,16009.046005686534,15048.827179772888,15914.356727258266,15975.04096960561,16058.399937755144,16144.764547429011,15652.63144405571,15986.213841085133,15763.225375804446,15734.636808906169,14459.724347048326,16092.560346032164,16257.51423815949,16477.82543014916,16078.844636973801,16031.805676416712,16177.828091998967,15566.110608159088,15793.246743516313,15286.61277417664,16309.744185502715,16036.714588434388,16156.610481889333,16075.411210475479,15924.681077411364,16018.400158191895,16127.778879183901,15890.657466448123,16212.898125350395,16307.200061979485,15250.95129516238,16403.629041095362,15601.749376724843,15971.156129695324,16158.387727351266,15335.73052629269,15605.235537945857,16765.174759667956,16371.073993785198,16502.30501141653,16139.486048900075,15784.682243520834,15673.224123213091,15947.049135476162,16088.196940125132,16003.4169714464,15889.316295711218,14752.25742365225,15770.112979507256,16752.127005222035,15250.563718004174,16129.643873912482,15485.373344585489,15463.922600971942,15622.574044904202,16118.902982907537,15702.76643512566,14955.296722789517,15291.897046850263,15854.961985181704,15376.498022907857,16218.912219636812,15952.381133335079,15814.14358592978,15771.210261972672,15999.190567173107,16109.038223818101,15527.225016323631,15803.407913286936,15832.463716685776,15977.890355220145
