generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,16780.07432908801,17302.848481686222,14456.281388215994,15605.392799970297,14721.471503925397,16624.96894634157,15864.818955310577,16636.79577762224,14245.86728575305,16223.559813408825,14149.832309005884,16030.60923021942,14966.793176406274,17046.108893884924,15696.36194074871,15909.666415715117,16470.639753840216,16933.59615594879,15752.551191824357,15343.797633425856,16070.448562838998,15619.240507373675,15771.921250075993,16002.25405971406,14436.838684347265,16129.8625386649,17948.700606594128,14714.065336437066,16451.244829658273,14522.03814865328,15469.333793849632,15923.299256978322,16197.074944254344,15158.10651781233,14526.890858176139,15038.183890395287,16075.633865474207,15195.223594600782,14847.585777059216,15333.209452177032,15188.978654819914,15385.859333023272,17113.471271547896,15740.61145214412,16034.86028578529,15816.9353531337,15460.240422715897,15928.386791171793,14409.03361451139,16138.358343360886,17156.139370637873,16618.502781290736,16596.6153499373,16101.540504822424,13328.913925558549,15794.286052238727,16093.787207266125,14282.45098489595,16196.69114048165,15666.153521032982,16157.847437540338,17249.28224716533,15449.962568488314,15958.885681051725,15673.730936374091,16881.936895435414,15572.334155820665,14122.280724896376,16353.864806674039,15069.352700710793,15779.06450103898,16326.261985582125,14668.526874181813,15445.687896228828,14694.952089980303,15979.069916884608,16922.884832391395,14397.523413281306,16551.350418104503,14653.021209466748,15459.353903919058,16787.08973564097,15184.12179476232,16125.003977704855,16101.166108104051,16250.798707589627,17403.47537102936,17133.118662252124,16883.722516495724,16675.898122331066,15821.325960515214,15256.648235662193,15079.875598777406,15202.896571469504,14522.73745873442,16013.304003783705,16546.03401669302,15937.501051804933,14639.538570300887,15136.039343500051
11,16780.07432908801,17290.7813700892,14456.281388215994,15605.392799970297,14721.471503925397,16624.96894634157,15864.818955310577,16636.79577762224,14245.86728575305,16223.559813408825,14149.832309005884,15173.746777804854,14966.793176406274,15491.278796030641,15696.36194074871,15909.666415715117,16470.639753840216,16510.12597145428,15376.004530298615,15156.580351211092,16070.448562838998,15493.119218655302,15771.921250075993,16002.25405971406,14436.838684347265,16129.8625386649,17927.251859982887,14714.065336437066,16451.244829658273,14522.03814865328,15469.333793849632,15923.299256978322,16197.074944254344,15158.10651781233,14526.890858176139,15038.183890395287,16075.633865474207,15195.223594600782,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16662.65820786807,14956.415887257885,16034.86028578529,15567.79533517363,15460.240422715897,15928.386791171793,14409.03361451139,16138.358343360886,17156.139370637873,16618.502781290736,16596.6153499373,16101.540504822424,13328.913925558549,15794.286052238727,16093.787207266125,14282.45098489595,16182.563914707529,15666.153521032982,15867.46769929364,17249.28224716533,15449.962568488314,15958.885681051725,15349.58885505619,16881.936895435414,15572.334155820665,14122.280724896376,16353.864806674039,15024.590605479534,15779.06450103898,16326.261985582125,14668.526874181813,14848.18685430747,14394.850977191038,15979.069916884608,16839.73149052753,14397.523413281306,16551.350418104503,14653.021209466748,15459.353903919058,16750.70738889948,14925.455525785319,16125.003977704855,16101.166108104051,16250.798707589627,16910.948717204243,17130.092338000435,16380.374791735478,16675.898122331066,15821.325960515214,15256.648235662193,15079.875598777406,15202.896571469504,14522.73745873442,16013.304003783705,16546.03401669302,15937.501051804933,14497.466832863687,15136.039343500051
12,16780.07432908801,17290.7813700892,14456.281388215994,15605.392799970297,14721.471503925397,15786.594362843502,15864.818955310577,16636.79577762224,14245.86728575305,16193.088214173338,14149.832309005884,14142.609390091808,14966.793176406274,15491.278796030641,15696.36194074871,15909.666415715117,16470.639753840216,16055.959741777557,15376.004530298615,15156.580351211092,16070.448562838998,15493.119218655302,15771.921250075993,15907.965567073981,14436.838684347265,16129.8625386649,17646.44368561433,13944.335055012369,16451.244829658273,14522.03814865328,15469.333793849632,15923.299256978322,15923.61432822712,15158.10651781233,14526.890858176139,15038.183890395287,16075.633865474207,15195.223594600782,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16662.65820786807,14956.415887257885,16010.546290672559,15153.871236490468,15460.240422715897,15928.386791171793,14409.03361451139,16138.358343360886,17156.139370637873,16618.502781290736,16596.6153499373,16101.540504822424,13328.913925558549,15528.22844263498,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,17249.28224716533,15449.962568488314,15958.885681051725,15349.58885505619,16743.99849888675,15572.334155820665,14122.280724896376,15920.443873978296,15024.590605479534,15779.06450103898,16326.261985582125,14668.526874181813,14848.18685430747,14394.850977191038,15979.069916884608,16550.4551626595,14397.523413281306,16551.350418104503,14363.802543925049,15459.353903919058,16750.70738889948,14925.455525785319,15977.594693319355,16101.166108104051,16250.798707589627,16638.822334047378,16978.90702725397,16380.374791735478,16675.898122331066,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,16546.03401669302,15937.501051804933,14361.061998405632,15136.039343500051
13,16780.07432908801,17290.7813700892,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15864.818955310577,15769.403322313781,14245.86728575305,16193.088214173338,14149.832309005884,14088.812142779896,14966.793176406274,15491.278796030641,15696.36194074871,15909.666415715117,16470.639753840216,15737.675349968107,15376.004530298615,15078.335539407546,16070.448562838998,15493.119218655302,15771.921250075993,15525.174873038442,14436.838684347265,16129.8625386649,17646.44368561433,13944.335055012369,14894.69365894025,14522.03814865328,15469.333793849632,15923.299256978322,15923.61432822712,14974.307015000632,14526.890858176139,15038.183890395287,16075.633865474207,15195.223594600782,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16662.65820786807,14956.415887257885,15967.802301622292,15153.871236490468,15460.240422715897,15928.386791171793,14409.03361451139,15280.999849655302,16009.359271461808,16066.238419878817,16596.6153499373,16101.540504822424,13328.913925558549,15528.22844263498,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,17249.28224716533,15398.284213736122,15958.885681051725,15349.58885505619,16743.99849888675,15572.334155820665,14122.280724896376,15818.60241438778,15024.590605479534,15779.06450103898,16326.261985582125,14668.526874181813,14848.18685430747,14394.850977191038,15979.069916884608,16300.48240392904,14397.523413281306,16551.350418104503,13705.66829226855,15459.353903919058,16741.705322577545,14925.455525785319,15977.594693319355,16101.166108104051,16250.798707589627,16638.822334047378,16802.070522799648,16380.374791735478,16675.898122331066,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,16233.749192289884,15937.501051804933,14361.061998405632,15136.039343500051
14,16678.875852448997,16878.626869244847,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15864.818955310577,15769.403322313781,14245.86728575305,15873.327347378337,14149.832309005884,14088.812142779896,14966.793176406274,15491.278796030641,15696.36194074871,15909.666415715117,16470.639753840216,15737.675349968107,15215.254480708714,15064.39847453138,16070.448562838998,15493.119218655302,15301.09916665521,15453.358402876958,14436.838684347265,15261.616232985563,17619.62163964554,13777.563305844638,14894.69365894025,14522.03814865328,15469.333793849632,15880.571633675303,15858.92410745447,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,15039.855961663023,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16662.65820786807,14956.415887257885,15409.047899998139,15153.871236490468,15460.240422715897,15928.386791171793,14409.03361451139,15280.999849655302,15934.9814669105,15172.996242682795,16596.6153499373,16101.540504822424,13328.913925558549,15528.22844263498,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,16750.535609654427,15156.014328613954,15958.885681051725,15349.58885505619,16498.041987330857,15572.334155820665,14122.280724896376,15818.60241438778,15024.590605479534,15779.06450103898,16326.261985582125,14668.526874181813,14848.18685430747,14394.850977191038,15061.641561855497,16300.48240392904,14397.523413281306,16551.350418104503,13705.66829226855,15459.353903919058,16722.207893539766,14527.568126837186,15977.594693319355,15595.326889473035,16250.798707589627,16604.85151868837,16559.081008433906,16380.374791735478,16675.898122331066,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,16233.749192289884,15937.501051804933,14361.061998405632,14629.28770344378
15,16139.408187619189,16365.745807362095,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15873.327347378337,14149.832309005884,13795.571695330993,14966.793176406274,15491.278796030641,15696.36194074871,15909.666415715117,16470.639753840216,15737.675349968107,15215.254480708714,15064.39847453138,16070.448562838998,15493.119218655302,15282.860745802514,15453.358402876958,14436.838684347265,14662.76900962822,17619.62163964554,13725.576412361403,14348.43447634478,14522.03814865328,15469.333793849632,15880.571633675303,15858.92410745447,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14889.546010424721,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16662.65820786807,14956.415887257885,14921.021714443083,15011.064740765734,15460.240422715897,15863.668924001679,14409.03361451139,15280.999849655302,15934.9814669105,15172.996242682795,16389.701588863485,16101.540504822424,13328.913925558549,15528.22844263498,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,16698.779001307073,15156.014328613954,15958.885681051725,15349.58885505619,16318.355843115194,14766.356504500065,14122.280724896376,15779.713624695949,15024.590605479534,15779.06450103898,16326.261985582125,14668.526874181813,14848.18685430747,14394.850977191038,15061.641561855497,15521.519120801939,14397.523413281306,16551.350418104503,13705.66829226855,15459.353903919058,16722.207893539766,14161.424788743143,15977.594693319355,15537.490449007906,16250.798707589627,16604.85151868837,16559.081008433906,15596.629565077135,16675.898122331066,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15302.084367176261,15937.501051804933,14361.061998405632,14629.28770344378
16,16139.408187619189,16365.745807362095,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15873.327347378337,14149.832309005884,13795.571695330993,14966.793176406274,15491.278796030641,15696.36194074871,15831.107555742194,16470.639753840216,15518.47192383197,15215.254480708714,15064.39847453138,16070.448562838998,15493.119218655302,15282.860745802514,15453.358402876958,14436.838684347265,14016.039862529751,17174.607294892543,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15858.92410745447,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14889.546010424721,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16662.65820786807,14956.415887257885,14921.021714443083,14871.016716057416,15460.240422715897,15863.668924001679,14409.03361451139,15188.85310950323,15934.9814669105,15172.996242682795,16389.701588863485,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,16366.99773323294,15156.014328613954,15958.885681051725,15349.58885505619,14906.003201058698,14766.356504500065,14122.280724896376,15710.824826506854,15024.590605479534,15779.06450103898,16326.261985582125,14668.526874181813,14848.18685430747,14394.850977191038,15061.641561855497,15521.519120801939,14397.523413281306,16055.441401219208,13705.66829226855,15459.353903919058,16722.207893539766,14161.424788743143,15977.594693319355,15537.490449007906,16115.213950404484,15875.17786040439,16170.651241034873,15596.629565077135,16005.107370689762,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,14629.28770344378
17,16139.408187619189,15856.81292196453,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15873.327347378337,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16470.639753840216,15438.097863696916,15215.254480708714,14453.632109785962,16070.448562838998,15493.119218655302,14899.909756679464,15453.358402876958,14436.838684347265,14016.039862529751,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14726.115810293351,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,14049.986384947151,14921.021714443083,14840.086921385602,15460.240422715897,15863.668924001679,14409.03361451139,15188.85310950323,15934.9814669105,15172.996242682795,16389.701588863485,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,16244.579266920027,15156.014328613954,15958.885681051725,15349.58885505619,14513.578063454883,14766.356504500065,14122.280724896376,15710.824826506854,15024.590605479534,15779.06450103898,16293.280678324769,14668.526874181813,14848.18685430747,14394.850977191038,15061.641561855497,15521.519120801939,14397.523413281306,16055.441401219208,13705.66829226855,14873.03162784116,16722.207893539766,14161.424788743143,15977.594693319355,15075.507037658026,16115.213950404484,15875.17786040439,16049.931569016186,15596.629565077135,15606.887779042048,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,14629.28770344378
18,16139.408187619189,14906.569716784721,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15873.327347378337,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16470.639753840216,15438.097863696916,15215.254480708714,14453.632109785962,16070.448562838998,15493.119218655302,14899.909756679464,15453.358402876958,14436.838684347265,14016.039862529751,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14241.914624951973,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,13842.592188515882,14921.021714443083,14840.086921385602,15460.240422715897,15863.668924001679,14409.03361451139,15188.85310950323,15934.9814669105,15172.996242682795,16389.701588863485,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15937.078022681517,15666.153521032982,15867.46769929364,16108.033574255183,15156.014328613954,15958.885681051725,15084.939571812994,14513.578063454883,14766.356504500065,14122.280724896376,15710.824826506854,15024.590605479534,15779.06450103898,16293.280678324769,14668.526874181813,14848.18685430747,14394.850977191038,14896.934652416263,15521.519120801939,14397.523413281306,16055.441401219208,13705.66829226855,14873.03162784116,16722.207893539766,14161.424788743143,15977.594693319355,15075.507037658026,16115.213950404484,15875.17786040439,16049.931569016186,15358.054258686136,15606.887779042048,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,14088.320402514288
19,16139.408187619189,14906.569716784721,14456.281388215994,15605.392799970297,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15752.813690518618,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16425.357748205635,15285.39729118945,15215.254480708714,14453.632109785962,16070.448562838998,15493.119218655302,14899.909756679464,15453.358402876958,14436.838684347265,14016.039862529751,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14241.914624951973,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,13842.592188515882,14921.021714443083,14840.086921385602,15460.240422715897,15863.668924001679,14409.03361451139,15188.85310950323,15934.9814669105,14814.429988955733,16350.337521192712,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15937.078022681517,15312.662785961042,15867.46769929364,16108.033574255183,15156.014328613954,15958.885681051725,15084.939571812994,14513.578063454883,14413.674380614277,14122.280724896376,15496.965805962236,15024.590605479534,15779.06450103898,15808.660835339444,14668.526874181813,14154.991766351255,14394.850977191038,14831.9757237644,15521.519120801939,14397.523413281306,16055.441401219208,13705.66829226855,14864.89611037711,16722.207893539766,14161.424788743143,15977.594693319355,15027.749699859172,16115.213950404484,15691.389632541264,16049.931569016186,15358.054258686136,15606.887779042048,15821.325960515214,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,14088.320402514288
20,16139.408187619189,14906.569716784721,14456.281388215994,15361.332582853396,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15752.813690518618,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16425.357748205635,15285.39729118945,15215.254480708714,14453.632109785962,16070.448562838998,15493.119218655302,14899.909756679464,15453.358402876958,14436.838684347265,13813.134517623985,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14241.914624951973,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,13842.592188515882,14652.364692720865,14840.086921385602,15460.240422715897,15863.668924001679,14409.03361451139,15188.85310950323,15934.9814669105,14814.429988955733,16037.100501467441,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15937.078022681517,15301.576373942004,15867.46769929364,16108.033574255183,15156.014328613954,15958.885681051725,15084.939571812994,14513.578063454883,14413.674380614277,14122.280724896376,15442.887250502603,15024.590605479534,15779.06450103898,15808.660835339444,14668.526874181813,14154.991766351255,14394.850977191038,14635.964011984724,15521.519120801939,14397.523413281306,15690.392448820407,13705.66829226855,14373.239435489475,16722.207893539766,14161.424788743143,15977.594693319355,14547.036024071655,16115.213950404484,15351.820567975476,16049.931569016186,15358.054258686136,15606.887779042048,15408.557141514193,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,13129.145644783805
21,16139.408187619189,14906.569716784721,14456.281388215994,15361.332582853396,14721.471503925397,15603.597632557778,15772.386693300788,15769.403322313781,14245.86728575305,15752.813690518618,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16381.282375707407,15285.39729118945,15215.254480708714,14453.632109785962,15757.725857941987,15493.119218655302,13713.644387824028,15453.358402876958,14436.838684347265,13813.134517623985,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14241.914624951973,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,13842.592188515882,14652.364692720865,14840.086921385602,15460.240422715897,15831.722912981953,14409.03361451139,15188.85310950323,15934.9814669105,14805.032133666287,16037.100501467441,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15937.078022681517,15301.576373942004,15775.77439398476,16108.033574255183,15156.014328613954,15958.885681051725,15084.939571812994,14513.578063454883,14413.674380614277,14122.280724896376,15442.887250502603,15024.590605479534,15779.06450103898,15808.660835339444,14668.526874181813,14154.991766351255,14394.850977191038,14635.964011984724,15521.519120801939,14397.523413281306,15690.392448820407,13705.66829226855,14373.239435489475,16722.207893539766,14161.424788743143,15107.577314761687,14547.036024071655,16115.213950404484,15351.820567975476,16049.931569016186,15358.054258686136,15606.887779042048,15382.274521607367,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,13129.145644783805
22,16139.408187619189,14906.569716784721,14456.281388215994,15361.332582853396,14721.471503925397,15603.597632557778,15772.386693300788,15490.050985264506,14245.86728575305,15611.035675886586,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16339.51372750949,15285.39729118945,15215.254480708714,14453.632109785962,15757.725857941987,15493.119218655302,13713.644387824028,15172.219667900215,14436.838684347265,13813.134517623985,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14241.914624951973,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,13842.592188515882,14652.364692720865,14840.086921385602,15460.240422715897,15738.19848551774,14409.03361451139,15188.85310950323,15934.9814669105,14264.420321846257,16037.100501467441,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15198.986155234823,15301.576373942004,15775.77439398476,16108.033574255183,15156.014328613954,15958.885681051725,15084.939571812994,14513.578063454883,14126.116927078103,14122.280724896376,15442.887250502603,15024.590605479534,15779.06450103898,15808.660835339444,14668.526874181813,14154.991766351255,14394.850977191038,14622.126616769006,15521.519120801939,14397.523413281306,15690.392448820407,13705.66829226855,14373.239435489475,16722.207893539766,14161.424788743143,15107.577314761687,14225.824171166116,16115.213950404484,15351.820567975476,16049.931569016186,14577.935961261723,15606.887779042048,15105.33992017691,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15937.501051804933,14361.061998405632,13129.145644783805
23,16139.408187619189,14906.569716784721,14456.281388215994,15361.332582853396,14721.471503925397,15603.597632557778,15042.675700207203,15490.050985264506,14245.86728575305,15611.035675886586,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15671.660542251286,16339.51372750949,14976.96013902349,15215.254480708714,14453.632109785962,15757.725857941987,15319.65546778582,13713.644387824028,14608.162017916009,14436.838684347265,13813.134517623985,17030.888617150522,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,15433.797599388472,15665.23295882389,14938.922034733456,14526.890858176139,15038.183890395287,16075.633865474207,14241.914624951973,14847.585777059216,15333.209452177032,14103.768794655454,15385.859333023272,16541.295261391177,13842.592188515882,14652.364692720865,14682.000758114722,15394.738510369585,15738.19848551774,14409.03361451139,15188.85310950323,15934.9814669105,14264.420321846257,15960.357999208492,16101.540504822424,13328.913925558549,15443.27503473441,16093.787207266125,14282.45098489595,15198.986155234823,15263.69238579291,15775.77439398476,16108.033574255183,15156.014328613954,15903.913330150603,14684.908131454296,14513.578063454883,14126.116927078103,14122.280724896376,15442.887250502603,15024.590605479534,15779.06450103898,15406.845365246363,14668.526874181813,14154.991766351255,14394.850977191038,14048.878960226644,15521.519120801939,14397.523413281306,15690.392448820407,13705.66829226855,14373.239435489475,16067.220170248647,14161.424788743143,15107.577314761687,14225.824171166116,16115.213950404484,15351.820567975476,16049.931569016186,14577.935961261723,15606.887779042048,15105.33992017691,15256.648235662193,14856.436037919528,15202.896571469504,14522.73745873442,16013.304003783705,15067.656996402326,15862.405369188647,14361.061998405632,13129.145644783805
