generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,16448.17721985814,15337.908750730141,15788.876267580988,16200.86875345998,15476.204846490915,16723.985160936492,17354.060794078196,16092.550445360848,14659.788205697216,16772.15834154591,17798.12737202733,15500.892881938238,15121.280556778831,16692.04603190229,15061.64697680879,15042.846859687666,12369.736125728869,16788.92203122158,14351.308326311744,16630.962065939926,16269.517836684287,16923.1658065639,15904.621714319997,15666.594196649443,16260.454162873808,16926.61288265924,15045.947966249805,16338.105644255333,16147.033099525383,16796.670656385606,17425.280399802126,15529.614688228397,14865.979119752847,14950.044067528974,16476.811178199543,15072.185487831981,17012.361201574502,16389.40280039607,16333.917791109121,16115.857203299374,13448.0142581095,16404.15287640356,16756.302059924674,15467.478503625773,15776.140352856706,17433.139350287584,16504.48414594431,15735.578652594413,16204.802530084142,15615.028343046193,14483.805518458244,16490.16775978421,15389.623726755486,14380.550001700927,16443.2116082497,15566.74720012661,17123.457219307384,16086.14022116516,15390.093639454111,15416.480557988198,15532.783093194772,14168.972255068682,16537.863184701775,16595.899089754927,16350.736929281256,16629.352256812563,16385.82791075711,16394.05965778674,16893.12464699399,14327.131772848476,16086.44635565687,15269.834717265065,15117.404575106913,16173.023698569978,16748.09757239299,15749.507235134613,16537.550665226274,15375.833879553444,16173.598972819931,15336.464158783798,16622.96936189301,16933.17349559966,16716.738516420446,16063.761656149372,17084.78706694591,16755.507873534953,16026.426329644957,17071.796390338714,16707.35836284623,16466.136930157685,16337.018226452605,16241.970164290826,15787.688567901569,17125.336875108995,16209.209078219337,16402.06523482638,16097.00124168242,16132.907253706175,16082.447480707911,16968.21973645161
11,15692.190415166868,15077.16748789915,15788.876267580988,16200.86875345998,15104.013303811342,15926.828588095137,17354.060794078196,16092.550445360848,14194.97321632637,16772.15834154591,17798.12737202733,15500.892881938238,15121.280556778831,16692.04603190229,15061.64697680879,15042.846859687666,12369.736125728869,16702.370961915974,14315.529469974117,16630.962065939926,16269.517836684287,16923.1658065639,15904.621714319997,15590.154833738976,16260.454162873808,16926.61288265924,14661.320760101931,16338.105644255333,16147.033099525383,16796.670656385606,17425.280399802126,15176.75239918386,14859.136262875469,14950.044067528974,16473.034264127436,14971.873115297582,17012.361201574502,16389.40280039607,16196.593880402663,15930.254752742232,13448.0142581095,15655.767506830773,16052.136116235615,15168.058353126513,15447.952672017076,16552.273426363405,16504.48414594431,15731.686047397361,16014.722439425019,15615.028343046193,14458.98490347778,15928.446489822232,15220.358353820771,14380.550001700927,15875.40711590807,15566.74720012661,16745.700918202427,15610.697999638838,15390.093639454111,15416.480557988198,15532.783093194772,14168.972255068682,16537.863184701775,16119.342255582422,16350.736929281256,16629.352256812563,16385.82791075711,16394.05965778674,16893.12464699399,14266.957100518539,16086.44635565687,15097.015979042088,15117.404575106913,16084.770864823171,16748.09757239299,15648.081034947556,15768.355890746589,14948.522813871861,15861.845572051574,15336.464158783798,15845.003614972165,16933.17349559966,16716.738516420446,15647.328468496304,16945.17352963246,16649.10057995291,15716.205701300703,16974.229174924894,16707.35836284623,16466.136930157685,16337.018226452605,16241.970164290826,15787.688567901569,17125.336875108995,16209.209078219337,16402.06523482638,16097.00124168242,16132.907253706175,16082.447480707911,16289.374318179596
12,15551.218342533542,15000.320043737749,15779.563958963563,16200.86875345998,15104.013303811342,15926.828588095137,17003.842114646264,16092.550445360848,14194.97321632637,16772.15834154591,17798.12737202733,15500.892881938238,15121.280556778831,16692.04603190229,15061.64697680879,15042.846859687666,12369.736125728869,15412.785779964688,14315.529469974117,16571.654238135743,16029.717059990215,16582.608293801837,15862.72273516943,15551.882935877595,16260.454162873808,16672.946917938192,14661.320760101931,15906.920117627273,16147.033099525383,16796.670656385606,17339.173043038085,15176.75239918386,14352.274858797378,14613.572113664039,16468.251395412353,14971.873115297582,16408.854173499287,16389.40280039607,15705.265926969314,15846.634248040798,13341.612760072636,15402.74593601573,16052.136116235615,15046.201653916421,15447.952672017076,15924.924069899575,16426.170733203016,15731.686047397361,16014.722439425019,15615.028343046193,14425.148492314496,15928.446489822232,14847.472099984905,14380.550001700927,15875.40711590807,15566.74720012661,16686.886684746856,15610.697999638838,15390.093639454111,15416.480557988198,15417.234238827088,14168.972255068682,16537.863184701775,16119.342255582422,16350.736929281256,16570.03997745747,16318.019568171301,16394.05965778674,16893.12464699399,14266.957100518539,16086.44635565687,14947.04182239075,15117.404575106913,16084.770864823171,16748.09757239299,15648.081034947556,15768.355890746589,14948.522813871861,15861.845572051574,15336.464158783798,15845.003614972165,16225.746250910615,16503.137209198096,15647.328468496304,16732.958199821376,16649.10057995291,15354.090942675904,16974.229174924894,16554.026686388723,16466.136930157685,15829.877472257022,15867.123261674675,15787.688567901569,16736.920839254508,16209.209078219337,16402.06523482638,15555.586863786873,16132.907253706175,15760.837244678467,16255.398035549882
13,14397.549560248772,15000.320043737749,15779.563958963563,16200.86875345998,15104.013303811342,15707.423680733256,17003.842114646264,15825.983305574253,14194.97321632637,16772.15834154591,17798.12737202733,15493.417943857523,15121.280556778831,16692.04603190229,15061.64697680879,15042.846859687666,12369.736125728869,15412.785779964688,14199.162012875748,16546.191911735445,16029.717059990215,16582.608293801837,15849.081412625217,15551.882935877595,16260.454162873808,16298.800490252175,14661.320760101931,14799.493261392003,15684.281462140483,16558.383092045442,17245.6803371394,15103.790393278148,14352.274858797378,14613.572113664039,16440.023613477948,14772.27903111108,16408.854173499287,15538.935299487803,15705.265926969314,15846.634248040798,13271.168004744162,15402.74593601573,16052.136116235615,14861.831973325578,15447.952672017076,15924.924069899575,15821.143265992006,15468.396902615319,16014.722439425019,15338.997605237035,14237.505979170131,15921.418763661832,14847.472099984905,14380.550001700927,15650.83613349777,15566.74720012661,16610.023290192756,15459.784650796495,15390.093639454111,15416.480557988198,15252.720636308753,14168.972255068682,16537.863184701775,16119.342255582422,16350.736929281256,16570.03997745747,16318.019568171301,16394.05965778674,16754.80087109417,14266.957100518539,16086.44635565687,14947.04182239075,15117.404575106913,15250.194386235133,15803.02911616271,15648.081034947556,15768.355890746589,14948.522813871861,15861.845572051574,14995.49376215689,15845.003614972165,16205.879788459204,16094.200844357445,15607.505214785164,16732.958199821376,16505.63513528172,15057.65641800476,16699.99367677021,16554.026686388723,16466.136930157685,15829.877472257022,15867.123261674675,15787.688567901569,16736.920839254508,15979.239272591982,16402.06523482638,15555.586863786873,16041.165801497309,15760.837244678467,15751.31521013323
14,14397.549560248772,15000.320043737749,15658.61713829988,16200.86875345998,15104.013303811342,15707.423680733256,17003.842114646264,15823.487421480031,13899.34426277518,16682.2587013862,17793.74678991134,15237.396770735068,15121.280556778831,16692.04603190229,15061.64697680879,15042.846859687666,12367.21275753959,15412.785779964688,14199.162012875748,16525.53209684218,15938.794322308164,16582.608293801837,15849.081412625217,15458.631030556266,16260.454162873808,16239.69390501287,14473.564693979955,14799.493261392003,15684.281462140483,16558.383092045442,17002.709772785984,15103.790393278148,14352.274858797378,14047.965525894175,16018.294633860132,14561.820388806498,16408.854173499287,15254.70501419297,15456.739099857274,15846.634248040798,12535.144505928152,15402.74593601573,16052.136116235615,14861.831973325578,15299.872883731423,15924.924069899575,15821.143265992006,15259.860901816115,16014.722439425019,15338.997605237035,14237.505979170131,15004.937654562844,14847.472099984905,14380.550001700927,15650.83613349777,15566.74720012661,16164.858072646439,15181.18475569415,15390.093639454111,15416.480557988198,15252.720636308753,14168.972255068682,15840.721241175132,16119.342255582422,15636.483807332199,16570.03997745747,16318.019568171301,16355.414934245038,16754.80087109417,14230.475927044652,15840.799719820565,14947.04182239075,15047.874941531902,15250.194386235133,15803.02911616271,15398.435787978777,15768.355890746589,14487.078032007019,15278.633570176735,14739.005105776632,15845.003614972165,16205.879788459204,16094.200844357445,15481.386293898631,16278.872350900783,16505.63513528172,15057.65641800476,16625.078446530286,16554.026686388723,16162.804463071701,15643.637847529708,15493.828249114988,15787.688567901569,16726.90604958278,15979.239272591982,16402.06523482638,15555.586863786873,15877.638221473255,15508.46414611246,15751.31521013323
15,14397.549560248772,14943.033887885442,15233.658670981064,14758.635429702927,14906.307362179867,15707.423680733256,17003.842114646264,15808.19674555038,13899.34426277518,16682.2587013862,17793.74678991134,15236.297040952482,15121.280556778831,16692.04603190229,14786.421869151742,15042.846859687666,11693.164017485093,15412.785779964688,13980.452368439735,16413.285204364027,15742.269534143627,16454.656094001868,15662.293612038291,15223.498414727039,16202.501468484501,16239.69390501287,14473.564693979955,14799.493261392003,15684.281462140483,16558.383092045442,16919.407430954412,15056.664065146058,14352.274858797378,13448.453533252685,16018.294633860132,14223.493795654846,16408.854173499287,15254.70501419297,15456.739099857274,15846.634248040798,12535.144505928152,15402.74593601573,16052.136116235615,14525.735582085763,15032.245263788132,15924.924069899575,15664.727732006071,15199.651884007078,16014.722439425019,15268.354274926523,14102.848628198026,15004.937654562844,14724.30709647257,14380.550001700927,15650.83613349777,15566.74720012661,16052.138845091027,14847.200815302152,15390.093639454111,15401.635297899655,15252.720636308753,14168.972255068682,15840.721241175132,15517.26641577804,15370.790861504,16376.30279286847,16040.415527575835,16253.359747535302,16720.95869939112,13833.3675237179,15793.913836713768,14805.136476749347,15047.874941531902,14718.7755417681,15803.02911616271,15391.327319666505,15768.355890746589,14487.078032007019,14765.283225615945,14696.758549670652,15845.003614972165,15913.311429844882,15921.170462466525,15006.262234173515,15944.64873949947,16505.63513528172,15057.65641800476,16356.816867967154,16400.769898916402,16162.804463071701,15029.289172173603,15493.828249114988,15787.688567901569,16544.296908123542,15873.860258926597,16325.718835163683,15555.586863786873,15856.730058860161,15508.46414611246,15751.31521013323
16,14397.549560248772,14614.337211475575,15024.300706813858,14758.635429702927,14906.307362179867,15707.423680733256,16977.92754002545,15701.650489518357,13899.34426277518,16682.2587013862,17793.74678991134,14979.211988077044,15121.280556778831,16511.223756438038,14786.421869151742,15042.846859687666,11693.164017485093,15201.062291578197,13980.452368439735,16392.031212552043,15742.269534143627,16373.443245132985,15662.293612038291,14723.70505896891,16202.501468484501,16170.569644464635,14356.984822196297,14799.493261392003,15370.142265186769,16558.383092045442,16919.407430954412,14857.190439792757,14125.022544521757,13448.453533252685,15951.034983186826,14223.493795654846,16302.951114897252,15254.70501419297,15456.739099857274,15788.305033007684,12535.144505928152,15402.74593601573,15959.46005946173,14336.98693245533,15032.245263788132,15882.449400640136,15640.379250441485,15199.651884007078,15837.658858557053,15056.114968471098,13877.834957254234,15004.937654562844,14615.958862379175,14380.550001700927,15650.83613349777,15503.252735150367,16052.138845091027,14847.200815302152,15296.84243361047,15401.635297899655,14880.399670608022,14168.972255068682,15840.721241175132,15517.26641577804,15370.790861504,16376.30279286847,16034.152595205907,16253.359747535302,16720.95869939112,13833.3675237179,15793.913836713768,14805.136476749347,15047.874941531902,14450.516974572442,15803.02911616271,14973.352284872566,15768.355890746589,14487.078032007019,14765.283225615945,14278.528113658951,15845.003614972165,15862.082519625728,15745.90114600485,15006.262234173515,15754.892988093165,16505.63513528172,14831.20119900952,16356.816867967154,16025.12879202843,16162.804463071701,14788.075062899985,15493.828249114988,15787.688567901569,16350.24028611483,15196.01895429139,16325.718835163683,15555.586863786873,15856.730058860161,15508.46414611246,15751.31521013323
17,14397.549560248772,14614.337211475575,15024.300706813858,14758.635429702927,14711.232512820805,15519.514083573402,16750.791307846357,15701.650489518357,13899.34426277518,16682.2587013862,17793.74678991134,14815.41625103399,14905.157346199376,16511.223756438038,14786.421869151742,15042.846859687666,11693.164017485093,15201.062291578197,13980.452368439735,16392.031212552043,15742.269534143627,16173.495541174274,15201.676495674157,14589.562884988387,16202.501468484501,16143.081526104568,14307.95208288349,14799.493261392003,15370.142265186769,16025.961746877503,16878.022876470044,14743.011937059913,14125.022544521757,13234.661283225352,15863.026160873966,13992.748214903624,16241.656561785501,14798.812717388617,15456.739099857274,15765.872473791707,12457.473527642942,15402.74593601573,15959.46005946173,14318.871615150902,15032.245263788132,15168.955454494106,15430.646711900328,15199.651884007078,15837.658858557053,15056.114968471098,13877.834957254234,15004.937654562844,14615.958862379175,14355.121953260274,15650.83613349777,15503.252735150367,16052.138845091027,14238.735810135786,15155.108195503395,15401.635297899655,14880.399670608022,14168.972255068682,15840.721241175132,15517.26641577804,15370.790861504,16081.888085995986,15907.468234949378,16236.068899432266,16346.584379104208,13833.3675237179,15793.913836713768,14759.024314841954,14219.247693573481,14450.516974572442,15803.02911616271,14973.352284872566,15768.355890746589,14487.078032007019,14765.283225615945,14266.035423921046,15845.003614972165,15862.082519625728,15414.256852688944,15006.262234173515,15754.892988093165,16505.63513528172,14462.003288593018,16356.816867967154,16025.12879202843,16162.804463071701,14788.075062899985,15493.828249114988,15787.688567901569,16350.24028611483,14873.86617648722,16171.73066435046,15555.586863786873,15550.443022422765,15168.485539378455,15751.31521013323
18,14397.549560248772,14579.9957618937,14377.082505930208,14758.635429702927,14588.423392805886,15503.768740627398,16750.791307846357,15557.856972194935,13899.34426277518,16357.439448215942,17793.74678991134,14663.671084954087,14507.867249021285,16511.223756438038,14786.421869151742,15042.846859687666,11693.164017485093,14713.408140347366,13980.360590838725,16392.031212552043,15328.232548114283,16142.716873714835,15201.676495674157,14388.441261490869,16154.193418089111,16143.081526104568,14307.95208288349,14799.493261392003,15032.039770015224,15849.750640916845,16878.022876470044,14743.011937059913,14125.022544521757,13234.661283225352,15863.026160873966,13813.888656794597,16023.666814473298,14470.933978118765,15456.739099857274,15551.719165660714,12457.473527642942,15046.30489245419,15959.46005946173,14318.871615150902,14932.150353094534,15168.955454494106,15430.646711900328,15114.089994947315,15837.658858557053,14265.428606681005,13847.279558406948,15004.937654562844,14224.820876091331,14279.463310384555,15650.83613349777,15392.023112673623,15954.235849068522,14159.423024865813,15155.108195503395,15401.635297899655,14880.399670608022,14142.729781740762,15840.721241175132,15517.26641577804,15370.790861504,16081.888085995986,15380.151541730995,16230.599847033842,16346.584379104208,13643.580462128935,15723.09186602438,14590.83744846721,14219.247693573481,14450.516974572442,15736.386205704495,14773.664909959898,15768.355890746589,14308.413509725557,14765.283225615945,14256.545294187003,15358.901014106661,15791.976499693197,15414.256852688944,14072.907409412317,15754.892988093165,16485.07283218784,14462.003288593018,15912.777688683029,16025.12879202843,16162.804463071701,14788.075062899985,15493.828249114988,15787.688567901569,16350.24028611483,14873.86617648722,16138.439782726067,15105.986759135125,15546.901336027191,15168.485539378455,15751.31521013323
19,14397.549560248772,14262.823730459393,14377.082505930208,14501.865539789209,14588.423392805886,15503.768740627398,16750.791307846357,15540.360916239624,13899.34426277518,16357.439448215942,17700.76043084652,14659.169850349299,14507.867249021285,16511.223756438038,14783.513084824728,14916.680387131852,11693.164017485093,14713.408140347366,13831.753168746904,16326.109112011734,15328.232548114283,16142.49399020926,15201.676495674157,14388.441261490869,16101.90666522348,15875.910304485213,14158.22415182109,14799.493261392003,15032.039770015224,15849.750640916845,16823.50005992176,14743.011937059913,14125.022544521757,13234.661283225352,15823.84538528931,13578.5825873473,16023.666814473298,14337.483736906936,15121.604047247809,15424.726774342955,12457.473527642942,14978.298743016852,15032.804660536356,14318.871615150902,14932.150353094534,15168.955454494106,15430.646711900328,15114.089994947315,15701.403776970812,13986.544973396078,13847.279558406948,15004.937654562844,14106.911594773865,14257.23600023792,15486.576562335438,15392.023112673623,15921.164114345404,14159.423024865813,15022.29520523724,15190.587422717192,14727.417419625635,14129.201159656279,15402.629882060146,15517.26641577804,15253.0348993921,16081.888085995986,15380.151541730995,16209.121467813793,16031.912919390172,13643.580462128935,15646.704266711444,13939.688935699247,14219.247693573481,14450.516974572442,15736.386205704495,14773.664909959898,15768.355890746589,14308.413509725557,14361.722212820492,13965.951202887027,15358.901014106661,15636.151978282545,15414.256852688944,14072.907409412317,15599.636771863967,16485.07283218784,14462.003288593018,15912.777688683029,16025.12879202843,16162.804463071701,14367.535948382876,15493.828249114988,15767.905212899199,16350.24028611483,14873.86617648722,15468.99039870601,14842.571017064372,15355.852592227324,15168.485539378455,15751.31521013323
20,14397.549560248772,14090.890600588069,13900.078749385746,14501.865539789209,14452.418138843757,14603.473027256137,16493.73884931171,15526.557573920118,13876.56733973855,16357.439448215942,17675.349456070027,14365.987393991081,14507.867249021285,15927.233189297069,14659.453070416583,14916.680387131852,11693.164017485093,14640.436676693786,13755.214475240222,16292.522084797414,14917.369742780085,16142.49399020926,15112.18767060541,14251.630704128493,15965.234720553364,15791.740842689584,14158.22415182109,14799.493261392003,15032.039770015224,15849.19245063502,16750.307842529735,14566.076161364368,13866.765997221191,13234.661283225352,15823.84538528931,13578.5825873473,16023.666814473298,14169.825267798624,15121.604047247809,15424.726774342955,12175.597783673542,14978.298743016852,14980.488036477276,14260.48600578882,14932.150353094534,15168.955454494106,15083.202222959633,15091.96691869916,15526.306168328247,13986.544973396078,13820.210366879157,14898.551990928609,13869.178933040374,13829.576877679405,15486.576562335438,14697.584849461,15785.73421384223,14090.716357355268,15022.29520523724,15190.587422717192,14515.546767390328,14129.201159656279,15402.629882060146,15517.26641577804,15253.0348993921,16081.888085995986,15380.151541730995,16148.981297212315,16031.912919390172,13643.580462128935,15638.552385080973,13939.688935699247,14219.247693573481,14450.516974572442,14191.227739605409,14773.664909959898,15768.355890746589,14232.175852812063,14361.722212820492,13965.951202887027,15358.901014106661,15549.093108846255,15414.256852688944,14072.907409412317,15532.836886373007,16473.34488023,14462.003288593018,15912.624075353971,15846.869249393932,16162.804463071701,14367.535948382876,15493.828249114988,15732.28898745124,16350.24028611483,14873.86617648722,15268.695203579611,14842.571017064372,15355.852592227324,15162.125700412547,15751.31521013323
21,14397.549560248772,14090.890600588069,13862.581552481832,14501.865539789209,14080.140431480075,14090.944517223556,16088.887192073316,15526.557573920118,13876.56733973855,16357.439448215942,17657.668943780187,14365.987393991081,14227.20371809943,15927.233189297069,14659.453070416583,14873.289622808714,11693.164017485093,14640.436676693786,13755.214475240222,16134.91027900761,14917.369742780085,16142.49399020926,14992.8339526694,14251.630704128493,15668.512848490862,15791.740842689584,13672.880519252089,14799.493261392003,14785.686371050493,15849.19245063502,16731.190974527275,14566.076161364368,13781.80802103343,13234.661283225352,15814.598260544732,13469.94758706393,16023.666814473298,13981.763058057652,15066.482173481934,15402.679901429226,12175.597783673542,14861.795147791312,14980.488036477276,13995.903098420049,14798.632222284821,15168.955454494106,15083.202222959633,15030.333219146783,15526.306168328247,13900.548790737914,13785.410599294179,14898.551990928609,13869.178933040374,13813.607947124432,14895.950529516736,14661.568959252812,15785.73421384223,13849.133244493096,15022.29520523724,15179.038119863726,14475.287061999214,14049.948018612029,15402.629882060146,15517.26641577804,15150.015251819474,16081.888085995986,15380.151541730995,16109.440904959445,16031.912919390172,13622.866985576506,15470.162347266156,13939.688935699247,14103.358473664746,14133.513181113609,14191.227739605409,14773.664909959898,15768.355890746589,14232.175852812063,14361.722212820492,13965.951202887027,15358.901014106661,15531.964299263313,15414.256852688944,14072.907409412317,15532.836886373007,16465.850152026745,14439.20573944449,15898.697089314664,15846.869249393932,15712.099435288072,14367.535948382876,15406.634746148267,15732.28898745124,15950.434442911474,14873.86617648722,15100.999386314703,14842.571017064372,15355.852592227324,15159.737520118984,15751.31521013323
22,14397.549560248772,14090.890600588069,13129.98545256018,14298.622319933402,13720.375018294704,14090.944517223556,16088.887192073316,15521.353247812624,13804.846276959564,16303.696416624674,17631.09626410307,14365.987393991081,14227.20371809943,15927.233189297069,14593.739046408864,14873.289622808714,11666.44184522883,14640.436676693786,13755.214475240222,16134.91027900761,14782.205555541346,15874.54617161374,14963.792201060798,14145.992903432343,15561.89970099409,15645.675239625994,13672.880519252089,14799.493261392003,14724.969149646799,15849.19245063502,16664.199973667808,14278.499456486024,13781.80802103343,13234.661283225352,15814.598260544732,13469.94758706393,16023.666814473298,13724.751775807617,15066.482173481934,15204.630896630913,12175.597783673542,14861.795147791312,14943.204429420099,13884.120065186034,14703.701057879633,15168.955454494106,15080.344374569002,14889.768651074806,15526.306168328247,13900.548790737914,13780.168956123875,14898.551990928609,13869.178933040374,13796.56961841283,14895.950529516736,14559.551240803306,15785.73421384223,13820.328653165283,15022.29520523724,15032.493837076301,14475.287061999214,14049.948018612029,15402.629882060146,15517.26641577804,14972.678024359931,16081.888085995986,15202.074774171913,16109.440904959445,16009.637195406554,13562.854708906858,15263.218256376145,13870.509949930165,13709.309684184424,14133.513181113609,14191.227739605409,14773.664909959898,15768.355890746589,14180.442806500592,14361.722212820492,13829.962490301432,15268.61396603314,15531.964299263313,15050.054863992991,14072.907409412317,15156.547699271458,16377.460459578331,14310.927267077404,15598.631578275723,15825.434420225933,15712.099435288072,14367.535948382876,15406.634746148267,15725.436065799124,15950.434442911474,14863.476845356923,15100.999386314703,14645.526350021393,15254.56973567196,15159.737520118984,15751.31521013323
23,14397.549560248772,14018.85946487814,13129.98545256018,14022.198461579152,13720.375018294704,14090.944517223556,16088.887192073316,15436.299362949187,13784.469187769915,16303.696416624674,17547.49390727067,14365.987393991081,14227.20371809943,15927.233189297069,14561.993978319104,14419.453290469693,11648.887400283304,14419.444800501049,13755.214475240222,16059.204163722065,14782.205555541346,15643.784480806356,14774.650182217203,14145.992903432343,15561.89970099409,15645.675239625994,13672.880519252089,14799.493261392003,14724.969149646799,15822.038634166849,16609.336839055857,14030.095508191684,13781.80802103343,13139.101391207158,15804.167315715902,13174.222280543196,16023.666814473298,13354.257269021553,15066.482173481934,15204.630896630913,12175.597783673542,14861.795147791312,14899.075939122848,13776.117741761214,14336.291733994081,15152.471042696638,15006.190024502572,14475.557163293919,15456.047081459525,13900.548790737914,13780.168956123875,14898.551990928609,13760.998767581113,13793.900659920371,14804.804077930778,14555.22266411901,15775.864705984342,13820.328653165283,15022.29520523724,14692.161668706605,14348.666252533425,14049.948018612029,15361.001219596466,15517.26641577804,14972.678024359931,16081.888085995986,15009.048204170313,16044.191439475993,15815.959557597436,13451.106031625817,15263.218256376145,13870.509949930165,13709.309684184424,14133.513181113609,14191.227739605409,14600.521022366014,15645.15339490741,14180.442806500592,14361.722212820492,13563.923820822865,14846.527953399116,15307.682792950827,15050.054863992991,14072.907409412317,15156.547699271458,16282.826361557756,14204.728492312606,15574.708987799258,15825.434420225933,15712.099435288072,14367.535948382876,15354.266754351433,15725.436065799124,15950.434442911474,14780.910772998895,15030.718413138404,14645.526350021393,15254.56973567196,15055.37632742933,15707.369170251253
