generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,13637.682639174138,13567.152925682512,14064.96937650997,13954.388043289966,13447.052151274878,13546.837973374295,14653.835701210066,15065.175813617865,14268.804518265199,14302.911392776607,15076.222714038935,14741.543944198265,14356.100659401507,14391.387357613841,13981.442707659377,13601.36745990756,14327.78877285085,14225.136654055312,13801.924257154024,13943.171437367144,14798.614120584409,14031.933299136472,14359.297338917233,14747.550429024599,14485.452021505364,14081.502334011213,14528.450576500705,14067.756298812776,14910.497008781691,14829.07156498337,15268.596836481931,14006.502298903439,14684.529048308359,13204.605605801396,13039.259392141881,12977.8492310184,14578.29385967914,12788.88257029029,14222.603111153447,14498.046531119293,13907.354925011487,15218.22584979936,13387.386900637852,14405.626719478627,13913.643746729842,15004.80944343471,13680.375639810065,14413.404440144248,13894.762119800667,14866.693804500652,13927.969527175226,14240.929275705686,14760.00923378286,13047.19724412183,14811.87746881659,14272.782476128132,13129.586619827794,13955.839131273115,14705.386576050947,14512.357524009252,14698.403880812508,14178.904274515362,14216.394788387335,14575.518154361253,13053.260798437146,13371.47833628408,12480.666112866875,14402.713194803786,13821.06919194298,14422.347652737462,14513.500058080255,14539.170657794377,14636.727401798988,14317.365062387042,14007.490239512586,14124.538551106201,14337.336194830052,14304.9184874056,13574.092247582152,14845.558275520292,14635.744191427133,13690.02154702776,14384.852746886885,14412.087840043932,15345.217925438612,15234.45657782086,14758.270662719628,14665.62643092933,15137.987281214784,12868.86104365743,13402.50323717264,14030.704013033446,14180.040859554043,14705.690282991385,14245.240104935318,14879.564454162495,14095.682492319536,13557.486347921316,14189.053216877408,13390.095410592348
11,13599.946740481068,13349.855229769968,14064.96937650997,13954.388043289966,13335.602288074748,13285.81151206962,14653.835701210066,15065.175813617865,14268.804518265199,14302.911392776607,14304.991308305749,14681.106069423688,14259.902726374574,14175.976971741164,13342.456133814932,13503.432632473054,14064.285807406162,14198.681727492989,13320.357000860542,13820.514204860112,14730.764209367813,12852.61281258686,14359.297338917233,14129.887450583647,14485.452021505364,14081.502334011213,14528.450576500705,13587.754949920598,14792.725999516644,14829.07156498337,15268.596836481931,14006.502298903439,14684.529048308359,13204.605605801396,13039.259392141881,12508.113652894555,14074.978390070932,12788.88257029029,14222.603111153447,14473.713235056284,13175.501246724267,14949.783530222667,13387.386900637852,13955.816924673885,13913.643746729842,15004.80944343471,13680.375639810065,14413.404440144248,12943.480986638162,14866.693804500652,13124.872662947017,14176.817148265563,14716.794552539104,12735.284478727637,14388.74231491986,14272.782476128132,13129.586619827794,13679.737884589274,14540.680766845388,14435.114656456557,14698.403880812508,14028.651382418046,14207.065486899099,13923.931290831995,13053.260798437146,13105.566086124318,12092.644862334557,14314.727689564923,13821.06919194298,14241.754389873135,14493.425018677697,14414.816050818015,14044.232962216345,13994.033692918547,14007.490239512586,13923.445264815578,14337.336194830052,14218.616767896225,13574.092247582152,14845.558275520292,14635.744191427133,13690.02154702776,14336.785414825337,13759.314869110334,15345.217925438612,15234.45657782086,14758.270662719628,14665.62643092933,15137.987281214784,11471.820071998085,13280.97831038235,14030.704013033446,13934.681258090459,14501.11126335238,14245.240104935318,14879.564454162495,13823.19268517935,13557.486347921316,14131.37448461244,13390.095410592348
12,13366.089831974077,13220.359620539653,13530.711585412253,13954.388043289966,13079.826817832098,13285.81151206962,14653.835701210066,15065.175813617865,14268.804518265199,14302.911392776607,14304.991308305749,14578.821640956992,13506.666748421707,14175.976971741164,13146.41804289466,13503.432632473054,14064.285807406162,14198.681727492989,13320.357000860542,13820.514204860112,14244.799584628674,12798.134679485993,14359.297338917233,13955.64785555411,14485.452021505364,13957.347491813358,14528.450576500705,13587.754949920598,14792.725999516644,14797.502883423254,14827.942757270945,13818.944573771207,14684.529048308359,13204.605605801396,12917.021282741633,12508.113652894555,14074.978390070932,12178.72926798741,13973.965441499786,13728.264180549442,13092.330576916467,14949.783530222667,13387.386900637852,13529.831420389688,13661.959865392806,15004.80944343471,13680.375639810065,14413.404440144248,12943.480986638162,14866.693804500652,12908.967770637757,13927.940761265749,14511.988012620875,12735.284478727637,14388.74231491986,13844.900750671433,13129.586619827794,13607.130154636558,14540.680766845388,14435.114656456557,14698.403880812508,13877.110822329636,14006.716848884045,13870.17223275345,13053.260798437146,13105.566086124318,12092.644862334557,14314.727689564923,13176.3793976726,14241.754389873135,14148.889068778813,14344.52480727816,14044.232962216345,13994.033692918547,13781.358205447434,13923.445264815578,14337.336194830052,13796.912073199675,13574.092247582152,14845.558275520292,14635.744191427133,13690.02154702776,13757.800285102032,13491.245340171829,15345.217925438612,15234.45657782086,14758.270662719628,14423.07719157784,15137.987281214784,11471.820071998085,13280.97831038235,14030.704013033446,13934.681258090459,14193.779174471125,13447.674307670242,14409.191815391627,13823.19268517935,13557.486347921316,13795.351698224078,13390.095410592348
13,13366.089831974077,12528.841811397913,13530.711585412253,13954.388043289966,13079.826817832098,13285.81151206962,14138.22214594376,14842.554009272588,14080.302460890776,14027.248174755117,14304.991308305749,14578.821640956992,13506.666748421707,14158.012270446126,13146.41804289466,13503.432632473054,13513.349295498556,14198.681727492989,13255.594125882984,13820.514204860112,14033.886890592205,12583.897940547851,14359.297338917233,13955.64785555411,14184.628047442828,13353.781592220908,13857.491701799558,13314.346279799422,14185.778970697862,14797.502883423254,14681.753937930804,13818.944573771207,13867.541190235472,13204.605605801396,12818.775262759737,12508.113652894555,14074.978390070932,12178.72926798741,13899.552292716078,13728.264180549442,12942.7097851639,14491.014901510194,13387.386900637852,13529.831420389688,13603.004653772878,14944.405742253803,13680.375639810065,14413.404440144248,12943.480986638162,14866.693804500652,12908.967770637757,13927.940761265749,14511.988012620875,12735.284478727637,14388.74231491986,13482.877643344198,13129.586619827794,13419.25749897458,14171.866397849008,13853.099697410633,14414.524776291633,13415.709121432199,13329.723473693386,13870.17223275345,13053.260798437146,13105.566086124318,12092.644862334557,14115.555399362354,13176.3793976726,13989.506393346917,13765.24539992024,14295.646677781562,13932.122841494707,13753.563718257381,12871.115467240612,13893.565327957953,14337.336194830052,13796.912073199675,13574.092247582152,14179.709692833501,14635.744191427133,13147.53228466172,13757.800285102032,13364.19511902002,14962.642909638551,15149.734063489275,14628.121271834429,14423.07719157784,15137.987281214784,11471.820071998085,13280.97831038235,14030.704013033446,13934.681258090459,14193.779174471125,13447.674307670242,14323.20923411443,12447.25278431927,13557.486347921316,13795.351698224078,13350.50750796678
14,13137.755741686979,12528.841811397913,13530.711585412253,13804.949259884248,13079.826817832098,13285.81151206962,13879.937053574986,14842.554009272588,14068.35870481762,14027.248174755117,14304.991308305749,14393.565617652313,13506.666748421707,14158.012270446126,13146.41804289466,13383.545740137792,13513.349295498556,14198.681727492989,13255.594125882984,13398.357057045458,14033.886890592205,12382.025639804657,14347.993374933521,13869.67240736568,14184.628047442828,13353.781592220908,13857.491701799558,13314.346279799422,14185.778970697862,14797.502883423254,14681.753937930804,13758.451559950758,13867.541190235472,13204.605605801396,12818.775262759737,12508.113652894555,14002.695610054885,12178.72926798741,13396.408472136864,13728.264180549442,12942.7097851639,14491.014901510194,13387.386900637852,13529.831420389688,13407.602296707673,14064.771682867988,13445.467470117028,14413.404440144248,12943.480986638162,14866.693804500652,12908.967770637757,13927.940761265749,14511.988012620875,12735.284478727637,14373.76067596237,13482.877643344198,13129.586619827794,13347.745370867022,13835.237118867411,13853.099697410633,14195.449590599044,13415.709121432199,13329.723473693386,13844.988610898381,13035.236075003624,13036.415364183213,12092.644862334557,13461.491677276468,13176.3793976726,13989.506393346917,13765.24539992024,13903.144830768048,13932.122841494707,13508.686780974302,12575.810662129721,13486.28281726427,14337.336194830052,13796.912073199675,13574.092247582152,14052.29023164621,14418.259798172838,13147.53228466172,13638.019849056462,13364.19511902002,14310.33120830345,14760.684879516255,14628.121271834429,14423.07719157784,15137.987281214784,11471.820071998085,13280.97831038235,14030.704013033446,13610.02893316941,14193.779174471125,13286.753513681615,14323.20923411443,12447.25278431927,13557.486347921316,13795.351698224078,12804.600814059828
15,13137.755741686979,12528.841811397913,13530.711585412253,13804.949259884248,12841.515190452536,13178.190203387237,13879.937053574986,14588.404210435627,14032.471784759193,14027.248174755117,14304.991308305749,14393.565617652313,13506.666748421707,13939.803609902596,12418.998784245274,13383.545740137792,13326.613076030182,14132.94135461339,13255.594125882984,13398.357057045458,14033.886890592205,12382.025639804657,14347.993374933521,13772.104908048972,14184.628047442828,13353.781592220908,13857.491701799558,13314.346279799422,13929.837830968107,14797.502883423254,14290.030516986291,13693.821531361864,13701.18451733294,13039.140028446696,12818.775262759737,12496.193421924245,13869.909759229013,12178.72926798741,13396.408472136864,13711.43476728256,12942.7097851639,14491.014901510194,13387.386900637852,13355.68166432498,13168.95573154283,14064.771682867988,13438.454884474868,14370.277162972961,12675.366936690141,14659.937790336633,12531.343290505281,13927.940761265749,14000.969319740023,12735.284478727637,14078.105171815158,13454.126379492254,13129.586619827794,13016.204617304731,13835.237118867411,13853.099697410633,14096.946366831913,13415.709121432199,13081.313570892304,13798.789050123316,12771.25720963798,13036.415364183213,12052.028630489289,13461.491677276468,13100.822565249375,13989.506393346917,13765.24539992024,13903.144830768048,13745.835260541486,13508.686780974302,12575.810662129721,13486.28281726427,14337.336194830052,13796.912073199675,13574.092247582152,14052.29023164621,14418.259798172838,13147.53228466172,13638.019849056462,13193.943877836671,13936.077607932313,14760.684879516255,14085.44152044526,14423.07719157784,14852.835400330314,11471.820071998085,13280.97831038235,13883.583397555909,13610.02893316941,14193.779174471125,13286.753513681615,14323.20923411443,12447.25278431927,13271.196865778264,13795.351698224078,12804.600814059828
16,13137.755741686979,12407.227202556525,13530.711585412253,13804.949259884248,12653.83673738156,13178.190203387237,13849.244661470206,14241.821386757525,14032.471784759193,14027.248174755117,14304.991308305749,14393.565617652313,13506.666748421707,13939.803609902596,12395.270061291922,13383.545740137792,12614.752367299267,14132.94135461339,13098.737502650762,13398.357057045458,13875.94149428478,12382.025639804657,13786.269135038892,13772.104908048972,14163.955228208823,12776.914265472082,13857.491701799558,13066.5168504993,13929.837830968107,14039.124302701945,14290.030516986291,13564.811087308459,13701.18451733294,12951.616930004373,12818.775262759737,12496.193421924245,13869.909759229013,12111.69072727762,13396.408472136864,13691.737750996406,12665.772648391228,14420.656872155327,13387.386900637852,13355.68166432498,13168.95573154283,13807.444989513942,13061.458062802758,14312.421119050683,12675.366936690141,14481.33732845191,11981.612837397342,13927.940761265749,14000.969319740023,12735.284478727637,14078.105171815158,13250.865497690325,13129.586619827794,12113.508834589093,13835.237118867411,13724.45077510985,13801.628414522962,13415.709121432199,13063.497025754321,13279.771387264966,12771.25720963798,13036.415364183213,12052.028630489289,13461.491677276468,13100.822565249375,13510.025586001342,13765.24539992024,13635.92787197026,13745.835260541486,13508.686780974302,12308.454320932322,13486.28281726427,14337.336194830052,12751.185132553235,13360.371630422207,13858.446143667305,14418.259798172838,13147.53228466172,13638.019849056462,12983.801365758718,13936.077607932313,14396.751739695128,14085.44152044526,14072.151670180097,14456.645701335558,11471.820071998085,13280.97831038235,13642.53003472419,13420.17424511853,14193.779174471125,12380.38695958541,14198.872185557473,12447.25278431927,13271.196865778264,13783.328257806548,12804.600814059828
17,13137.755741686979,12407.227202556525,13530.711585412253,13581.897912444958,12152.392260912635,13178.190203387237,13849.244661470206,14241.821386757525,14032.471784759193,14027.248174755117,14304.991308305749,14393.565617652313,13506.666748421707,13062.35886150001,12395.270061291922,13383.545740137792,12614.752367299267,14059.377482933072,13098.737502650762,13398.357057045458,13564.228513225542,12382.025639804657,13562.740559812455,13772.104908048972,14163.955228208823,12776.914265472082,13857.491701799558,13066.5168504993,13731.71149837735,13561.32749713941,14290.030516986291,13564.811087308459,13305.387855346347,12951.616930004373,12818.775262759737,12155.18427181824,13869.909759229013,11688.318394872911,13396.408472136864,12777.075999729768,12665.772648391228,13999.137134550721,13059.339260199189,13118.420245617683,13168.95573154283,13346.982443614734,13061.458062802758,14023.405256210153,12675.366936690141,14481.33732845191,11690.182835583393,13857.261078838132,14000.969319740023,12735.284478727637,14078.105171815158,13087.542742317168,13129.586619827794,12113.508834589093,13835.237118867411,13724.45077510985,13624.091159300468,13415.709121432199,13063.497025754321,13279.771387264966,12556.348122125317,13036.415364183213,12052.028630489289,13461.491677276468,12575.606856175666,13510.025586001342,13765.24539992024,13317.605424192287,13745.835260541486,13508.686780974302,12308.454320932322,13229.294210383985,14303.48663333978,12751.185132553235,13360.371630422207,13802.622262095005,14418.259798172838,13147.53228466172,13638.019849056462,12385.978499268633,13936.077607932313,14308.301067894277,14085.44152044526,14072.151670180097,14456.645701335558,11471.820071998085,13280.97831038235,13493.937986191553,13411.941722282632,13685.40747218316,12119.378962255594,14198.872185557473,12447.25278431927,12314.948696691956,13441.834174084048,12680.21579496288
18,13137.755741686979,12407.227202556525,13530.711585412253,13581.897912444958,12152.392260912635,12971.178259771033,13849.244661470206,14081.426516539781,13075.810738101394,14027.248174755117,13858.579908276537,14355.872817558417,13429.818057100078,13062.35886150001,12093.956567968648,13383.545740137792,12458.043834543027,14059.377482933072,13098.737502650762,13398.357057045458,13564.228513225542,12227.983734970005,13562.740559812455,13772.104908048972,14163.955228208823,12776.914265472082,13857.491701799558,13066.5168504993,13353.981550902936,13356.822200896044,14290.030516986291,13564.811087308459,13305.387855346347,12411.248373391172,12818.775262759737,12155.18427181824,13869.909759229013,11612.220120223474,13396.408472136864,12777.075999729768,12665.772648391228,13999.137134550721,13059.339260199189,12645.26406112259,13168.95573154283,13346.982443614734,13061.458062802758,14023.405256210153,12675.366936690141,14390.240646559632,11690.182835583393,13857.261078838132,13936.366855511504,12454.379821258144,13788.383500809403,12497.592175110318,13129.586619827794,12113.508834589093,13835.237118867411,13724.45077510985,13624.091159300468,13415.709121432199,13041.427001577811,13279.771387264966,12556.348122125317,13036.415364183213,11735.166104108574,13015.521935053705,12575.606856175666,13510.025586001342,13464.075088016354,13317.605424192287,13630.26977215784,13508.686780974302,12308.454320932322,12555.4772918488,13809.050280212605,12751.185132553235,13043.29476597951,13311.499266984087,14418.259798172838,13147.53228466172,13638.019849056462,12385.978499268633,13521.650568687319,14273.27753648736,14085.44152044526,14072.151670180097,14456.645701335558,11471.820071998085,13280.97831038235,13493.937986191553,13411.941722282632,13302.769671189562,10999.863320363616,14198.872185557473,12447.25278431927,12314.948696691956,13441.834174084048,12601.98198412026
19,13137.755741686979,12407.227202556525,13435.830007541004,13581.897912444958,12152.392260912635,12971.178259771033,13849.244661470206,14081.426516539781,13075.810738101394,14027.248174755117,13688.995481693535,14355.872817558417,13429.818057100078,13062.35886150001,12093.956567968648,13383.545740137792,12458.043834543027,14059.377482933072,13098.737502650762,13251.517226843645,12726.459233052165,12227.983734970005,13562.740559812455,13772.104908048972,14163.955228208823,12776.914265472082,13857.491701799558,13066.5168504993,13353.981550902936,13356.822200896044,14268.818728608272,13307.1983717736,13305.387855346347,12059.35183841181,12818.775262759737,12155.18427181824,13869.909759229013,11612.220120223474,13318.460057517801,12777.075999729768,12665.772648391228,13997.280010503287,13059.339260199189,12645.26406112259,13074.983799598012,13346.982443614734,13061.458062802758,14023.405256210153,12675.366936690141,14390.240646559632,11690.182835583393,13857.261078838132,13926.841380021682,12454.379821258144,13788.383500809403,12497.592175110318,13129.586619827794,12113.508834589093,13007.383227993705,13624.034830283705,13624.091159300468,13415.709121432199,13041.427001577811,13279.771387264966,12556.348122125317,13036.415364183213,11735.166104108574,13015.521935053705,12354.773063141973,13395.265630050239,13464.075088016354,13317.605424192287,13249.831335003564,13507.564973955086,12308.454320932322,12555.4772918488,13638.54066279389,12751.185132553235,13043.29476597951,13311.499266984087,14418.259798172838,13147.53228466172,13638.019849056462,12150.300615497936,13521.650568687319,14109.883364305799,14085.44152044526,14072.151670180097,14334.168581391354,11471.820071998085,13280.97831038235,13493.937986191553,13411.941722282632,13302.769671189562,10999.863320363616,14198.872185557473,12447.25278431927,12314.948696691956,13441.834174084048,12601.98198412026
20,13137.755741686979,12407.227202556525,13183.463225848882,12837.336678835545,12152.392260912635,12971.178259771033,13849.244661470206,14081.426516539781,13075.810738101394,14027.248174755117,13688.995481693535,14355.872817558417,13429.818057100078,12776.338053558044,12093.956567968648,13309.157892398922,12458.043834543027,14059.377482933072,13098.737502650762,13251.517226843645,12726.459233052165,12227.983734970005,13342.072428206779,13772.104908048972,14163.955228208823,12776.914265472082,13857.491701799558,13066.5168504993,13353.981550902936,13260.36212020657,14268.818728608272,13307.1983717736,13295.017007845712,11282.933425782867,12542.142665229641,12155.18427181824,13695.885482865513,11612.220120223474,13318.460057517801,12777.075999729768,12280.990941836631,13844.297461016422,13059.339260199189,12645.26406112259,13074.983799598012,13234.442348214856,12878.268201977418,13543.980424541045,12675.366936690141,14390.240646559632,11580.064378479161,13311.108971590069,13881.359217061105,12454.379821258144,13788.383500809403,12497.592175110318,13129.586619827794,12004.247569128373,13007.383227993705,13624.034830283705,13184.38105468425,13415.709121432199,13041.427001577811,13279.771387264966,12380.099818310304,13006.80619149447,11719.667327944004,13015.521935053705,12354.773063141973,13395.265630050239,13464.075088016354,12916.99478385094,13249.831335003564,13456.443805773863,12308.454320932322,12421.58795196439,13553.795119257853,12654.537949991229,13043.29476597951,13311.499266984087,14418.259798172838,12833.076163503014,13638.019849056462,12150.300615497936,13521.650568687319,14109.883364305799,14085.44152044526,14072.151670180097,14334.168581391354,11471.820071998085,13038.303666813252,13493.937986191553,13411.941722282632,13302.769671189562,10999.863320363616,13967.104466274337,12447.25278431927,12314.948696691956,13441.834174084048,12601.98198412026
21,13098.534731811986,12407.227202556525,13183.463225848882,12837.336678835545,12152.392260912635,12971.178259771033,13498.949176811595,13276.004971529374,13038.904629855419,13575.783364976633,13688.995481693535,13821.745864036146,13429.818057100078,12776.338053558044,12093.956567968648,13241.48833611152,12458.043834543027,13831.695553767599,13098.737502650762,13058.869983819708,12726.459233052165,12227.983734970005,13342.072428206779,13405.728526545314,13996.129617189828,12776.914265472082,13857.491701799558,13066.5168504993,13353.981550902936,13253.803541937097,14200.482844216487,13307.1983717736,13281.548488231183,11282.933425782867,12542.142665229641,12155.18427181824,13695.885482865513,11612.220120223474,13194.373430166343,12777.075999729768,12280.990941836631,13844.297461016422,13059.339260199189,12645.26406112259,13074.983799598012,13234.442348214856,12878.268201977418,13543.980424541045,12675.366936690141,14390.240646559632,11580.064378479161,13311.108971590069,13881.359217061105,12454.379821258144,13788.383500809403,12497.592175110318,13129.586619827794,11976.732530641017,13007.383227993705,13355.259661470258,13184.38105468425,12805.66357685995,12969.573610015312,13279.771387264966,12380.099818310304,13006.80619149447,11719.667327944004,13015.521935053705,12354.773063141973,13395.265630050239,13332.510457735449,12916.99478385094,12929.907498646578,13456.443805773863,12308.454320932322,12421.58795196439,13465.7179627876,12654.537949991229,12613.335341088163,13311.499266984087,14418.259798172838,12833.076163503014,13469.68735395077,11719.561518078595,13488.765650398887,14102.719601408546,14030.021794151882,14072.151670180097,14334.168581391354,11471.820071998085,13038.303666813252,13493.937986191553,12656.74955450336,13057.629655052639,10999.863320363616,13967.104466274337,12447.25278431927,12314.948696691956,13332.237392333229,12601.98198412026
22,13098.534731811986,12407.227202556525,13183.463225848882,12837.336678835545,11913.661112543987,12971.178259771033,13498.949176811595,13276.004971529374,13038.904629855419,13575.783364976633,13688.995481693535,13821.745864036146,13218.513201242738,12776.338053558044,12082.574589385746,13088.908133648507,12458.043834543027,13831.695553767599,13098.737502650762,13058.869983819708,12584.317909822037,12227.983734970005,13342.072428206779,13405.728526545314,13996.129617189828,12776.914265472082,13857.491701799558,13066.5168504993,13280.829904175245,13253.803541937097,14200.482844216487,13307.1983717736,13281.548488231183,11282.933425782867,12542.142665229641,12155.18427181824,13553.009887503455,11612.220120223474,13194.373430166343,12636.37844816219,12280.990941836631,13844.297461016422,13059.339260199189,12645.26406112259,13074.983799598012,13188.578165908853,12768.820815890427,13543.980424541045,12675.366936690141,14189.366251738345,11206.459151212654,13311.108971590069,13881.359217061105,12454.379821258144,13788.383500809403,12458.615012586311,12982.538921348807,11976.732530641017,13007.383227993705,13355.259661470258,13184.38105468425,12805.66357685995,12909.699772572325,13279.771387264966,11835.357581191776,13006.80619149447,11719.667327944004,13015.521935053705,12354.773063141973,13395.265630050239,13129.222833604977,12916.99478385094,12929.907498646578,13456.443805773863,11968.851301751465,12354.155948664915,13465.7179627876,12654.537949991229,12613.335341088163,13311.499266984087,14418.259798172838,12383.491015838568,13386.303868131572,11719.561518078595,13488.765650398887,13954.230768392423,14030.021794151882,14072.151670180097,14334.168581391354,11471.820071998085,13038.303666813252,13493.937986191553,12656.74955450336,13057.629655052639,10999.863320363616,13899.180253593935,12447.25278431927,12040.500231852708,13332.237392333229,12601.98198412026
23,12575.87496942568,12293.85866887362,13183.463225848882,12837.336678835545,11913.661112543987,12971.178259771033,13477.09810096166,12829.401072856364,13038.904629855419,13575.783364976633,13688.995481693535,13821.745864036146,13218.513201242738,12776.338053558044,11979.847286193119,13088.908133648507,12138.553062192397,13831.695553767599,13098.737502650762,13058.869983819708,12584.317909822037,12227.983734970005,13342.072428206779,13405.728526545314,13996.129617189828,12776.914265472082,13857.491701799558,13066.5168504993,13280.829904175245,12981.987540835638,14017.341212439682,13307.1983717736,13281.548488231183,11234.155862491341,12534.409462125745,12155.18427181824,13553.009887503455,11612.220120223474,13194.373430166343,12636.37844816219,12280.990941836631,13807.837336498233,13059.339260199189,12531.58218126504,13074.983799598012,13188.578165908853,12121.552895867439,13543.980424541045,12675.366936690141,14189.366251738345,11206.459151212654,13311.108971590069,13881.359217061105,12321.483621384332,13788.383500809403,12458.615012586311,12982.538921348807,11976.732530641017,13007.383227993705,13355.259661470258,13184.38105468425,12805.66357685995,12843.118179519312,13279.771387264966,11269.423838143235,12358.528249230674,11521.458702514885,13015.521935053705,12354.773063141973,13395.265630050239,13011.280689091844,12916.99478385094,12929.907498646578,12803.483413501575,11968.851301751465,12354.155948664915,13465.7179627876,12084.801716511845,12613.335341088163,13311.499266984087,14319.266570233132,12257.348607628373,13378.13348879115,11566.8823667506,13488.765650398887,13916.794950338684,13801.21983051055,14072.151670180097,14334.168581391354,11471.820071998085,13038.303666813252,13493.937986191553,12656.74955450336,12745.708223765065,10999.863320363616,13899.180253593935,12447.25278431927,12040.500231852708,13332.237392333229,12601.98198412026
