generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,13284.206298828944,14634.417578441753,14427.353077881959,14298.533818210424,14606.789810290877,14450.465506710647,15350.691665386683,14209.376843312923,14407.917290243828,15481.084345960364,14981.615317491756,13737.698499054224,14868.998266555147,14527.018148238581,14908.04162593778,14863.169326063722,13991.862898424039,14088.73227504532,14955.733485592515,14504.365875047173,14276.76052083501,12997.580693733202,15047.51934013665,14866.356975751012,14166.777957138536,15239.565487249518,14088.722264610045,14173.24323516761,13406.5197206828,14506.43360929841,14794.958855959398,14205.527788146428,14184.263482489889,13883.514788249282,15350.686513854032,14228.378535225882,15195.59330404153,14218.42834377876,14707.414644383665,13962.51399016628,12418.59040639238,15292.403654086007,13797.734380457528,13854.266186395638,13263.561400281413,13767.83352467381,13801.792637061571,14050.329068431114,13670.173935377712,15016.99809278443,14446.30037508818,14290.735692311195,14722.591355868606,13781.686960334388,14600.069027412417,13548.374940200687,14050.630864963241,14374.71892256779,13751.108604888523,13929.120722380316,13869.539087761947,14080.37488948262,15395.044042744708,15228.188829505674,14339.32348501735,13627.375140808483,14317.155513676065,14140.103875210312,13632.856288766532,13311.299296862166,13633.080062196153,13605.667713848521,14389.804191993939,13838.006596494368,13455.014619818885,15069.054114594059,14749.564785668985,13978.746886653835,14668.664042404343,15113.72183436764,14885.50197227516,14229.136119947194,14231.56067679376,13486.044578413037,14904.432905635116,12717.929528915725,14237.675489464056,13937.560616132092,15176.492752395996,14175.9652592084,13998.652598792522,14505.465985557326,14533.04583535642,14540.930465328358,13486.043183540343,15286.16173114966,12838.83622521101,14595.043040973607,14599.707465614774,13615.61576819111
11,13189.229633459294,14388.305331093501,14427.353077881959,14185.770737581905,14217.287434045564,14450.465506710647,14872.486166375835,14071.29492101512,14288.177052053887,15401.874610819927,14818.051439540603,13737.698499054224,14868.998266555147,14147.631853646071,14908.04162593778,14684.018385868732,13991.862898424039,13607.049636002766,14955.733485592515,14504.365875047173,14276.76052083501,12997.580693733202,15047.51934013665,14866.356975751012,14108.491540949552,14872.904355707362,14088.722264610045,14173.24323516761,13406.5197206828,14182.587462875494,14794.958855959398,14205.527788146428,14184.263482489889,13883.514788249282,15182.46062137738,13991.026526742156,15145.89652688839,14218.42834377876,14707.414644383665,13962.51399016628,12418.59040639238,15184.517071640934,13797.734380457528,13364.945753163778,13263.561400281413,13567.351698608665,13371.953615458291,13844.350371618435,13670.173935377712,13947.792702330906,14311.781081939047,13853.523532872878,14665.199117352691,13781.686960334388,14219.889817952935,13548.374940200687,13984.900765658158,14374.71892256779,13683.382646575083,13929.120722380316,13179.768715575887,14080.37488948262,15062.548615609141,13847.950355305815,14318.73455737657,13627.375140808483,14130.167581041922,14140.103875210312,13632.856288766532,13026.224786631046,13633.080062196153,13449.799133619712,14018.692453969361,13838.006596494368,13354.88889471829,14840.22774059965,14747.339291064625,13978.746886653835,14477.192826639422,15113.72183436764,14885.50197227516,14192.995538392508,14111.639773758008,13307.498762826828,14904.432905635116,12448.566620191057,14237.675489464056,13602.161872492576,14975.39595468132,14100.575304641232,13998.652598792522,14230.315440524504,14140.712952586371,14540.930465328358,13418.435334758668,15011.647227095062,12838.83622521101,14595.043040973607,14216.085767645942,13397.46212319384
12,13174.725986476245,13903.252900934784,14175.816066109635,14098.430711837362,14076.123135628943,14164.458112689987,14473.452383996277,13730.748865006133,14288.177052053887,15304.52592985304,14085.248041843919,13737.698499054224,14767.537685045663,14081.268245728319,14908.04162593778,14673.13715725428,13960.843345757063,13607.049636002766,14820.542077240414,13927.930326965436,14276.76052083501,12997.580693733202,15047.51934013665,14866.356975751012,14108.491540949552,14352.188682139302,14088.722264610045,14154.200884535006,13009.00231191733,14182.587462875494,14589.732564016344,14041.353528983298,14184.263482489889,13883.514788249282,14476.520808880516,13991.026526742156,15080.613070184423,14148.690794742139,14584.184598440843,13186.141852984929,12418.59040639238,15184.517071640934,13540.987291260008,13364.945753163778,13263.561400281413,13426.732946619317,13245.913106749944,13844.350371618435,13670.173935377712,13947.792702330906,14311.781081939047,13853.523532872878,14218.154395045833,13519.769791433118,14219.889817952935,13424.836733624506,13636.675332442326,14374.71892256779,13486.007452976986,13718.867533262208,12651.38348184799,13934.169031138154,14789.622342322797,13766.05102256414,14318.73455737657,13447.65355309394,14122.94912965747,14140.103875210312,13632.856288766532,12884.005973870851,13633.080062196153,13391.166296838564,14018.692453969361,13838.006596494368,13342.426423197328,14840.22774059965,14246.730805149247,13978.746886653835,14477.192826639422,15113.72183436764,14885.50197227516,14192.995538392508,14035.569170594214,13307.498762826828,14637.67971576699,12241.239734725841,14237.675489464056,13602.161872492576,14650.923288001126,13944.570554428492,13998.652598792522,14230.315440524504,14140.712952586371,14540.930465328358,13312.66732857958,14841.743110754409,12838.83622521101,14341.05966772202,14216.085767645942,13397.46212319384
13,13174.725986476245,13698.688741680722,14175.816066109635,14098.430711837362,14076.123135628943,14132.528506966624,14354.85896331082,13730.748865006133,13948.348060468872,15160.208888306865,14085.248041843919,13737.698499054224,14767.537685045663,14081.268245728319,14908.04162593778,14673.13715725428,13765.235224383561,13477.09115410702,14445.510741804148,13927.930326965436,14276.76052083501,12993.478375863826,15047.51934013665,14866.356975751012,14108.491540949552,14352.188682139302,14088.722264610045,14154.200884535006,13009.00231191733,14182.587462875494,14329.556924502645,14041.353528983298,13563.239127258563,13406.417397141202,14476.520808880516,13991.026526742156,15080.613070184423,12949.426361835085,14584.184598440843,13186.141852984929,12305.416390203107,15061.47860784235,13160.3098340336,13364.945753163778,13263.561400281413,13426.732946619317,13245.913106749944,13354.821722796074,13670.173935377712,13947.792702330906,14183.097620569619,13853.523532872878,14218.154395045833,13138.276308512483,14219.889817952935,12922.347792922617,13636.675332442326,14312.87547163889,13486.007452976986,13718.867533262208,12651.38348184799,13284.503945090448,14454.736341588203,13544.037012713914,14120.295594359426,13447.65355309394,14100.976761527312,13686.443799463583,13632.856288766532,12884.005973870851,13228.479327006678,13391.166296838564,14018.692453969361,13838.006596494368,13201.889431710908,14840.22774059965,14246.730805149247,13978.746886653835,14477.192826639422,15060.165356721021,14619.673389781765,14192.995538392508,13564.97954450409,13307.498762826828,14488.22210045734,12241.239734725841,14237.675489464056,13602.161872492576,14650.923288001126,13785.63600368248,13998.652598792522,13973.550820036151,14140.712952586371,14237.43432696829,13052.498632659575,14782.08055568628,12838.83622521101,13849.880417357203,13349.457066966166,13397.46212319384
14,12789.116734361793,12826.27672462237,14175.816066109635,14098.430711837362,14076.123135628943,13911.926429396899,14354.85896331082,13730.748865006133,13948.348060468872,15160.208888306865,14084.071952169883,13737.698499054224,14767.537685045663,13908.54526357201,14908.04162593778,14248.452733258904,13765.235224383561,13477.09115410702,14445.510741804148,13804.243878248417,14276.76052083501,12993.478375863826,14810.193138801045,14573.436250169578,14020.721752913036,14352.188682139302,14088.722264610045,13347.044628866697,13009.00231191733,14182.587462875494,14152.718885093782,13779.903398554634,13563.239127258563,13406.417397141202,14476.520808880516,13991.026526742156,14720.392367896715,12949.426361835085,14490.456255972087,13186.141852984929,12305.416390203107,14997.178174150078,13160.3098340336,12766.979164066877,13263.561400281413,12831.80920441922,13064.03720366317,13342.453678653808,13409.246827438454,13798.893622169515,13220.037776700883,13853.523532872878,14218.154395045833,12928.563013734216,14219.889817952935,12922.347792922617,13636.675332442326,14047.925943286546,13486.007452976986,13380.64993720959,12651.38348184799,13284.503945090448,14454.736341588203,13544.037012713914,14061.627347657937,13447.65355309394,13883.13064888704,13686.443799463583,13632.856288766532,12884.005973870851,13228.479327006678,13391.166296838564,14018.692453969361,13838.006596494368,12829.354327342044,14840.22774059965,14246.730805149247,13947.03047088981,14477.192826639422,14914.543946633614,14619.673389781765,14192.995538392508,13564.97954450409,13307.498762826828,14345.639017735208,12241.239734725841,14038.599804194395,13556.389685957201,14637.609969088091,13785.63600368248,13998.652598792522,13973.550820036151,14140.712952586371,14237.43432696829,13052.498632659575,14674.07319663203,12838.83622521101,13849.880417357203,13349.457066966166,13115.965591231175
15,12528.97218733373,12734.27952227497,13838.213248224483,14098.430711837362,13851.208112489905,13911.926429396899,14354.85896331082,13289.380418884219,13948.348060468872,15097.717176424962,13985.629000074608,13737.698499054224,14767.537685045663,13908.54526357201,14271.618462785882,14248.452733258904,13765.235224383561,13477.09115410702,14445.510741804148,13804.243878248417,14276.76052083501,12911.786520093308,14810.193138801045,14573.436250169578,13519.66837235861,14352.188682139302,14088.722264610045,13239.36451283632,13009.00231191733,14122.743442910665,14152.718885093782,13642.061345983633,13563.239127258563,13329.871118670208,14476.520808880516,13991.026526742156,14720.392367896715,12949.426361835085,14490.456255972087,13186.141852984929,11716.493917414755,14730.795023634637,13160.3098340336,12766.979164066877,13263.561400281413,12831.80920441922,13064.03720366317,13342.453678653808,13409.246827438454,13661.849001066457,13220.037776700883,13381.980110208737,14089.345006736592,12172.553255078245,13920.458034348241,12922.347792922617,13636.675332442326,13953.853365505678,13486.007452976986,13380.64993720959,12651.38348184799,12976.663739310085,14454.736341588203,12871.197903708791,14061.627347657937,13447.65355309394,13875.65527695396,13653.262916996571,13632.856288766532,12884.005973870851,13128.737890272636,13391.166296838564,14018.692453969361,13838.006596494368,12816.557412772177,14691.089623389213,14017.409706010247,13947.03047088981,14406.184242371506,14914.543946633614,14619.673389781765,14129.033159789495,13382.63973387383,13307.498762826828,14345.639017735208,12241.239734725841,14038.599804194395,13102.646522160965,14555.41138693049,13785.63600368248,13998.652598792522,13973.550820036151,14140.712952586371,14237.43432696829,13052.498632659575,14269.717241609582,12838.83622521101,13849.880417357203,13349.457066966166,13115.965591231175
16,12528.97218733373,12608.275125802662,13838.213248224483,13478.697559343733,13851.208112489905,13911.926429396899,14111.893581828666,13289.380418884219,13569.895153538899,15097.717176424962,13628.26411842209,13737.698499054224,14219.176864151163,13908.54526357201,13770.66028643716,14248.452733258904,13765.235224383561,13477.09115410702,14445.510741804148,13586.611625313977,14276.76052083501,12911.786520093308,14810.193138801045,14573.436250169578,13519.66837235861,13724.517734622237,14088.722264610045,13167.171676827274,13009.00231191733,14122.743442910665,14152.718885093782,13339.9980496414,13563.239127258563,13014.823838200184,14476.520808880516,13991.026526742156,14720.392367896715,12949.426361835085,14490.456255972087,13000.161045796642,11716.493917414755,14730.795023634637,13160.3098340336,12766.979164066877,13263.561400281413,12831.80920441922,13064.03720366317,13293.613730539744,13409.246827438454,13525.520593411471,13220.037776700883,13381.980110208737,14089.345006736592,12172.553255078245,13920.458034348241,12922.347792922617,13636.675332442326,13953.853365505678,13287.34633373808,13380.64993720959,12651.38348184799,12976.663739310085,14454.736341588203,12805.555468182638,14061.627347657937,13447.65355309394,13824.022311028137,13581.614705261343,13632.856288766532,12884.005973870851,13128.737890272636,13391.166296838564,13844.138609893611,13766.893994034202,12816.557412772177,14461.092458751555,14017.409706010247,13850.706554407636,14406.184242371506,14646.82696366579,14619.673389781765,13849.426673870332,13382.63973387383,12791.47612806948,14345.639017735208,12241.239734725841,14038.599804194395,13102.646522160965,14555.41138693049,13785.63600368248,13998.652598792522,13973.550820036151,14140.712952586371,14237.43432696829,13052.498632659575,14269.717241609582,12659.189413929782,13849.880417357203,13349.457066966166,13115.965591231175
17,12528.97218733373,12608.275125802662,13838.213248224483,13386.28123674234,13501.033472337836,13911.926429396899,13979.047101207649,13289.380418884219,13336.397210666666,15097.717176424962,13568.368003316664,13737.698499054224,14219.176864151163,13908.54526357201,13770.66028643716,14248.452733258904,13765.235224383561,13477.09115410702,13957.831855084964,13586.611625313977,13644.494777728589,12911.786520093308,14578.17362295494,14387.756512882093,13519.66837235861,13724.517734622237,14032.048998890252,13167.171676827274,13009.00231191733,14122.743442910665,14152.718885093782,13339.9980496414,13326.168245814562,13014.823838200184,14467.393633393345,13871.27078042887,14499.657824117756,12949.426361835085,14490.456255972087,12162.25184789611,11716.493917414755,14730.795023634637,13160.3098340336,12766.979164066877,13263.561400281413,12831.80920441922,13064.03720366317,13293.613730539744,13409.246827438454,13130.891461801806,12832.30384045689,12425.355366331729,14089.345006736592,12008.212263346795,13920.458034348241,12712.778313789537,13317.693039802765,13561.990376265068,13005.266047313686,13380.64993720959,12630.63162123024,12840.803034768693,14181.105704102843,12805.555468182638,12832.843866587406,13447.65355309394,13379.845873060429,13581.614705261343,13431.980185596927,12754.249487656114,13128.737890272636,13391.166296838564,13545.868113324115,13714.036868829451,12812.348758066644,14461.092458751555,14017.409706010247,13850.706554407636,14406.184242371506,14646.82696366579,14619.673389781765,13535.84001190165,13382.63973387383,12739.358437703242,14242.766225344236,12241.239734725841,13483.332400893127,13102.646522160965,14393.019755904075,13785.63600368248,13998.652598792522,13879.82358353314,14140.712952586371,14237.43432696829,13052.498632659575,14269.717241609582,12659.189413929782,13529.037468423572,13319.080822978714,12993.329739566892
18,12528.97218733373,12608.275125802662,13838.213248224483,13156.526684476645,13149.848174979008,13911.926429396899,13939.977044754047,12899.772314707938,13336.397210666666,15097.717176424962,13498.109661239123,13737.698499054224,14219.176864151163,13683.809254097028,13563.918806473986,14248.452733258904,13721.66194598622,13477.09115410702,13957.831855084964,13072.307421115805,13593.683892957051,12629.855556095583,14578.17362295494,14387.756512882093,13519.66837235861,13551.84010507842,13993.939928315627,13167.171676827274,13009.00231191733,13385.352497566539,13831.015629982096,13339.9980496414,13324.88967844722,12872.710821872479,14467.393633393345,13702.101751197055,14495.998594704375,12949.426361835085,14464.130609609827,12162.25184789611,11716.493917414755,14665.826863561546,13160.3098340336,12766.979164066877,12882.281467542149,12831.80920441922,13064.03720366317,13293.613730539744,13409.246827438454,13130.891461801806,12832.30384045689,12374.963785555075,14089.345006736592,12008.212263346795,13920.458034348241,12712.778313789537,13317.693039802765,13561.990376265068,13005.266047313686,13380.64993720959,12417.109373240242,12840.803034768693,14181.105704102843,12805.555468182638,12832.843866587406,13323.270008518995,13379.845873060429,13136.533542161118,13431.980185596927,12754.249487656114,13128.737890272636,12620.808522501995,13224.062651784687,13714.036868829451,12753.532083279655,14461.092458751555,13569.807312709181,13850.706554407636,14406.184242371506,14646.82696366579,14619.673389781765,13535.84001190165,13382.63973387383,12295.338449122559,14242.766225344236,12241.239734725841,13404.92947675899,12975.566636576132,14393.019755904075,13516.062282973104,13998.652598792522,13879.82358353314,14140.712952586371,14076.681868679483,13052.498632659575,14049.28630170628,12589.984732251402,13433.151181658035,13319.080822978714,12993.329739566892
19,12528.97218733373,12392.14422544685,13696.714351823573,13156.526684476645,12918.299527107254,13830.519472373013,13939.977044754047,12899.772314707938,13336.397210666666,15019.7858240647,13498.109661239123,13737.698499054224,14219.176864151163,13683.809254097028,13563.918806473986,14248.452733258904,13654.037235156906,13173.934257816542,13957.831855084964,13072.307421115805,13593.683892957051,12533.570112860609,14578.17362295494,13884.952163505273,13519.66837235861,13551.84010507842,13710.302731241449,13167.171676827274,13009.00231191733,13385.352497566539,13831.015629982096,13339.9980496414,13324.88967844722,12872.710821872479,14467.393633393345,13702.101751197055,14495.998594704375,12446.361641361165,13910.19451228349,12162.25184789611,11716.493917414755,14462.978056713077,12600.44623989255,12732.727706646467,12882.281467542149,12831.80920441922,13064.03720366317,12816.747495112453,13409.246827438454,13130.891461801806,12832.30384045689,12374.963785555075,13512.671897683389,12008.212263346795,13920.458034348241,12001.991407300871,13317.693039802765,13552.074171950975,13005.266047313686,13380.64993720959,12417.109373240242,12840.803034768693,14181.105704102843,12373.224701553463,12832.843866587406,13323.270008518995,13051.654673222562,13136.533542161118,13431.980185596927,12754.249487656114,13066.918470854527,12620.808522501995,13210.245381666973,13714.036868829451,12753.532083279655,14393.363413758805,13569.807312709181,12665.51133095804,14247.064453929586,14461.481581415974,14619.673389781765,13419.70505953914,13382.63973387383,12295.338449122559,14242.766225344236,12241.239734725841,12982.456186265474,12975.566636576132,14393.019755904075,13262.26438003916,13998.652598792522,13879.82358353314,13724.668328401742,14076.681868679483,13052.498632659575,14049.28630170628,12589.984732251402,11724.773256532513,12831.644159426494,12993.329739566892
20,12528.97218733373,12392.14422544685,13696.714351823573,12863.254743673755,12626.954237886259,13604.350947532519,13939.977044754047,12899.772314707938,13336.397210666666,15019.7858240647,13498.109661239123,13480.256925617727,14219.176864151163,13472.747566018972,13245.28792766347,13809.900516968048,13357.440591156006,13173.934257816542,13381.846940873542,13072.307421115805,13593.683892957051,12494.793028995226,14578.17362295494,13884.952163505273,13519.66837235861,13551.84010507842,12988.514821350072,12979.303303547616,13009.00231191733,13385.352497566539,13831.015629982096,13234.706087764534,13324.88967844722,12872.710821872479,14467.393633393345,13702.101751197055,13944.73043624065,12446.361641361165,13910.19451228349,12162.25184789611,11716.493917414755,14294.839481742925,12600.44623989255,12732.727706646467,12882.281467542149,12831.80920441922,12863.460221704441,12816.747495112453,13154.258616630428,13130.891461801806,12832.30384045689,12374.963785555075,13512.671897683389,12008.212263346795,13920.458034348241,12001.991407300871,13317.693039802765,13050.490594408562,13005.266047313686,13380.64993720959,12417.109373240242,12840.803034768693,13932.066051363183,12373.224701553463,12832.843866587406,13323.270008518995,13051.654673222562,13136.533542161118,13431.980185596927,12470.866692839534,12855.231721626988,12620.808522501995,12671.966758035756,13714.036868829451,12753.532083279655,13911.801322069572,13569.807312709181,12665.51133095804,13974.060453103708,14461.481581415974,14407.83726898628,13089.681639546117,13382.63973387383,12295.338449122559,14099.763008023603,11848.479160160463,12982.456186265474,12975.566636576132,14393.019755904075,13262.26438003916,13998.652598792522,13122.608015342714,13724.668328401742,13721.224091546366,13052.498632659575,14049.28630170628,12589.984732251402,11724.773256532513,12831.644159426494,12928.331155564103
21,12306.256399696564,12392.14422544685,13696.714351823573,12863.254743673755,12626.954237886259,13604.350947532519,13629.254994012243,12899.772314707938,13336.397210666666,15019.7858240647,13178.369950550794,13480.256925617727,14219.176864151163,13472.747566018972,13030.736948828202,13718.83707462241,13357.440591156006,13173.934257816542,13381.846940873542,13072.307421115805,13257.019701901656,12494.793028995226,14578.17362295494,13884.952163505273,13519.66837235861,13551.84010507842,12988.514821350072,12979.303303547616,13009.00231191733,13385.352497566539,13831.015629982096,12964.227167279845,13324.88967844722,12397.895428515028,14467.393633393345,13702.101751197055,13944.73043624065,12446.361641361165,13910.19451228349,12162.25184789611,11716.493917414755,14294.839481742925,12600.44623989255,12146.642986515168,12882.281467542149,12831.80920441922,12863.460221704441,12816.747495112453,13154.258616630428,13130.891461801806,12832.30384045689,12374.963785555075,13512.671897683389,11911.925078037655,13799.761096031178,12001.991407300871,13272.173491575904,13050.490594408562,13005.266047313686,13380.64993720959,12410.876021823455,12840.803034768693,13932.066051363183,12373.224701553463,12832.843866587406,13073.23145254118,13051.654673222562,13136.533542161118,13431.980185596927,12470.866692839534,12798.700186832119,12620.808522501995,12671.966758035756,13714.036868829451,12753.532083279655,13911.801322069572,13569.807312709181,12665.51133095804,13974.060453103708,14461.481581415974,14407.83726898628,13089.681639546117,13357.93703403301,12295.338449122559,14099.763008023603,11848.479160160463,12753.814233322366,12975.566636576132,14393.019755904075,13214.167202039258,13998.652598792522,13074.124837738853,13724.668328401742,13721.224091546366,12792.065425663382,14009.835252800625,12589.984732251402,11724.773256532513,12831.644159426494,12928.331155564103
22,12306.256399696564,12392.14422544685,13594.396227495035,12863.254743673755,12626.954237886259,13604.350947532519,13629.254994012243,12899.772314707938,13336.397210666666,14734.078793941952,13178.369950550794,13480.256925617727,14219.176864151163,13006.97995918633,12658.356836907367,13718.83707462241,13357.440591156006,13173.934257816542,13381.846940873542,13072.307421115805,13257.019701901656,12494.793028995226,14542.729046820765,13261.124547224365,13519.66837235861,13551.84010507842,12870.259604466793,12979.303303547616,13009.00231191733,13385.352497566539,13831.015629982096,12964.227167279845,13324.88967844722,12397.895428515028,14467.393633393345,13702.101751197055,13944.73043624065,12446.361641361165,13910.19451228349,12162.25184789611,11716.493917414755,14294.839481742925,12600.44623989255,12146.642986515168,12882.281467542149,12589.716560361945,12863.460221704441,12718.497484263591,13154.258616630428,13017.629367632187,12832.30384045689,12374.963785555075,13512.671897683389,11911.925078037655,13799.761096031178,12001.991407300871,12381.991708123382,12610.208416188576,13005.266047313686,13356.967395903002,11970.683575104022,12824.107550014287,13932.066051363183,12329.921253067418,12717.577067422995,13073.23145254118,13051.654673222562,13056.712288058798,13431.980185596927,12470.866692839534,12798.700186832119,12620.808522501995,12671.966758035756,13714.036868829451,12594.73493685493,13463.823900346059,13569.807312709181,12665.51133095804,13974.060453103708,14461.481581415974,14407.83726898628,13089.681639546117,13357.93703403301,12295.338449122559,14099.763008023603,11634.710921657395,12753.814233322366,12735.217196634849,14393.019755904075,12875.95420764532,13998.652598792522,13074.124837738853,13724.668328401742,13425.892146838174,12792.065425663382,13565.600458326073,12589.984732251402,11724.773256532513,12831.644159426494,12928.331155564103
23,12306.256399696564,12392.14422544685,13594.396227495035,12863.254743673755,12626.954237886259,13464.45668504378,13620.707752608461,12899.772314707938,13336.397210666666,14734.078793941952,13178.369950550794,13480.256925617727,14219.176864151163,13006.97995918633,12658.356836907367,13509.148965508124,13030.268802230545,13070.52700102966,13068.543291896285,13072.307421115805,13257.019701901656,12494.793028995226,14535.854736011373,13261.124547224365,13519.66837235861,13383.669713263866,12870.259604466793,12520.600476142,13009.00231191733,13385.352497566539,13831.015629982096,12964.227167279845,13324.88967844722,12397.895428515028,14218.17553247537,13702.101751197055,13944.73043624065,12446.361641361165,13910.19451228349,11513.008763587673,11716.493917414755,14173.431729011969,12339.662249374136,12146.642986515168,12882.281467542149,12589.716560361945,12837.127530757913,12718.497484263591,13154.258616630428,13017.629367632187,12506.53838346118,12374.963785555075,13512.671897683389,11702.374342261148,13799.761096031178,11660.906780478648,12381.991708123382,12610.208416188576,13005.266047313686,13356.967395903002,11970.683575104022,12824.107550014287,13833.948220064092,12329.921253067418,12717.577067422995,13073.23145254118,13004.710722278127,12984.441680338883,13431.980185596927,12470.866692839534,12798.700186832119,12620.808522501995,12671.966758035756,13259.699272733538,12594.73493685493,12918.911215429613,13569.807312709181,12521.567434697388,13974.060453103708,14461.481581415974,14407.83726898628,13089.681639546117,13128.413069998303,12283.669447475151,14099.763008023603,11634.710921657395,12613.97693126162,12735.217196634849,14068.811757360101,12875.95420764532,13950.07399253421,13074.124837738853,13724.668328401742,13425.892146838174,12570.507018425353,13483.372107651276,12589.984732251402,11724.773256532513,12831.644159426494,12928.331155564103
