generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,13770.48187302944,14453.463255529414,13864.128915510599,15913.959820830993,14401.78182973047,14925.412926768411,14790.590233645871,14704.289936438341,15770.387876429148,13992.856673471037,15177.5164138885,14882.14874453772,13329.501542583519,14302.651992830783,15988.525453227569,15242.138170889764,14307.764230662451,15694.65266400666,14177.433734227383,15843.99373556174,14574.291059700805,15384.10549805518,15966.772916169042,14041.071357532062,13688.675125139303,15403.891507887849,15538.107271890665,15309.630145093253,14852.734805108948,14545.210083526024,15010.831652559269,15244.203347288461,15229.249125969629,14078.900229627467,15311.378253589035,15623.972404952532,13836.610418097715,14732.52618545538,13625.588355708027,14507.014233344995,13381.115999174024,14986.759120226172,14761.447336980726,15882.447456880756,14806.152435785518,14672.853540756263,15241.520102950872,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14943.65697364081,15569.78703745747,15227.69990108188,15316.902064709662,15343.330481050987,14746.348738363511,15425.943368508682,14236.176202426795,15270.860950646682,15601.313485161612,14460.667351047296,15339.350573052061,15156.003264695551,14128.419472090383,13861.082506483139,14337.917268164358,15452.34341267289,14268.689279171103,15634.100752125549,14413.248219432997,14792.454245308092,15009.709024501011,15397.24847614373,14083.000452767901,14822.560387895324,14922.94144645356,15206.733096357315,15438.135918884824,14835.957534995894,13430.426206473305,14578.68882282736,14250.123312725082,14759.566237966552,14733.17121375396,14830.006775699992,13183.908309282036,14665.806938968968,15928.882230588464,15078.358060452192,14904.376754489029,15079.32148202153,14171.552180802411,15410.206222385814,15642.867746309232,14246.834614237665,15285.323526446682,14317.952819630005,15347.295152826126,14972.377107791322
11,13770.48187302944,14453.463255529414,13864.128915510599,15913.959820830993,14401.78182973047,14925.412926768411,14790.590233645871,14704.289936438341,15770.387876429148,13992.856673471037,14121.05531447058,14882.14874453772,13329.501542583519,14302.651992830783,15381.485691467806,15242.138170889764,14307.764230662451,15694.65266400666,14177.433734227383,15843.99373556174,14574.291059700805,15384.10549805518,15966.772916169042,14041.071357532062,13688.675125139303,15324.30953817778,15538.107271890665,14072.730848301619,14852.734805108948,14545.210083526024,15010.831652559269,15214.920600701003,15229.249125969629,14078.900229627467,15311.378253589035,15586.34597005574,13836.610418097715,14732.52618545538,13625.588355708027,14268.35428387376,13381.115999174024,14986.759120226172,14761.447336980726,15882.447456880756,14806.152435785518,14672.853540756263,15241.520102950872,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14625.28024313082,15569.78703745747,15227.69990108188,15300.94430448264,15343.330481050987,14746.348738363511,15425.943368508682,14236.176202426795,15270.860950646682,15601.313485161612,14460.667351047296,15339.350573052061,15156.003264695551,14128.419472090383,13861.082506483139,14337.917268164358,15389.201689798372,14268.689279171103,15634.100752125549,14413.248219432997,14625.353160876799,15009.709024501011,15397.24847614373,14083.000452767901,14822.560387895324,14922.94144645356,14766.641099946253,14930.375410279983,14434.721185248993,13430.426206473305,14578.68882282736,14250.123312725082,14672.965855699458,14733.17121375396,14830.006775699992,13183.908309282036,14665.806938968968,14764.904292872878,15078.358060452192,12934.956067602634,15079.32148202153,14171.552180802411,15004.54181698143,13912.049113847994,14246.834614237665,14942.383440465757,14317.952819630005,14927.043440472004,14972.377107791322
12,13770.48187302944,14453.463255529414,13864.128915510599,15913.959820830993,14401.78182973047,14925.412926768411,14790.590233645871,14704.289936438341,15770.387876429148,13992.856673471037,14121.05531447058,14882.14874453772,13329.501542583519,14302.651992830783,15349.42058694587,15242.138170889764,14307.764230662451,15385.568228296444,14177.433734227383,15843.99373556174,14574.291059700805,15384.10549805518,14918.702751801744,14041.071357532062,13688.675125139303,15324.30953817778,15538.107271890665,14072.730848301619,14852.734805108948,14545.210083526024,15010.831652559269,15214.920600701003,15229.249125969629,14078.900229627467,15045.140379953413,15312.752462416269,13836.610418097715,14732.52618545538,13625.588355708027,14268.35428387376,13381.115999174024,14176.146173392663,14761.447336980726,15718.009702955575,14189.97489638488,14672.853540756263,15241.520102950872,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14625.28024313082,15569.78703745747,15227.69990108188,15300.94430448264,15343.330481050987,14746.348738363511,15425.943368508682,14236.176202426795,15073.666621724075,15601.313485161612,14460.667351047296,15339.350573052061,14536.775340160786,14128.419472090383,13861.082506483139,14337.917268164358,15389.201689798372,14268.689279171103,15634.100752125549,14413.248219432997,14625.353160876799,15009.709024501011,15140.156134100773,14083.000452767901,14822.560387895324,14922.94144645356,14766.641099946253,14930.375410279983,14434.721185248993,13295.460554004385,14578.68882282736,14250.123312725082,14672.965855699458,14733.17121375396,14830.006775699992,13183.908309282036,14665.806938968968,14764.904292872878,15078.358060452192,12934.956067602634,15079.32148202153,14171.552180802411,15004.54181698143,13912.049113847994,14246.834614237665,14942.383440465757,14317.952819630005,14927.043440472004,14972.377107791322
13,13770.48187302944,14453.463255529414,13864.128915510599,15913.959820830993,13774.885270214736,14925.412926768411,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,14882.14874453772,13329.501542583519,14302.651992830783,15349.42058694587,14776.091406253781,14307.764230662451,15385.568228296444,14177.433734227383,15690.26208067191,14574.291059700805,15384.10549805518,14918.702751801744,14041.071357532062,13688.675125139303,15324.30953817778,15538.107271890665,14072.730848301619,14852.734805108948,14545.210083526024,14131.681353147935,15214.920600701003,14324.4860503606,14078.900229627467,15045.140379953413,15312.752462416269,13836.610418097715,14732.52618545538,13625.588355708027,14268.35428387376,13381.115999174024,14176.146173392663,14644.30136907336,15718.009702955575,13995.175345539285,14672.853540756263,15241.520102950872,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14625.28024313082,15569.78703745747,15227.69990108188,13517.362664993581,15343.330481050987,14746.348738363511,15425.943368508682,13452.94068834425,15073.666621724075,15601.313485161612,14460.667351047296,15339.350573052061,14536.775340160786,14128.419472090383,13861.082506483139,14337.917268164358,15389.201689798372,14268.689279171103,15605.44879039016,14413.248219432997,13457.126538144446,15009.709024501011,14194.21013107992,14083.000452767901,14822.560387895324,14922.94144645356,14630.153534427462,14930.375410279983,14434.721185248993,13295.460554004385,14578.68882282736,13894.009822240088,14672.965855699458,14664.94121265985,14830.006775699992,13183.908309282036,14665.806938968968,14078.771524426938,15078.358060452192,12934.956067602634,15079.32148202153,14171.552180802411,15004.54181698143,13912.049113847994,13818.05957360996,14942.383440465757,14317.952819630005,14927.043440472004,14972.377107791322
14,13770.48187302944,14453.463255529414,13864.128915510599,15543.479800889327,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13329.501542583519,14302.651992830783,15349.42058694587,14776.091406253781,13819.03568756484,15385.568228296444,14177.433734227383,15690.26208067191,14574.291059700805,15384.10549805518,14356.922609841467,14041.071357532062,13688.675125139303,12200.952878833099,15538.107271890665,14072.730848301619,14852.734805108948,14545.210083526024,14131.681353147935,15214.920600701003,14324.4860503606,14078.900229627467,15045.140379953413,15312.752462416269,13836.610418097715,14732.52618545538,13625.588355708027,14268.35428387376,13381.115999174024,14176.146173392663,12358.268207337816,15718.009702955575,13995.175345539285,14672.853540756263,15241.520102950872,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14625.28024313082,13515.722944471978,15227.69990108188,13517.362664993581,15343.330481050987,13600.363471057346,15425.943368508682,13452.94068834425,15073.666621724075,15601.313485161612,14460.667351047296,15339.350573052061,14536.775340160786,14128.419472090383,13861.082506483139,14337.917268164358,14533.619885162023,14268.689279171103,15605.44879039016,14066.253185372083,13457.126538144446,14782.051661930238,14194.21013107992,14083.000452767901,14822.560387895324,14922.94144645356,14562.454686105328,14930.375410279983,14434.721185248993,13295.460554004385,14578.68882282736,13894.009822240088,14672.965855699458,14280.737821433675,14830.006775699992,13183.908309282036,13298.409274648502,14078.771524426938,15078.358060452192,12934.956067602634,14265.60374470372,14171.552180802411,15004.54181698143,13912.049113847994,13818.05957360996,14942.383440465757,12739.66853525219,14927.043440472004,14972.377107791322
15,13770.48187302944,14453.463255529414,13864.128915510599,15543.479800889327,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13329.501542583519,14302.651992830783,15083.66932425186,14776.091406253781,12717.573764101515,15107.799795830182,14177.433734227383,15612.217904212172,14574.291059700805,15384.10549805518,14356.922609841467,14041.071357532062,13688.675125139303,12200.952878833099,15538.107271890665,13765.326960797896,14852.734805108948,14545.210083526024,14131.681353147935,15214.920600701003,13849.47493936866,14078.900229627467,15045.140379953413,13766.314966756428,13836.610418097715,14732.52618545538,13625.588355708027,14268.35428387376,13381.115999174024,14176.146173392663,12358.268207337816,15542.515110755103,13995.175345539285,14672.853540756263,15241.520102950872,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14625.28024313082,13515.722944471978,15227.69990108188,13517.362664993581,15343.330481050987,13600.363471057346,15182.029136029383,13452.94068834425,15073.666621724075,14205.677203419966,14460.667351047296,15339.350573052061,14191.291469973095,14128.419472090383,13861.082506483139,14337.917268164358,14533.619885162023,14268.689279171103,15428.067029810472,14066.253185372083,13457.126538144446,14402.961789370733,14194.21013107992,14083.000452767901,14822.560387895324,14922.94144645356,14040.347806676557,14930.375410279983,14434.721185248993,13295.460554004385,14578.68882282736,13894.009822240088,14672.965855699458,13355.16311695075,14830.006775699992,13183.908309282036,13298.409274648502,14078.771524426938,15078.358060452192,12934.956067602634,14265.60374470372,14171.552180802411,15004.54181698143,13912.049113847994,13818.05957360996,14942.383440465757,11124.822708245143,14927.043440472004,14972.377107791322
16,13770.48187302944,14453.463255529414,13864.128915510599,15429.6891159426,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13280.570755688164,14302.651992830783,15083.66932425186,13284.143639829706,12717.573764101515,15107.799795830182,14177.433734227383,15483.334796870167,14442.611926993435,15384.10549805518,13934.589169869254,14041.071357532062,13688.675125139303,12200.952878833099,15214.118987241363,13765.326960797896,14852.734805108948,14100.640266759245,14131.681353147935,13063.428781141083,13849.47493936866,14078.900229627467,15045.140379953413,13766.314966756428,13836.610418097715,14732.52618545538,13625.588355708027,14268.35428387376,13381.115999174024,14176.146173392663,12358.268207337816,11635.83077131343,13995.175345539285,14672.853540756263,15028.428213944364,14549.653122542357,14159.601301892846,14782.12865902992,14100.602652686957,14625.28024313082,13515.722944471978,15227.69990108188,13517.362664993581,15086.745473156378,13600.363471057346,15182.029136029383,13452.94068834425,15073.666621724075,14205.677203419966,13467.821649076599,14291.922876078916,14191.291469973095,14128.419472090383,13861.082506483139,14337.917268164358,14533.619885162023,14268.689279171103,15428.067029810472,14066.253185372083,13457.126538144446,13793.310358897921,14194.21013107992,14083.000452767901,14518.910985826395,14922.94144645356,14040.347806676557,14930.375410279983,14434.721185248993,13295.460554004385,14578.68882282736,13894.009822240088,13118.668001364098,13355.16311695075,14830.006775699992,13183.908309282036,13298.409274648502,14078.771524426938,15078.358060452192,12934.956067602634,14164.89481142101,14171.552180802411,15004.54181698143,13808.366364550206,13818.05957360996,14607.043644635592,11124.822708245143,14927.043440472004,14972.377107791322
17,13770.48187302944,14453.463255529414,13864.128915510599,15429.6891159426,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13280.570755688164,14302.651992830783,14802.77136816524,13284.143639829706,12717.573764101515,15107.799795830182,13742.004744823844,15483.334796870167,14442.611926993435,15384.10549805518,13934.589169869254,14041.071357532062,13688.675125139303,12200.952878833099,15214.118987241363,13765.326960797896,14852.734805108948,14100.640266759245,14131.681353147935,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,13766.314966756428,13836.610418097715,14732.52618545538,13596.24450895601,14268.35428387376,13381.115999174024,14176.146173392663,12358.268207337816,11635.83077131343,13995.175345539285,14672.853540756263,15028.428213944364,14549.653122542357,14159.601301892846,14365.392985152233,14100.602652686957,14158.221145706442,13515.722944471978,15227.69990108188,13517.362664993581,15086.745473156378,13600.363471057346,14672.838334138021,13452.94068834425,14782.369680400749,14205.677203419966,13467.821649076599,14291.922876078916,14191.291469973095,14128.419472090383,13861.082506483139,14337.917268164358,14533.619885162023,14268.689279171103,14243.975003519874,14066.253185372083,13457.126538144446,13793.310358897921,13547.778096798815,14083.000452767901,14518.910985826395,14922.94144645356,13621.650037123172,14930.375410279983,14434.721185248993,13295.460554004385,13362.68492916074,12935.014099593827,13118.668001364098,13355.16311695075,14830.006775699992,13183.908309282036,13298.409274648502,14078.771524426938,15019.458765616077,12934.956067602634,14164.89481142101,14171.552180802411,15004.54181698143,13808.366364550206,12793.665079018392,14607.043644635592,11124.822708245143,14658.483438547131,13042.133329723689
18,13770.48187302944,14453.463255529414,13864.128915510599,15046.898372562748,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13280.570755688164,14302.651992830783,14802.77136816524,13284.143639829706,12717.573764101515,15107.799795830182,13742.004744823844,15483.334796870167,14442.611926993435,15384.10549805518,13934.589169869254,14041.071357532062,13688.675125139303,12200.952878833099,15214.118987241363,12541.067881703088,14582.872923877083,14100.640266759245,9159.021842596889,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,13766.314966756428,13836.610418097715,14732.52618545538,13596.24450895601,14268.35428387376,13381.115999174024,14176.146173392663,12358.268207337816,11635.83077131343,13995.175345539285,14672.853540756263,15028.428213944364,14388.363046079043,14159.601301892846,14365.392985152233,14100.602652686957,14158.221145706442,13515.722944471978,14757.11888450712,13517.362664993581,15086.745473156378,13600.363471057346,12272.059478873889,13452.94068834425,14782.369680400749,13750.534092676087,13467.821649076599,14291.922876078916,14191.291469973095,14128.419472090383,13861.082506483139,14337.917268164358,14533.619885162023,14268.689279171103,14243.975003519874,14066.253185372083,13457.126538144446,13793.310358897921,13547.778096798815,14083.000452767901,13919.839026473266,14922.94144645356,13621.650037123172,14930.375410279983,14434.721185248993,13295.460554004385,12961.7586060069,12935.014099593827,13118.668001364098,13355.16311695075,14422.737425007632,13183.908309282036,13298.409274648502,14078.771524426938,15019.458765616077,12934.956067602634,14164.89481142101,14171.552180802411,15004.54181698143,13785.496410712716,12793.665079018392,14524.484669719895,11124.822708245143,14658.483438547131,13042.133329723689
19,13770.48187302944,14453.463255529414,11124.421919658236,14002.994662582623,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13280.570755688164,14302.651992830783,14484.315469435976,13284.143639829706,12717.573764101515,14711.951438571736,13742.004744823844,15483.334796870167,14442.611926993435,15384.10549805518,13934.589169869254,14041.071357532062,12725.33042889183,12200.952878833099,15214.118987241363,12541.067881703088,13182.99556409431,13030.557959433207,9159.021842596889,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,13766.314966756428,13836.610418097715,14732.52618545538,13596.24450895601,14268.35428387376,13381.115999174024,14176.146173392663,12358.268207337816,11635.83077131343,13995.175345539285,14672.853540756263,15028.428213944364,14388.363046079043,14159.601301892846,14365.392985152233,13529.377279372755,14158.221145706442,13515.722944471978,14757.11888450712,13517.362664993581,13515.33902903217,13600.363471057346,12272.059478873889,13452.94068834425,14782.369680400749,13750.534092676087,13467.821649076599,14291.922876078916,14191.291469973095,14128.419472090383,13651.545031963227,14337.917268164358,14533.619885162023,14268.689279171103,14243.975003519874,14066.253185372083,13457.126538144446,13751.526888525601,13547.778096798815,13580.857087375163,13919.839026473266,14922.94144645356,13621.650037123172,14930.375410279983,14434.721185248993,13295.460554004385,12961.7586060069,12935.014099593827,11420.654315174652,13355.16311695075,14415.930659243062,13183.908309282036,13298.409274648502,14078.771524426938,15019.458765616077,12934.956067602634,14164.89481142101,14171.552180802411,15004.54181698143,13785.496410712716,12793.665079018392,14524.484669719895,11124.822708245143,14658.483438547131,13042.133329723689
20,13770.48187302944,14395.494922809445,11124.421919658236,14002.994662582623,13774.885270214736,13905.121117091314,14790.590233645871,14704.289936438341,14273.73934002989,13992.856673471037,14121.05531447058,12917.551118525302,13280.570755688164,14302.651992830783,14484.315469435976,13284.143639829706,12717.573764101515,14522.05156445768,13742.004744823844,13656.78177418554,14442.611926993435,15384.10549805518,13934.589169869254,14041.071357532062,12725.33042889183,12200.952878833099,15214.118987241363,12541.067881703088,13182.99556409431,13030.557959433207,9159.021842596889,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,12080.218963612173,13836.610418097715,14732.52618545538,13596.24450895601,14268.35428387376,13292.177796072383,14176.146173392663,12358.268207337816,11635.83077131343,13995.175345539285,13467.61984928386,15028.428213944364,11092.104052501085,14159.601301892846,14365.392985152233,13529.377279372755,14158.221145706442,13515.722944471978,14202.884401905489,13517.362664993581,13515.33902903217,13600.363471057346,12272.059478873889,13452.94068834425,14782.369680400749,12913.051775113254,13467.821649076599,14291.922876078916,11996.287807916468,14128.419472090383,13651.545031963227,14138.302112931928,14533.619885162023,14268.689279171103,14243.975003519874,14066.253185372083,13457.126538144446,13374.784868043684,13547.778096798815,13580.857087375163,13919.839026473266,14922.94144645356,13621.650037123172,14930.375410279983,14434.721185248993,13295.460554004385,12961.7586060069,12935.014099593827,11420.654315174652,13355.16311695075,14415.930659243062,13183.908309282036,13298.409274648502,14078.771524426938,15019.458765616077,12715.92265928434,14164.89481142101,14171.552180802411,13400.007688487232,13785.496410712716,12793.665079018392,14524.484669719895,11124.822708245143,14347.545755590992,13042.133329723689
21,13770.48187302944,14395.494922809445,11124.421919658236,14002.994662582623,12705.58628164223,13905.121117091314,13797.586634850919,14704.289936438341,14236.271510484145,13992.856673471037,14121.05531447058,12917.551118525302,13280.570755688164,14302.651992830783,14484.315469435976,13284.143639829706,12717.573764101515,14522.05156445768,13742.004744823844,13656.78177418554,14442.611926993435,15384.10549805518,13934.589169869254,14041.071357532062,12725.33042889183,12200.952878833099,15214.118987241363,12541.067881703088,13182.99556409431,13030.557959433207,9159.021842596889,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,12080.218963612173,13836.610418097715,14290.135012055309,13596.24450895601,12108.511337534253,13292.177796072383,14176.146173392663,12358.268207337816,11635.83077131343,13391.174556974378,13467.61984928386,15028.428213944364,11092.104052501085,13963.711391429482,14365.392985152233,13529.377279372755,14158.221145706442,13515.722944471978,14202.884401905489,13517.362664993581,13515.33902903217,13600.363471057346,12272.059478873889,13452.94068834425,12629.954249398857,12913.051775113254,13467.821649076599,14291.922876078916,11996.287807916468,14128.419472090383,13651.545031963227,14138.302112931928,13354.583348914362,14268.689279171103,14243.975003519874,14066.253185372083,13457.126538144446,13374.784868043684,13547.778096798815,13580.857087375163,13722.941487740707,14922.94144645356,13621.650037123172,14930.375410279983,14434.721185248993,13295.460554004385,12961.7586060069,12935.014099593827,11420.654315174652,13355.16311695075,14415.930659243062,13183.908309282036,13298.409274648502,14078.771524426938,15019.458765616077,12715.92265928434,14164.89481142101,14171.552180802411,13400.007688487232,13785.496410712716,12793.665079018392,14051.884232882034,11124.822708245143,14130.306867839883,13042.133329723689
22,13770.48187302944,14395.494922809445,10938.757810177829,14002.994662582623,12705.58628164223,13905.121117091314,13112.127786484825,14704.289936438341,14236.271510484145,13992.856673471037,14034.463070448295,12917.551118525302,13280.570755688164,14302.651992830783,14484.315469435976,12824.805185039106,12717.573764101515,14522.05156445768,13742.004744823844,13656.78177418554,14442.611926993435,15384.10549805518,12684.397741166484,14041.071357532062,12725.33042889183,12150.760654569918,15214.118987241363,12541.067881703088,13182.99556409431,13030.557959433207,9159.021842596889,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,12080.218963612173,13671.697648358644,14290.135012055309,13596.24450895601,12108.511337534253,13292.177796072383,14176.146173392663,12358.268207337816,11635.83077131343,13391.174556974378,13467.61984928386,15028.428213944364,11092.104052501085,13963.711391429482,14365.392985152233,12947.410963763767,14158.221145706442,13515.722944471978,14202.884401905489,13517.362664993581,13515.33902903217,13600.363471057346,12272.059478873889,13452.94068834425,12629.954249398857,12913.051775113254,13467.821649076599,14291.922876078916,11996.287807916468,14128.419472090383,13651.545031963227,13572.953365398831,13354.583348914362,14268.689279171103,14243.975003519874,13857.852709739964,13457.126538144446,13374.784868043684,13547.778096798815,13580.857087375163,13722.941487740707,14922.94144645356,13621.650037123172,13696.996934946832,14434.721185248993,13295.460554004385,12961.7586060069,12935.014099593827,11420.654315174652,13355.16311695075,14415.930659243062,13183.908309282036,13298.409274648502,14078.771524426938,14754.221575097079,12715.92265928434,14164.89481142101,14171.552180802411,13400.007688487232,13785.496410712716,12793.665079018392,14051.884232882034,11124.822708245143,14130.306867839883,13042.133329723689
23,13770.48187302944,14395.494922809445,10938.757810177829,14002.994662582623,12705.58628164223,13905.121117091314,13112.127786484825,14704.289936438341,14236.271510484145,13992.856673471037,14034.463070448295,12917.551118525302,13280.570755688164,14302.651992830783,14484.315469435976,12824.805185039106,12717.573764101515,14399.20995545469,13742.004744823844,13656.78177418554,14442.611926993435,15384.10549805518,12684.397741166484,14041.071357532062,12725.33042889183,12150.760654569918,15214.118987241363,12541.067881703088,13182.99556409431,13030.557959433207,9159.021842596889,13063.428781141083,13849.47493936866,14078.900229627467,14146.29187590921,12080.218963612173,13671.697648358644,12695.226042838927,13596.24450895601,12108.511337534253,13292.177796072383,14176.146173392663,12358.268207337816,11635.83077131343,12125.54608050545,13467.61984928386,14910.085755329641,11092.104052501085,13963.711391429482,14365.392985152233,12947.410963763767,14158.221145706442,13515.722944471978,14202.884401905489,13517.362664993581,13515.33902903217,13600.363471057346,12272.059478873889,13452.94068834425,12629.954249398857,12913.051775113254,13467.821649076599,14291.922876078916,11996.287807916468,13520.336837699846,13651.545031963227,13572.953365398831,13354.583348914362,14268.689279171103,14243.975003519874,13857.852709739964,13457.126538144446,13374.784868043684,13547.778096798815,13580.857087375163,13495.329313771093,14922.94144645356,13621.650037123172,13696.996934946832,14434.721185248993,13295.460554004385,12961.7586060069,12935.014099593827,11420.654315174652,13355.16311695075,14415.930659243062,13183.908309282036,13298.409274648502,14078.771524426938,13920.22407635613,12715.92265928434,14164.89481142101,14171.552180802411,13400.007688487232,13785.496410712716,12793.665079018392,14051.884232882034,11124.822708245143,14130.306867839883,13042.133329723689
