generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,13.623324508861263,12.574913019592577,13.501189544272151,12.748104270879686,12.179145527475349,12.899233293841247,12.310202880329804,13.937814118646767,12.500619946535206,12.808322362730095,11.355738508774683,13.637897089659846,14.435453272914938,12.673334437925767,12.434131639297396,12.541532922888514,14.219406633743667,12.4839806863769,12.809454840079761,13.04760715291768,13.250370602476835,12.327381043251421,13.248036255586122,12.10812242743945,13.324979794502344,13.867796661987786,12.788856177103444,13.562833153804368,13.08953933196513,12.043472620840504,13.940014265015114,13.905370366432939,12.50235074745672,13.891379247876955,12.923209454197016,11.463022097395966,13.442744780063263,13.615526735582868,13.953477139194238,12.149243455245719,13.130044708818216,13.820222513695668,12.809813262282217,13.378325991872241,13.84925692302868,13.372138761557808,13.201677414469561,13.320258716532475,12.151654976765311,13.205714443273646,13.072274964225327,13.880783589450324,12.876600815408535,13.593675002947892,14.212755480484331,12.230403636119576,13.706563216258775,13.54270394260098,13.83923259985277,13.562790130303533,13.684522339242122,13.668756624082222,13.64359157162581,12.695800188842593,12.381509353487193,12.423536666841057,14.003101364620749,12.848874548741192,12.74449916087399,13.929300890802567,13.76920442187967,12.350196369964449,13.186807765794645,13.422091656312867,13.662758233131276,13.179252214438586,14.171123389787187,12.863337452964368,13.012219807192837,12.68149423394223,12.249262022745654,12.948328310539189,14.43330441248732,13.528207485622469,12.605113071065157,13.555342490918926,12.805125988952694,14.63356104432923,11.638751144926646,12.932583611617265,13.296895862627432,13.275890095005687,12.510191050372399,12.164510700933821,14.44515381839497,11.138157647470972,12.983737891424157,12.55692925109016,13.639869023405009,12.808643170804558
11,12.43694641631241,11.762562225738185,12.554561519728141,12.748104270879686,11.879594284002359,12.84267765292852,12.310202880329804,12.879551128208462,12.500619946535206,12.282455769515447,11.355738508774683,12.607117523388158,13.259221835806802,12.339663094919242,11.46147464224357,12.541532922888514,13.047741842474997,12.29776081723868,12.809454840079761,11.785009856588516,12.831608694874538,12.327381043251421,11.999784618812386,11.905858907970888,12.693752203010664,13.004344321476184,12.593359810358777,13.044515324463788,12.697771965014248,12.043472620840504,12.981327262539114,13.018936868883188,11.544432004051835,13.394028828796973,12.530199000784743,11.463022097395966,12.417353065333636,13.053640190505195,13.27666160698766,12.149243455245719,12.343855833768348,12.15653300547908,11.55159246859773,12.63345908334547,13.354993551461117,13.090767967021137,12.375659656723055,12.357558339990213,12.151654976765311,12.519674612073986,11.392546701640795,12.367436001837124,12.292794774759466,12.528097077936328,12.335755913710155,11.69237482291348,12.318988651969091,12.00432343980007,13.416493818656226,12.636929047403594,12.56438378813436,13.422392966138341,12.582581161343326,12.695800188842593,11.803702706268636,11.226123978379915,13.271396309562927,12.379452746939227,12.276793085442364,12.792895653466765,12.587905304268965,12.244633676899605,12.467862730533747,12.454495238398767,11.602111382610765,12.617286188671912,12.884582672198672,12.536292387874916,12.899102522995067,12.68149423394223,11.683223125906645,12.350403392822292,12.616556859911421,12.6174109868504,11.588634000985994,12.331037373890352,11.82651612822147,13.73752807065097,11.638751144926646,12.238530048019715,12.380380364344349,12.37995481606741,10.668004980632523,12.164510700933821,13.32613323701778,11.138157647470972,11.836997928228486,12.55692925109016,12.957732556073028,11.509108350935627
12,12.43694641631241,11.34563555136056,12.247246704041554,12.327046761573408,10.972581209479015,11.983059434523275,11.709287465051409,11.9220715124021,11.10069100139599,11.514518803581993,11.355738508774683,12.136349756347753,11.83821249316235,11.783653606937342,11.46147464224357,11.940983524488988,12.551706399813517,11.493533633040789,11.353197807806964,11.232034965787813,11.684742956631826,12.008774407143667,11.999784618812386,11.593616240296967,11.663725881584897,12.383216935669314,12.024801348305008,12.121219367566665,11.534306298583124,12.043472620840504,12.218562574878586,13.018936868883188,11.544432004051835,11.160952933993475,12.241090874411682,11.341520906415282,11.661544512351012,11.900670430395666,12.51177597144364,11.16839713662681,12.059734521033905,12.063791122999454,11.339424001305652,12.22871218510684,11.830057704578772,12.100583723079287,11.503394860289987,11.998604070168652,11.688080658692066,11.862142745321103,10.988168815664418,12.278802726046175,11.957582836168855,11.766711475020255,11.979500025806187,10.97866448845516,11.838341619611242,10.882459760649438,12.650613360393814,11.781171929666382,12.49375278278009,13.199924167447522,11.70312349827176,11.96147050082735,11.779043588674341,11.226123978379915,11.990829013153707,11.121168895329077,11.400899003781369,12.575900560068145,11.622267343050753,11.011636824730367,12.177916782763422,11.639455143622893,11.385735413585175,11.747344181040196,12.141825917470754,12.152427837508668,12.188956240802318,11.564490254996828,10.795318511935173,11.79073712888303,12.085193330793144,10.304681811943155,10.675188993453176,11.043866587414842,11.486524082812625,13.044056690597795,11.61427284944698,12.238530048019715,12.062662127625522,11.622117846886919,10.668004980632523,12.017937010451407,11.823780762699812,11.138157647470972,10.761998082952358,11.787353540614752,12.252000571006299,11.509108350935627
13,11.93513824356473,11.018833533341919,11.651600094471231,11.483793671460798,10.972581209479015,11.461606080729148,10.94505688086109,11.296431431612717,11.10069100139599,11.122909704363881,11.028134088165043,11.826332014369973,11.83821249316235,11.139306273598251,10.760860242368913,10.98256940266569,11.113123344862682,11.068515913881525,11.353197807806964,10.566591769588346,11.54554352874678,11.442161344620628,11.719207698620158,10.923572672576288,11.516265604244673,11.975942224178432,11.309973818870782,12.030725816265495,11.213373084203338,11.508428413885285,11.633934116663585,11.752607815223794,10.829175259418676,11.160952933993475,11.264064699394192,10.06319408455599,11.407192073504756,11.4223810576822,11.808076063842707,10.82621342387295,11.407308187160687,11.5469838542162,10.764973403344236,11.973145374394452,11.743469271732732,11.669885927782133,10.46905084802748,11.796808162350503,11.426377126703974,10.372722624981026,10.507543246165135,11.69006029231398,11.135229450891035,11.682996647892695,11.653331012804216,9.850096833279935,11.838341619611242,10.882459760649438,11.559839931284879,10.952856976355042,12.117020088634375,12.354808848536894,10.727862383467485,11.309501011290683,11.250979185452712,10.746377655625254,11.884894028996568,10.168988955229123,11.400899003781369,11.782366984631818,11.081009458409047,11.011636824730367,11.515022429923661,11.556881004241724,11.237145525564827,10.82963447960016,11.64325132892934,10.606244134873597,11.075770553343407,11.518829621202674,10.40265047544942,11.221229232865586,11.913030553571604,10.304681811943155,9.901760412187661,11.043866587414842,11.222030796107347,12.887513905952769,11.584507200450142,11.354118220821775,11.776687326095702,11.546805265908125,10.668004980632523,10.941420933699883,11.823780762699812,10.416108331803144,10.761998082952358,10.972086178280861,11.579353658270028,11.401048484608632
14,11.263158624343953,10.0045176268467,11.08211829448553,11.20023405665325,10.232042116736615,11.102389884130707,10.241854493832768,10.10191311285655,11.085077241948296,10.207559959980573,10.584293546421748,11.71621587956556,11.83821249316235,10.850956384510335,10.191964163861893,10.98256940266569,11.113123344862682,10.610081257742358,11.081384525088945,10.478740517696766,11.056590989021855,9.954865402685456,10.96650275784779,10.70094013603221,10.904141160872378,11.692817981466177,10.97652024636349,10.905459832154584,10.018221350705337,10.982593248719164,11.354122608248122,11.203261145691911,10.633401716560227,10.454358813952386,11.264064699394192,9.949350426670822,10.538983186170892,11.17013746269235,11.572190327628864,10.519169493557731,10.881643237307367,10.028810244490433,10.487208844885817,11.533593414575869,11.389325057599002,10.74123355815302,10.46905084802748,10.831641204958805,9.363220176811513,10.372722624981026,9.870774573423386,11.50539946978719,10.425657390964341,11.381810758574073,10.724042114919648,9.64866440242964,11.299393197326184,10.11914914713542,11.483212492692319,10.93193993156841,11.772999256025866,12.143121473601516,10.465067045017243,10.774816774961623,10.506694338359546,10.162394321209923,11.716272818395502,10.168988955229123,11.32138946765391,10.737719829156934,10.290345445115513,10.625651669014507,10.379080586055938,10.921598812750638,9.98510467196659,10.531386727825126,11.20013448296264,10.606244134873597,10.70180349584405,11.222287610779029,9.972036267211676,10.86766478232935,11.654891064942676,10.304681811943155,9.294403632000828,10.827964467341289,10.149103490372351,11.965021260636815,11.179016797772684,10.648214278516384,10.712979004843783,11.320668559282023,10.60051838341197,10.941420933699883,11.370372539652566,9.150867799972168,9.979678081930835,10.906538509110009,11.280028714890435,10.14997368223934
15,10.817093829517397,10.0045176268467,10.738518473102678,10.558525895561633,9.670263841759397,10.857778477275751,9.969745176901235,10.10191311285655,10.64656551428411,9.750500338780872,10.53702800952619,11.355306773388273,11.313215918256398,10.236863488665804,10.175826567266455,10.606880006172991,10.840037679135046,9.949332935134374,10.779388055757291,9.878562524793605,10.750202862810958,9.954865402685456,10.089558455226072,9.931581547565576,10.748837616383858,10.807432636045595,10.629609517959366,10.905459832154584,9.841246697171538,10.833035312339739,10.82813298089805,11.11514428483927,10.012506467623313,10.315870130109621,10.797429947205766,9.138329957449512,10.257028385854234,10.52911905041407,11.342759450504811,9.811460905304074,10.627817034366089,10.028810244490433,9.554554493583355,10.949629487500859,10.75196364456854,10.440402346821887,10.46905084802748,10.82230301487184,9.363220176811513,9.704927431767349,9.7026644754852,10.691848145493177,10.393991636181331,10.810816554169788,10.724042114919648,9.52048778105253,10.82078048473201,9.80316393860899,11.082614512699214,10.875409738830205,11.286210314644935,11.889852057295524,9.97559802449884,10.774816774961623,10.406267325740975,9.424852620095706,11.185998631738965,9.65755887929812,10.270415921090727,10.737719829156934,9.990926324660387,10.066748283858455,10.379080586055938,10.812430994720753,9.78636960121695,10.379731183201796,10.644826757086392,10.327357717489694,10.688735784653067,10.643682471014237,9.642870002783562,10.516919705671567,11.108428974477752,9.879329014254665,8.743572781966321,10.728243730537033,9.670557439752338,11.716393798039318,10.215113323356196,10.648214278516384,10.712979004843783,10.538516553782681,10.350600774546944,10.470348542922013,10.936533011312799,8.550879453097012,8.867378698193024,10.331643345284263,10.991877805142291,10.14997368223934
16,10.401059679943298,9.10476411183286,10.447898551108633,10.129573750813531,9.169261828135692,10.514144993316956,9.592232216438772,9.9344847036524,10.447055041519103,9.656032387597852,10.099940722532196,10.980899721529576,10.976885977954144,10.065750184622358,9.821397965008366,10.438721366376837,10.559397484616076,9.319497063941483,10.297879345908937,9.764854321708107,10.750202862810958,9.938793442932514,10.089558455226072,9.620907099217362,10.18326038515452,10.772865261106366,10.32055549943083,10.463236450559434,9.809996461839502,10.438037129458726,10.520825555373678,10.574352594588857,9.765656476747482,9.865143107664226,10.620433173938954,8.82882540814889,9.851691732026755,10.49699569214761,10.789367029022518,9.671109615275995,10.365880103820393,9.99197584350299,9.199943339519248,10.868807561372689,10.005914189880832,10.440402346821887,9.851451778197218,10.242150638155785,8.992993648883314,9.704927431767349,9.250727506095867,10.26189992476306,10.062970887121699,10.64460098957862,10.724042114919648,9.01566952450849,10.578754577875092,9.65537151303083,10.34645455203,10.498256461629662,10.751374109571664,11.69880490920558,9.533756194903807,10.653347758225475,9.673807717602816,9.41858073515543,11.185998631738965,9.316081343559024,10.259729247635086,10.170198277443582,9.487202006490085,9.609292024250507,9.669055997028149,10.592135160598044,9.376707828826824,9.946614384635458,10.386080938124811,10.077257989233999,10.402777594403222,10.193626600944922,9.38114059574586,10.059979375274999,11.028845938497424,9.79187400719851,8.660840308271903,10.236238844620177,9.485251824549113,10.924996912261445,10.215113323356196,10.374623506455201,10.032519374501305,10.457553506673252,9.965383112342252,10.065512147778996,10.64103363553751,8.546412085141766,8.867378698193024,10.234713821438932,10.339455258330123,9.213779634612829
17,10.04283380184055,8.925580893625183,10.279745461964112,10.129573750813531,8.963036538839663,9.792915782996772,9.357192177901352,9.738896509533678,10.276878208090345,9.184151649351783,9.96584583225563,10.872118774867111,10.795559387079216,9.504196357885903,9.607052995794469,10.09148627315182,10.073608984904448,9.319497063941483,10.087130906218798,9.567754230154904,10.5663456040755,9.553512440423287,10.089558455226072,9.306482257450856,9.952273741047447,10.295613913265326,10.072389717005287,9.984578361292987,9.010535853675878,10.134217775089697,10.150280664073014,10.574352594588857,9.423208879031414,9.5502521623974,10.50705671070119,8.356339262523136,9.495248770403949,9.943366611941844,10.598015446421382,9.671109615275995,9.824873970146992,9.612708298154043,8.6361815761501,10.298015098777757,9.878246007637767,10.002054406185366,9.812476347270911,10.033623125220183,8.88413562294544,9.635809121962387,9.246176121524796,10.092899303003174,9.635805640143017,10.307310575868781,10.259189742365722,8.899262954678125,10.343889543778566,9.261046788851528,10.34645455203,10.28900058889647,10.717836793810893,11.422806725937713,9.242748537692936,10.183614120058051,9.594900216565557,8.904679836909853,10.987925712717951,8.869101179450865,10.040187725403033,10.170198277443582,9.30755678173708,9.528755335735395,9.470519974174438,10.316498752096225,9.000536009705943,9.618494073473443,9.653751790924748,9.725765504205455,10.00476642593512,9.642696055262153,9.169539730268177,9.868363027390874,10.491815160518495,9.515814956714477,8.106846781242972,10.023417555366025,9.191958705259744,10.924996912261445,10.060863239088533,10.015542246503816,10.032519374501305,10.227076321847361,9.593287995073812,9.51524096780589,10.64103363553751,8.055172052161975,8.621414044621584,9.810933949582624,10.079436580252365,8.618719946555847
18,9.722205920499748,8.762216135434413,10.10874900376773,9.788023544282648,8.5188995273124,9.792915782996772,8.853891089503877,9.533016873796598,9.980722103184597,9.106132593039534,9.433812410814898,10.76463494052162,10.628544755609722,9.394389399714958,9.57918591386671,9.833084247203455,9.807812905038977,9.290302808188944,9.711686480219425,9.372639237225453,10.110206381629942,9.28422670956017,9.599832317835206,9.186018395876584,9.730369648833358,10.295613913265326,9.82930716645509,9.975584955964278,9.009603444586064,9.932923394856468,9.944849327494467,10.11676772392865,8.912806420813821,9.175943649737759,10.207901170582057,8.34547732487291,9.379525794364968,9.580433976388278,10.598015446421382,9.39435051684384,9.824873970146992,9.612708298154043,8.479159065277845,10.121962968880487,9.416143445158404,9.926990961622705,9.521976876340236,9.799171047912179,8.88413562294544,9.351208728741256,8.932964589841529,9.902004520181784,9.318021985661634,10.223656770464313,9.956565800576284,8.626061078118937,10.343889543778566,8.816338867316237,10.087305303974247,9.712968995453725,10.635430882516994,11.35581171594492,9.212300952076209,9.699702007556834,9.349048635244372,8.864664230391703,10.801739125365417,8.869101179450865,9.691503264339064,10.118450665190908,9.08055566268651,9.398636583621494,9.470519974174438,10.008749984225194,8.67048096458635,9.485115051972153,9.653751790924748,9.257814748083392,9.794285255767502,9.517350480337404,8.86568950447292,9.543164189260217,10.289006859959226,9.239156104868721,8.106846781242972,9.897475988731767,9.11541636289005,10.725505344127985,9.834811644241343,9.845055534075192,9.980144188649014,10.227076321847361,9.593287995073812,9.38330888973479,10.23368482746266,7.777485489995854,8.472340915875135,9.792335713996124,10.045471536569536,8.618719946555847
19,9.722205920499748,8.605746477629227,9.876214367557786,9.788023544282648,8.423175223991114,9.675732075246202,8.750339085883557,9.30502715486201,9.79435604413285,8.90843307238081,9.433812410814898,10.679928506057585,10.417523774992201,9.200993326088426,9.419638899443942,9.701789890057182,9.767336386103963,8.848566489411148,9.711686480219425,9.24282980744676,10.110206381629942,9.094337527121022,9.21564024254091,9.151606773622053,9.629614382733145,10.27988774687578,9.589734556478442,9.813022176587022,8.772690490595291,9.779632970466427,9.862398985672348,10.091284006881347,8.912806420813821,8.883577550763476,9.954614549152206,8.074375838757058,9.079178352895205,9.376893320783088,10.216955193844187,9.181728612072739,9.53739473361049,9.180288722800725,8.47139803438774,9.962439261702226,9.101474465303934,9.672447541591097,9.410920548130719,9.75371489373464,8.270195130202655,8.923797439359083,8.674709828565192,9.896965375485792,9.119434320636712,10.014474076223278,9.750991867968818,8.60646627427285,9.975629334860393,8.747189914348759,10.040942869679078,9.539546851994492,10.54101623833207,11.048801491995572,9.02141953771066,9.5496365855174,9.322619074243486,8.73355053417523,10.662933808176522,8.521566322375863,9.55324287880984,9.9335185657348,8.595795178130725,9.088613956103751,9.31982675561131,10.008749984225194,8.643116969968693,9.172046075848026,9.587829638427502,8.989725857312393,9.674290345279902,9.48695465522478,8.86568950447292,9.433668763465555,10.124485928751461,9.09975116760318,7.910979595615439,9.717019379192784,8.758726059766488,10.570531154267298,9.514551468452451,9.660625073223105,9.722232288077855,10.01930317006532,9.493866523151109,9.274782523178304,10.218482908952554,7.401787908413231,8.22783335407416,9.494228734847413,9.800784986926661,8.618719946555847
20,9.59422356507956,8.40795334248214,9.876214367557786,9.788023544282648,8.050730177965061,9.675732075246202,8.750339085883557,9.136640521225885,9.768276738637278,8.681847042592915,9.410138334812506,10.461036842235952,10.417523774992201,9.117913265541429,9.278273592333347,9.644844712042206,9.676187738477825,8.848566489411148,9.619355215286117,8.785645362478828,9.99698621300508,8.550597579628521,9.21564024254091,8.959996745375875,9.503074070966136,10.230462771585989,9.577001375566786,9.716445987294628,8.591994316034926,9.754232083323746,9.708230619861785,9.926895918926995,8.792887465579415,8.883577550763476,9.954614549152206,7.970950855784203,9.026031937952933,9.281058416744788,10.216955193844187,8.943987443777882,9.378742951330782,9.115433012160198,8.365402880993217,9.928643059256363,9.101474465303934,9.57401003015305,9.230056883895628,9.583047770703224,8.270195130202655,8.661012824333545,8.538678509263994,9.298060032160812,9.066040376473815,9.993771319273646,9.750991867968818,8.203890436367896,9.975629334860393,8.60226470207517,9.547846310523118,9.268168635816895,10.455444544574924,10.986058166937807,8.809296863440002,9.5496365855174,9.010876727992898,8.37171722170756,10.662933808176522,8.518010338638382,9.332767015641075,9.767435599760946,8.51914169818486,9.070188732430164,9.29220091846591,9.935498787397451,8.589340851694073,9.168937912246777,9.368669639562277,8.962464183706462,9.606960917960187,9.316735971979679,8.716620343459288,9.14910105356342,10.030575861923355,9.006573638961088,7.520227234958359,9.56642014780288,8.758726059766488,10.271390244790997,9.514551468452451,9.35344012791837,9.72044911237729,9.950371444073644,9.209521171067692,8.753076763538143,10.061284374888404,7.32735996405626,7.999341927257129,9.189177128703157,9.79011648686321,8.58827819205621
21,9.59422356507956,8.324565225797635,9.726622691913967,9.788023544282648,8.050730177965061,9.667633817370476,8.678125019057852,9.066675446779094,9.51937463717516,8.534728717655014,9.111998046716634,10.461036842235952,10.279836244948545,8.793303587138157,9.119508192478255,9.431725050978494,9.499306657643519,8.601364737490398,9.619355215286117,8.785645362478828,9.951223478882325,8.550597579628521,9.21564024254091,8.822440186447611,9.310755453305351,10.22374496443161,9.493761956898457,9.554660685113342,8.387453488306207,9.59193049886944,9.535401279875533,9.926895918926995,8.404450677566087,8.883577550763476,9.815901330125717,7.942907396968749,9.021355327571348,9.057360976046523,10.179641122748183,8.87286941182653,9.190330826394518,8.912301351648003,8.148715616332566,9.871940751467925,9.101474465303934,9.48267381380734,9.193771637487348,9.535284491560546,8.178733377922867,8.652547136909936,8.538678509263994,9.298060032160812,8.909087196532276,9.771697320941911,9.625088147686341,8.203890436367896,9.803102684404188,8.441372929685526,9.43246088807182,9.268168635816895,10.160987410213522,10.986058166937807,8.753458119539868,9.502494522154967,9.002367169074855,8.37171722170756,10.662933808176522,8.436919603534166,9.244492504512264,9.64001070298303,8.36908156316938,8.935936013125641,9.083043724501298,9.85539462429205,8.189803228235697,9.109168188560409,9.357225885055017,8.921725695684671,9.3761176024581,9.244744930986338,8.44268806900253,9.14910105356342,9.995438929226525,8.881143701750496,7.300087385071441,9.442816207013928,8.579321376308172,10.271390244790997,9.347763298026777,9.35344012791837,9.597392117745748,9.858704342266982,9.195560250895737,8.753076763538143,10.061284374888404,7.259795063032074,7.969614503364273,9.166109618456526,9.44910693244107,8.460871982262033
22,9.523588598947013,8.12470419850644,9.726622691913967,9.666854903172005,8.003336729862136,9.600114656450025,8.589582933475183,8.946094836236822,9.490725302519674,8.459143716171948,9.111998046716634,10.355005659348999,10.273773052671768,8.775461277833365,9.119508192478255,9.324151464473493,9.40794163765314,8.601364737490398,9.528596714466849,8.785645362478828,9.944467866068061,8.489132550008925,9.14922841262137,8.673073326163536,9.183182894190132,10.065735199117865,9.385069436940883,9.487256001137053,8.347063698152663,9.534124841015249,9.535401279875533,9.911446665815854,8.404450677566087,8.8490102722483,9.815901330125717,7.89668767373295,8.789625558763186,9.057360976046523,10.09536730709468,8.819849009865397,9.125665253851423,8.912301351648003,8.060079424874392,9.776243708633071,9.018934641951839,9.319600952922878,9.01326096397947,9.515510926870972,7.87300744465457,8.558225885864886,8.366651341226932,9.298060032160812,8.909087196532276,9.771697320941911,9.625088147686341,8.203890436367896,9.803102684404188,8.360704525397324,9.43246088807182,9.268168635816895,10.160987410213522,10.883747608036648,8.556571483838505,9.359144764071175,8.977495653156236,8.238297581042463,10.548372924857166,8.195656978268016,9.244492504512264,9.64001070298303,8.216829282005882,8.834184635441241,8.974147727040119,9.65937792557493,8.189803228235697,8.964231760929252,9.156882034610103,8.71276561359913,9.286585236247843,9.157605358251159,8.44268806900253,9.14910105356342,9.725654392519994,8.698280068215299,7.274323944318443,9.321174062875444,8.400124605317348,10.223202737748027,9.347763298026777,9.129905943299407,9.597392117745748,9.842329867257732,9.158276306700046,8.753076763538143,9.863883401177578,7.163995818815605,7.969614503364273,9.058684878419685,9.44910693244107,8.350332050487278
23,9.389076774031931,8.12470419850644,9.548897026109996,9.666854903172005,8.003336729862136,9.481191191594128,8.517757348299659,8.737976715670197,9.465014773319787,8.459143716171948,9.111998046716634,10.355005659348999,10.215727332583073,8.56760464279871,9.091248678152349,9.324151464473493,9.341713139122824,8.460751085178071,9.467327041275814,8.785645362478828,9.818055642788542,8.483879857086073,8.992194036725067,8.634554831964778,9.183182894190132,10.065735199117865,9.378744145330053,9.44381622300821,8.347063698152663,9.501373448125552,9.331988941848053,9.890554425492619,8.404450677566087,8.704176913518777,9.712946794976798,7.81714621561615,8.767487463583494,8.920870491956485,10.023918000998245,8.68594657771558,8.947641245722568,8.805843918459948,8.060079424874392,9.668732589057836,8.907452348915374,9.319600952922878,8.918926830342594,9.48754365633584,7.87300744465457,8.539587598275562,8.210526527857215,9.298060032160812,8.799197560884512,9.742599512284162,9.586113231249985,8.203890436367896,9.771478183001257,8.320583396704144,9.25182066718631,9.268168635816895,10.160987410213522,10.79355398601222,8.556571483838505,9.327490734955838,8.786951213603043,8.153349549305515,10.531251588353575,8.195656978268016,9.128603591513341,9.592076768063416,8.158446222403626,8.695908210912918,8.834321690306446,9.65937792557493,8.168887693156638,8.780058577420803,9.156882034610103,8.614546576829396,9.234791698701786,8.950890419623759,8.437071764106197,9.079383389942256,9.663190831245176,8.651106930605906,7.274323944318443,9.260672845407479,8.400124605317348,10.17153999915457,9.228855645338687,9.129905943299407,9.597392117745748,9.82456093089647,8.875903412007544,8.672744361868908,9.750034175000321,7.073476020270542,7.962705131819739,9.053100099631061,9.366686704666355,8.182078255292671
