generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,721.1192961169188,682.996552815675,722.6317764541125,713.8992784450043,733.185206317116,683.8069042788014,718.9760771354717,727.0467680100192,714.6103687086184,692.5445869961927,733.6642277759461,694.463739032965,721.9427843504076,707.6304902637198,716.9184462017347,722.9187002521135,744.8153710932844,692.4692633091322,710.8374947957028,737.8811592378115,741.796723234817,690.8857157839284,712.753033143928,744.6629078962476,718.871015523629,696.6630220097819,706.9194302124913,733.4895409776141,677.2891271250221,737.8554584657238,728.8485833558918,742.1110768076115,687.3583437260194,721.6009573136425,699.3785731880972,720.7292570600584,726.2909286300545,720.0421745260398,676.466965647219,754.9381938240413,753.4892817597698,715.5950260529172,723.4160496324996,712.9602975939765,735.4202030398758,736.4140551571058,743.6301292013397,728.6565878893259,713.1207728692368,726.6911350349985,728.0000833923772,748.9760896985299,725.092588015852,724.5926382597773,695.7982777499585,675.8839496607168,711.3448503719344,687.2544834992766,747.3371682126271,666.2504779588327,720.2916043778217,716.6601981192416,661.1476895143319,734.0627811321975,692.9559490304761,736.052406434537,685.2087657285034,693.8902731824126,730.7193524561887,730.2181862412168,711.5014119887575,676.9037789566395,679.26943846242,723.484792747856,749.9797839047048,700.7632517281415,707.895064926449,740.8146882037029,715.5684347909594,723.8729329486474,718.3279430084086,682.1977786945781,715.5225089893987,707.4891197625699,721.1589121700823,689.615981760975,698.1287596052723,734.5435154071758,723.6310140904832,720.2116810165154,698.6771384628593,707.10043965714,739.3913426296317,704.8051984818196,706.1126746164969,703.0636932524635,689.4714357115536,731.9609186167291,722.456980685452,751.6495101025048
11,689.4895393537026,682.996552815675,714.4952494069004,713.8992784450043,733.185206317116,683.8069042788014,718.9760771354717,699.4166856602892,714.2664651618894,692.5445869961927,733.6642277759461,694.463739032965,721.9427843504076,707.6304902637198,716.9184462017347,722.9187002521135,743.4984638057574,712.9793512692617,710.8374947957028,737.8811592378115,703.0224326596408,690.8857157839284,712.753033143928,744.6629078962476,718.871015523629,682.3322595072489,705.9034176487208,729.5919573591136,677.2891271250221,715.2559137727692,734.162602561213,742.1110768076115,680.8975114498681,721.6009573136425,697.5421733508531,700.5056673754395,719.2726022159349,720.0421745260398,675.0732657723455,768.6176945644484,753.4892817597698,715.5950260529172,723.4160496324996,712.9602975939765,693.0224754079886,736.4140551571058,724.1171054883014,651.501586152333,713.1207728692368,726.6911350349985,728.0000833923772,735.7295333707277,724.9056451255665,724.5926382597773,719.432324079598,675.8839496607168,711.3448503719344,687.2544834992766,722.0894217623384,666.2504779588327,711.7277324310123,715.3994312695413,661.1476895143319,680.5211882566844,692.9559490304761,736.052406434537,669.8006724566937,693.8902731824126,729.6606650054198,722.89697759323,711.5014119887575,699.138640465095,679.26943846242,711.7361203321128,737.83722560383,696.883091390661,688.6055654628142,711.4617407473108,715.5684347909594,723.8729329486474,718.3279430084086,682.1977786945781,715.5225089893987,717.4004362239989,682.321679068032,669.7185473856978,694.0022060176989,706.697117167454,709.8690855992229,720.2116810165154,698.6771384628593,707.10043965714,739.3913426296317,704.8051984818196,706.1126746164969,703.0636932524635,654.7033140810289,707.0105441539791,718.2608645723049,741.3538747338246
12,689.4895393537026,682.996552815675,714.4952494069004,713.8992784450043,733.185206317116,683.8069042788014,715.919738206706,699.4166856602892,706.8509097067983,692.5445869961927,736.0575792476171,694.463739032965,710.3256376484846,702.1333798984424,716.9184462017347,722.9187002521135,743.4984638057574,712.9793512692617,710.8374947957028,674.6850713456356,703.0224326596408,690.8857157839284,712.753033143928,744.6629078962476,718.871015523629,682.3322595072489,644.9180221534623,695.4089095330194,677.2891271250221,715.2559137727692,729.337180895463,689.3477664604106,680.8975114498681,713.7274297978153,697.5421733508531,687.1915946199152,719.2726022159349,720.0421745260398,675.0732657723455,727.0111192873469,753.4892817597698,733.4986795112034,715.6981177477878,712.9602975939765,693.0224754079886,693.7082731648494,724.1171054883014,651.501586152333,713.1207728692368,705.7264904128187,728.0000833923772,730.0670823856358,724.9056451255665,724.2998000159298,719.432324079598,645.4875161766349,711.3448503719344,687.2544834992766,722.0894217623384,666.2504779588327,711.7277324310123,695.0955440099982,661.1476895143319,680.5211882566844,691.0864748852505,736.052406434537,669.8006724566937,693.8902731824126,729.6606650054198,722.89697759323,711.5014119887575,699.138640465095,679.26943846242,711.7361203321128,737.83722560383,696.883091390661,688.6055654628142,711.4617407473108,715.5684347909594,705.2457705459672,703.5735762133671,659.5595092839781,715.5225089893987,697.1224844948423,664.5194230776737,658.2658459871664,683.5713671649166,706.697117167454,691.3415133602336,681.7598567830744,698.6771384628593,702.6588146259974,733.2191970272422,704.8051984818196,706.1126746164969,680.3337626753903,654.7033140810289,697.3311084350871,692.5450990497507,699.5592105462365
13,688.6938284714886,668.4162835301261,714.4952494069004,727.0984049458722,706.9360851858917,683.8069042788014,669.8625901290065,690.0862153675522,660.5086363733656,692.5445869961927,736.0575792476171,693.415401970229,703.439837603232,702.1333798984424,716.9184462017347,732.7278014661177,743.4984638057574,712.9793512692617,705.8047327112293,674.6850713456356,703.0224326596408,690.8857157839284,646.4457090125848,719.5811747688174,698.6061261064883,682.3322595072489,644.9180221534623,695.4089095330194,682.7012114261717,703.130529657686,729.337180895463,689.3477664604106,680.8975114498681,664.8266950557231,691.6393144762196,687.1915946199152,703.3271036109836,720.0421745260398,675.0732657723455,727.0111192873469,751.3778720967614,724.7416535947164,675.8465198090414,712.9602975939765,693.0224754079886,693.7082731648494,724.1171054883014,651.501586152333,700.8534801580978,705.7264904128187,723.2895538976593,701.2042768252425,702.3472554864899,724.2998000159298,706.867662729605,639.0090774653729,722.9533264804788,687.2544834992766,722.0894217623384,666.2504779588327,697.2209562840424,695.0955440099982,661.1476895143319,680.5211882566844,691.0864748852505,740.0347554380342,669.8006724566937,727.949243769144,712.6892897576937,722.89697759323,712.2435109909864,707.9733710782612,679.26943846242,697.9292870772533,737.83722560383,696.883091390661,688.6055654628142,711.4617407473108,719.0419512057516,705.2457705459672,703.5735762133671,659.5595092839781,710.590330321047,697.1224844948423,664.5194230776737,658.2658459871664,683.5713671649166,706.697117167454,686.5129190649836,681.7598567830744,680.5711841268877,688.3075562812194,698.75931615273,707.2757074271541,709.314849543245,680.3337626753903,654.7033140810289,697.3311084350871,692.5450990497507,678.447763404988
14,688.6938284714886,668.4162835301261,714.4952494069004,699.7374733864767,706.9360851858917,681.733056757115,669.8625901290065,690.0862153675522,660.5086363733656,686.1313490477426,723.1596889839606,693.415401970229,667.6968954835993,702.1333798984424,701.514714671224,691.3744191688364,743.4984638057574,718.341776856448,705.8047327112293,674.6850713456356,703.0224326596408,692.5213974542617,646.4457090125848,710.3459344855744,671.744323835633,682.3322595072489,644.9180221534623,695.4089095330194,682.7012114261717,703.130529657686,695.7126291518492,689.3477664604106,673.9850240247479,664.8266950557231,691.6393144762196,687.1915946199152,693.5734494096583,710.1289155638667,657.5345252783459,727.0111192873469,735.8367894071228,724.7416535947164,675.8465198090414,720.4680842391806,693.0224754079886,693.7082731648494,708.88784779811,651.501586152333,700.8534801580978,705.7264904128187,723.2895538976593,665.9905574366851,696.4009962576677,709.0136818541044,706.867662729605,639.0090774653729,683.295076644789,698.6105240747308,722.0894217623384,676.3106674412297,697.2209562840424,692.689905111053,681.5212113826461,680.5211882566844,691.0864748852505,713.8568630922805,669.8006724566937,711.4117305562921,684.2648590679245,689.048827522541,687.4781137007751,707.9733710782612,702.6691356918783,697.9292870772533,720.7093066319405,696.883091390661,666.9335228017278,703.3333794553733,719.0419512057516,705.2457705459672,699.933509738529,659.5595092839781,702.4588250284894,697.1224844948423,664.5194230776737,658.2658459871664,683.5713671649166,677.9381327536067,682.0044380072751,681.7598567830744,680.5711841268877,688.3075562812194,698.75931615273,687.9800177148712,697.9628322035629,678.6469191858826,654.7033140810289,697.3311084350871,692.5450990497507,678.447763404988
15,688.6938284714886,668.4162835301261,681.774764845944,657.2909191498314,697.566872415384,678.9294539896167,669.8625901290065,690.0862153675522,660.5086363733656,686.1313490477426,721.9338851852121,693.415401970229,667.6968954835993,702.1333798984424,677.577776354602,691.3744191688364,747.9796022583218,687.8675765202565,677.2429525428931,674.6850713456356,706.7208532730573,683.7653451660412,646.4457090125848,710.3459344855744,671.744323835633,681.2977761784605,644.9180221534623,695.4089095330194,687.0556168985598,695.7492877609832,695.7126291518492,676.075920590339,673.9850240247479,664.8266950557231,691.6393144762196,687.1915946199152,693.5734494096583,710.1289155638667,657.5345252783459,727.0111192873469,735.8367894071228,724.7416535947164,675.8465198090414,726.9363349533043,729.0493644925814,693.7082731648494,708.88784779811,694.7549647586934,700.8534801580978,705.7264904128187,723.2895538976593,665.9905574366851,696.4009962576677,701.9947095194318,706.867662729605,639.0090774653729,683.295076644789,698.6105240747308,727.4714827616206,686.2060717991144,697.2209562840424,692.689905111053,679.0159618081452,689.1252968938986,691.0864748852505,713.8568630922805,675.3088081225173,711.4117305562921,681.3854913817814,689.048827522541,687.4781137007751,707.9733710782612,679.0187184216782,697.9292870772533,713.8896725910189,705.1723379139478,666.9335228017278,703.3333794553733,716.3703310502403,697.5568229530279,699.933509738529,659.5595092839781,697.9286014531008,694.8359215321624,664.5194230776737,658.2658459871664,683.5713671649166,677.9381327536067,682.0044380072751,675.0353592789438,680.5711841268877,688.3075562812194,698.75931615273,684.2805647013794,694.6941118836014,678.6469191858826,633.7865485075371,697.3311084350871,692.5450990497507,678.447763404988
16,675.9387341681793,668.4162835301261,681.774764845944,657.2909191498314,697.566872415384,678.9294539896167,664.9150431532288,690.0862153675522,660.5086363733656,686.1313490477426,718.5808191454857,686.6685334556076,667.6968954835993,706.0178905434723,677.577776354602,691.3744191688364,742.9582851397536,687.8675765202565,677.2429525428931,708.0555982884739,705.2513732881932,668.3527249080253,646.4457090125848,684.8456406908477,671.744323835633,681.2977761784605,663.4713884409852,714.5490051733129,687.0556168985598,695.7492877609832,685.6660639962296,676.075920590339,673.9850240247479,664.8266950557231,691.6393144762196,679.8382111939759,693.5734494096583,689.679182865638,657.5345252783459,748.6349405078333,735.8367894071228,724.7416535947164,675.8465198090414,701.4617453293629,729.0493644925814,699.3156187561406,703.0277185077279,694.7549647586934,700.8534801580978,707.9824717637576,723.2895538976593,665.9905574366851,659.4683428956912,701.9947095194318,706.867662729605,613.939738618873,683.295076644789,697.0922195822252,686.9865968225267,686.2060717991144,697.2209562840424,692.689905111053,674.2373000933726,689.1252968938986,708.1771641661254,679.5086831064584,675.3088081225173,711.4117305562921,681.3854913817814,674.8344663599854,687.4781137007751,701.3551366675354,679.0187184216782,690.952866610885,711.8454115086599,701.8534997695685,666.9335228017278,642.000863234548,716.3703310502403,697.5568229530279,699.933509738529,674.580744680386,697.9286014531008,694.8359215321624,714.8341412618348,657.3357088216635,655.9637412068583,677.9381327536067,682.0044380072751,675.0353592789438,680.5711841268877,652.5453441514925,698.75931615273,684.2805647013794,692.8341248218549,678.6469191858826,633.7865485075371,702.2702513209699,657.3037199892442,678.447763404988
17,675.9387341681793,699.707962967211,681.774764845944,657.2909191498314,697.566872415384,655.393493433119,664.9150431532288,702.648480138036,653.1096197856352,677.5883738980356,659.2489841630231,686.6685334556076,667.6968954835993,706.0178905434723,667.0087359441013,691.3744191688364,742.9582851397536,687.8675765202565,669.6396831126578,698.7966854395809,705.2513732881932,668.3527249080253,670.003660363236,675.0388620365206,671.744323835633,681.2977761784605,663.4713884409852,721.4441657177808,693.4089191598557,695.7492877609832,685.6660639962296,676.075920590339,673.9850240247479,688.9252813810535,685.5511235539865,658.7737842288409,693.5734494096583,689.679182865638,644.8722719790462,734.5484789013112,735.8367894071228,743.6509480076254,696.6302333418278,701.4617453293629,725.6443734220456,693.0790187307722,703.0277185077279,667.3148879578623,700.6882706741194,699.2040534576972,712.4468899619695,665.9905574366851,659.4683428956912,699.6694132618566,715.2573195685884,613.939738618873,683.295076644789,660.4994408556532,686.9865968225267,686.2060717991144,702.3072260669651,689.3207615012303,674.2373000933726,687.4751057559556,689.1387924731973,679.5086831064584,659.1630256723038,707.0213999414384,681.3854913817814,674.8344663599854,663.6378705941348,701.3551366675354,679.0187184216782,690.952866610885,711.8454115086599,698.014820293226,641.6394890793889,642.000863234548,670.1751933182279,697.5568229530279,699.933509738529,674.580744680386,697.9286014531008,674.8399342399872,714.0862966719941,635.3167293895087,655.9637412068583,677.9381327536067,682.0044380072751,675.0353592789438,696.0436876979743,652.5453441514925,684.3049809071623,684.2805647013794,692.8341248218549,678.6469191858826,633.7865485075371,694.709200346553,657.3037199892442,652.7293363742867
18,675.9387341681793,697.3717225937148,681.774764845944,657.2909191498314,697.566872415384,655.393493433119,664.9150431532288,670.8018072168657,653.1096197856352,677.5883738980356,659.2489841630231,681.3624212348249,646.2993390610172,701.9641647101715,655.9902998927744,695.7601941180566,742.9582851397536,666.4851203633992,662.1654932360709,698.7966854395809,696.6717397985394,661.0531524418002,670.003660363236,675.0388620365206,691.8872809141338,681.2977761784605,663.4713884409852,714.3264091802728,685.2884810665473,683.1632502986897,685.6660639962296,676.075920590339,669.558823826008,678.2842928014811,685.5511235539865,658.7737842288409,694.4246778471987,680.4106698322106,644.8722719790462,734.5484789013112,743.1798606034374,718.9687635474876,661.1673789408603,701.4617453293629,722.4994054475154,693.0790187307722,690.6972641509299,667.3148879578623,694.2800502230451,699.2040534576972,700.19790666335,684.442890313243,659.4683428956912,699.6694132618566,680.3735999160831,613.939738618873,685.1469215666536,660.4994408556532,686.9865968225267,686.2060717991144,694.0681268341446,673.952060864287,674.2373000933726,655.1297621774194,689.1387924731973,679.5086831064584,646.4281904205592,707.0213999414384,681.3854913817814,674.8344663599854,663.6378705941348,680.1665215563821,679.0187184216782,690.952866610885,683.8265498369619,654.2730700715798,640.6966803139164,642.000863234548,670.1751933182279,697.5568229530279,700.053298240529,674.580744680386,697.182340669874,674.8399342399872,714.0862966719941,635.3167293895087,655.9637412068583,684.7531207627189,676.3745198243217,675.0353592789438,696.0436876979743,652.5453441514925,684.3049809071623,684.2805647013794,692.8341248218549,694.5129639412389,633.7865485075371,689.1184809119234,657.3037199892442,647.4440069246741
19,658.4112722441953,695.73760945373,694.6913033760082,685.2133603415302,701.4142950230228,655.393493433119,664.9150431532288,670.8018072168657,653.1096197856352,677.5883738980356,659.2489841630231,681.3624212348249,646.2993390610172,701.9641647101715,655.9902998927744,665.0401955670507,742.9582851397536,666.4851203633992,662.1654932360709,685.0922016364286,688.1938278003065,661.0531524418002,656.5188517684148,675.0388620365206,662.6863594281285,687.0965346626838,638.55806160581,700.8959605934232,676.3036590989086,666.0529212777029,685.6660639962296,703.953713250088,645.1618530068996,667.0627741645741,672.9201698875685,653.5735605456655,689.865764272435,680.4106698322106,644.8722719790462,734.5484789013112,737.5424979196687,718.9687635474876,661.1673789408603,690.1793435512154,714.2025532235697,691.4376049816558,690.6972641509299,667.3148879578623,663.4374868724146,699.2040534576972,700.19790666335,684.442890313243,659.4683428956912,677.6433866701473,680.3735999160831,613.939738618873,638.2265320501541,660.4994408556532,686.3395890167991,695.7312226488515,689.2713278851891,673.952060864287,674.2373000933726,655.1297621774194,689.1387924731973,673.6313194025147,646.4281904205592,707.0213999414384,668.7769797285478,644.4690970017419,663.6378705941348,659.8703673120531,693.0686071661182,684.1636739982199,683.8265498369619,654.2730700715798,640.6966803139164,642.000863234548,670.1751933182279,706.9647288112137,686.6735352761236,658.6789272837651,697.182340669874,669.6270675311534,714.0862966719941,635.3167293895087,655.9637412068583,681.2514064991952,676.3745198243217,703.3815476803197,696.0436876979743,652.5453441514925,684.3049809071623,653.3968440861386,692.8341248218549,694.5129639412389,643.8271982195173,654.852989870176,657.3037199892442,645.2759900306393
20,658.4112722441953,687.5086132828491,694.6913033760082,685.2133603415302,694.9343237930098,655.393493433119,677.7720700035932,670.8018072168657,642.8076526144484,677.5883738980356,659.2489841630231,669.7209874794391,646.2993390610172,701.9641647101715,655.9902998927744,665.0401955670507,744.166010486623,666.4851203633992,659.8098743977375,685.0922016364286,688.1938278003065,639.6947557967467,647.5700698554201,675.0388620365206,654.976565624929,687.0965346626838,638.55806160581,700.8959605934232,672.1464218291667,666.0529212777029,701.1162158164361,698.568900616871,645.1618530068996,634.0342657794365,669.4478839495815,653.5735605456655,684.901855957792,680.4106698322106,644.8722719790462,734.5484789013112,730.0733298699549,718.9687635474876,656.2850275191932,686.684642686097,714.2025532235697,691.4376049816558,690.6972641509299,667.3148879578623,663.4374868724146,699.2040534576972,686.2726479046195,684.4874474344939,673.3616546649672,677.6433866701473,680.3735999160831,619.716800388246,638.2265320501541,660.4994408556532,686.3395890167991,695.7312226488515,668.1506616167745,673.952060864287,676.567394688403,655.1297621774194,689.1387924731973,673.6313194025147,646.4281904205592,707.0213999414384,668.7769797285478,644.4690970017419,663.6378705941348,659.8703673120531,693.0686071661182,642.1165784885585,683.8265498369619,654.2730700715798,640.6966803139164,698.9306534803786,670.1751933182279,706.9647288112137,686.6735352761236,658.6789272837651,685.8290867665413,669.6270675311534,699.6795916048316,629.2404299129796,670.2205950792927,657.077635284131,676.3745198243217,693.120928184439,696.0436876979743,691.3509472918986,684.3049809071623,653.3968440861386,674.9931068662382,694.5129639412389,640.5897286052332,654.852989870176,705.7626778240766,645.2759900306393
21,658.4112722441953,687.5086132828491,712.3272105326002,685.2133603415302,694.9343237930098,670.3039355905944,673.0992217689832,670.8018072168657,642.8076526144484,687.1138215663398,687.1817650220265,669.7209874794391,646.2993390610172,701.6094901031806,655.9902998927744,665.0401955670507,727.2608246418465,666.4851203633992,659.8098743977375,685.0922016364286,673.5239674301721,631.4296811627581,647.5700698554201,716.1256635483884,654.976565624929,682.8480908872506,638.55806160581,700.8959605934232,672.1464218291667,666.0529212777029,681.9969258599697,691.65653749842,645.1618530068996,634.0342657794365,668.4862745769725,653.5735605456655,651.6482994267157,675.7870547487987,646.2076127955955,743.4494867920241,730.0733298699549,718.9687635474876,656.2850275191932,646.8760380506975,710.3552781375435,680.086907161522,690.6972641509299,667.3339286382816,661.3190951872489,703.7108882194466,686.2726479046195,684.4874474344939,673.3616546649672,677.6433866701473,656.0756803068747,619.716800388246,638.2265320501541,670.0422593525151,682.6012986756729,700.8762304311815,668.1506616167745,653.9692134901477,676.567394688403,655.1297621774194,692.5811380259363,673.6313194025147,646.4281904205592,726.5041199037535,668.7769797285478,644.4690970017419,690.2653186282921,659.8703673120531,693.0686071661182,642.1165784885585,670.0753908156034,654.2730700715798,640.6966803139164,653.9807480161483,708.0958711295089,717.4518609172667,686.6735352761236,658.6789272837651,680.6644984052075,669.6270675311534,697.9073746043505,629.2404299129796,670.2205950792927,657.077635284131,676.3745198243217,660.6165861377746,701.3344464472416,682.9142322527853,683.5500743827832,653.3968440861386,674.9931068662382,693.5843734404555,638.2765173194074,644.8754307071013,695.7326051619125,645.2759900306393
22,658.4112722441953,687.5086132828491,694.54316489517,668.6691058595828,694.9343237930098,647.7539820875355,673.0992217689832,665.7305723023431,642.8076526144484,684.6229598556574,675.6320253453657,663.2996698614567,659.7745788738098,673.0881316087682,661.5686669823491,649.0518185073654,727.2608246418465,677.2838346953652,659.8098743977375,685.0922016364286,673.5239674301721,631.4296811627581,642.1877285457709,701.2792239131912,654.976565624929,676.4342001631327,638.55806160581,700.8959605934232,672.1464218291667,666.0529212777029,681.9969258599697,677.9551731704339,630.9820321223906,634.0342657794365,668.4862745769725,627.0631312590721,651.6482994267157,675.7870547487987,646.2076127955955,743.4494867920241,701.8671069585339,730.0836042314795,656.2850275191932,646.8760380506975,693.160860173819,680.086907161522,694.4919167158101,667.3339286382816,661.0581192951465,669.7671008461311,665.5884822525691,684.4874474344939,673.3616546649672,659.1319301914116,656.0756803068747,619.716800388246,622.1938580426108,670.0422593525151,682.6012986756729,692.1980423316181,668.1506616167745,628.5744098772176,688.0029039603639,663.3794539420319,676.7707451378732,673.6313194025147,627.2629065781334,718.0817217683277,668.7769797285478,644.4690970017419,686.4399111003336,659.8703673120531,688.375675356588,642.1165784885585,670.0753908156034,692.5810018186934,654.181236766152,653.9807480161483,695.1002803154303,717.4518609172667,686.6735352761236,658.6789272837651,680.6644984052075,669.6270675311534,697.9073746043505,611.9469661844929,635.3582933058547,657.077635284131,676.7418180347867,660.6165861377746,687.7174086998306,682.9142322527853,683.5500743827832,653.3968440861386,674.9931068662382,690.4244628553505,616.8671266652747,644.8754307071013,682.4412188359823,645.2759900306393
23,668.9400914787706,668.4482772003648,690.3569827203385,668.6691058595828,686.8665542823475,647.7539820875355,673.0992217689832,665.7305723023431,642.8076526144484,684.6229598556574,675.6320253453657,663.2996698614567,659.7745788738098,667.4786506277236,661.5686669823491,649.0518185073654,726.3634100054886,677.2838346953652,659.8098743977375,692.2766203726917,637.9351248038092,631.4296811627581,640.3591865120522,682.9706115184271,654.976565624929,676.4342001631327,641.0306037136463,698.4914339803117,672.1464218291667,659.5863831318507,681.9969258599697,677.9551731704339,630.9820321223906,634.0342657794365,667.1346933781858,627.0631312590721,651.6482994267157,675.7870547487987,646.2076127955955,743.4494867920241,701.8671069585339,730.5756673395824,648.3313770389739,646.8760380506975,693.160860173819,680.086907161522,694.4919167158101,667.3339286382816,661.0581192951465,669.7671008461311,665.5884822525691,695.2331814097811,666.1784115062562,659.1319301914116,656.0756803068747,619.716800388246,622.1938580426108,662.7638353280074,682.6012986756729,692.1980423316181,668.1506616167745,628.5744098772176,688.0029039603639,663.3794539420319,650.8530824543266,652.9243006029765,627.2629065781334,718.0817217683277,692.5541893299666,648.9547612558983,686.4399111003336,677.5638737111678,688.375675356588,642.1165784885585,670.0753908156034,692.5810018186934,636.8637407013979,653.9807480161483,669.0291613738198,717.4518609172667,706.675569250322,663.5012870612917,680.6644984052075,673.3056308055864,697.9073746043505,611.9469661844929,635.3582933058547,642.1913779106528,659.4786771899616,614.1516397699467,674.6161890775134,671.0555614253124,676.7135160533671,656.2195680499228,665.1709353216798,674.3156650138847,616.8671266652747,644.8754307071013,682.4412188359823,649.2729503584944
24,633.9650994556666,668.4482772003648,690.3569827203385,668.6691058595828,686.8665542823475,647.7539820875355,650.227334084011,665.7305723023431,665.1206285596627,683.4240974000536,675.6320253453657,632.4423813610695,659.7745788738098,667.4786506277236,661.5686669823491,649.0518185073654,696.5598552336749,680.5209001352175,642.0491514969356,692.2766203726917,637.9351248038092,631.4296811627581,612.6745699576418,682.3272220301748,648.4141598027218,676.4342001631327,620.9182813600552,698.4914339803117,643.0172508740372,659.5863831318507,681.9969258599697,677.9551731704339,630.9820321223906,620.9060665647162,667.1346933781858,627.0631312590721,651.6482994267157,675.7870547487987,646.2076127955955,739.3625599955435,701.8671069585339,722.317749056298,646.5762857186215,646.8760380506975,693.160860173819,680.086907161522,693.1722342847775,663.9636777776161,661.0581192951465,669.7671008461311,665.5884822525691,679.2088528753338,666.1784115062562,659.1319301914116,638.2274824544326,611.4808068057268,622.1938580426108,662.7638353280074,656.6835905583998,692.1980423316181,663.5335039318319,628.5744098772176,675.6308629906459,663.3794539420319,650.8530824543266,646.9748317177666,627.2629065781334,718.0817217683277,692.5541893299666,648.9547612558983,686.402487380372,669.7667101313382,688.375675356588,652.071199550719,670.0753908156034,685.0728552723078,636.8637407013979,653.9807480161483,669.0291613738198,708.51799032396,706.675569250322,663.5012870612917,680.6644984052075,673.3056308055864,697.9073746043505,611.9469661844929,635.3582933058547,642.0886740760651,659.4786771899616,614.1516397699467,674.6161890775134,671.0555614253124,676.7135160533671,656.2195680499228,665.1709353216798,674.3156650138847,616.8671266652747,644.8754307071013,651.9508467342109,649.2729503584944
