generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,542.4416117029635,610.991908519567,598.4058675668535,403.6798388007887,461.7811506002017,500.4704928480726,812.3527020006519,599.9590051481282,504.83214667331663,803.5699522643285,725.3341238434922,738.3362321548686,878.6526878168244,540.9049388440873,789.9074112279496,810.423622397777,566.4114706976085,711.2942613171167,784.3802365333256,405.78253603031726,435.38244146103136,412.5507705338862,718.1413328490746,778.3737132877526,845.3085520951016,502.6439088625632,589.2259610686599,600.998326900727,890.5566473739622,698.5024725497526,492.33896907413816,473.15339883772396,735.9668612469135,733.1527681615022,795.6424170522024,571.1906687992745,527.2867188585457,529.5375264078469,552.5391949892125,856.4034127097121,627.0086884278676,592.2135039569285,822.3336721409319,450.2838069591353,623.3492914766637,525.5411487564197,525.5795274834775,287.41690511970785,646.3795569986165,564.4150380866203,529.1764308489074,608.647623287444,564.050406342422,614.3112299601305,650.9073636092688,546.7473946347374,585.4403809928327,725.0124110650897,666.4979167489665,548.7776944177065,773.9330179671654,587.3732616628457,744.3650481793094,665.9423430288964,887.742148966757,826.785283961239,578.611819606363,494.44678751947794,579.2764626572495,525.1789290365468,620.8150101867853,823.7672355408881,632.5104909606325,775.738536177745,549.6706165782948,756.7970334392327,518.2301696210856,618.7614083341923,668.5717070852023,778.1949097654982,488.72788695677144,824.4226083342764,661.8140797738542,696.5210693672537,722.2995575017948,770.239765095519,568.5341593186802,555.1785521029212,788.3068138771077,818.6064541663436,745.6272899023206,691.9233702930125,517.7646876680759,569.6410029486956,500.37438827785314,526.7477227334429,760.0318200022226,707.0694334026592,629.8983390456924,789.087711886882
11,542.4416117029635,610.991908519567,475.0810644786441,403.6798388007887,461.7811506002017,500.4704928480726,701.5110675663184,599.9590051481282,504.83214667331663,715.0444594905589,493.5581805724029,573.4132648946666,805.6532585933965,432.7961845487202,789.9074112279496,588.1111308816604,524.0211560509124,457.64983615607275,621.3163087461577,405.78253603031726,435.38244146103136,412.5507705338862,668.9747270334414,778.3737132877526,781.4850476035512,502.6439088625632,457.24164076656155,382.5251223808664,890.5566473739622,591.7259345538419,473.1588417461212,466.99439664587845,705.5086436516397,703.8277056206474,737.3609646415766,524.7628118704173,527.2867188585457,490.3653488581713,524.2934217355534,856.4034127097121,530.7502435645472,530.1301217442436,822.3336721409319,352.3738259650745,623.3492914766637,497.9139503474119,525.5795274834775,287.41690511970785,590.0802256349624,510.89056622961624,521.62239136541,428.15688692468524,442.8053740894806,414.69390502346744,604.1683780821492,546.7473946347374,429.3438078829623,426.0695789633358,549.299500938253,479.97432187294606,773.9330179671654,587.3732616628457,744.3650481793094,665.9423430288964,887.742148966757,825.6716631570197,420.6281392379885,494.44678751947794,472.9407898700422,406.1957644063078,547.7800124901197,732.4709448978144,497.3708279559236,672.7767914136136,444.95505119110476,654.1386819048437,518.2301696210856,618.7614083341923,650.6909772846359,778.1949097654982,455.6239175206157,824.4226083342764,661.8140797738542,696.5210693672537,566.0682680505197,770.239765095519,493.5751250342522,555.1785521029212,788.3068138771077,761.7797954991394,745.6272899023206,531.1076439090082,436.5253000618587,419.4267561636557,500.37438827785314,526.7477227334429,760.0318200022226,707.0694334026592,629.8983390456924,703.0335181469104
12,396.73890716469225,514.0948985909382,470.7700046887731,403.6798388007887,445.98818746397086,425.52381906961915,598.0613612520707,519.4116357148652,387.1714553040584,655.018139500573,493.5581805724029,547.5828537530631,652.5142706588061,432.7961845487202,688.4140268507265,588.1111308816604,487.4867971843501,443.18148124596615,621.3163087461577,361.51107521098544,435.38244146103136,401.8920458461001,610.3450130452461,778.3737132877526,692.2829806607912,401.03083276338623,426.506736214177,382.5251223808664,890.5566473739622,444.0403933715328,437.50809036497725,387.64658785598795,546.999272141795,504.07035619006933,595.1602118737375,492.37496990820773,386.4034728159835,490.3653488581713,364.71494442789196,856.4034127097121,492.9227805499608,422.7788711794086,819.0611073074755,352.3738259650745,588.8566269125462,414.1715979717818,407.2472236111767,287.41690511970785,380.73482809198697,509.6519704978065,459.4077187071286,428.15688692468524,360.08433335297644,414.69390502346744,498.9773092572477,496.9603118700933,415.6536753087146,426.0695789633358,505.95685710390376,379.88432134264593,608.5673775991035,357.257475230329,744.3650481793094,484.111593040213,887.742148966757,825.6716631570197,391.3792863607629,357.199887856264,468.8229483908409,406.1957644063078,462.30805162383353,551.1204240009696,433.7265235102864,672.7767914136136,444.95505119110476,535.6522100639264,408.1018123974249,618.7614083341923,503.07743883086385,778.1949097654982,455.6239175206157,824.4226083342764,661.8140797738542,696.5210693672537,537.8929368278295,770.239765095519,490.9830963266476,505.49954925373555,720.7185341788554,761.7797954991394,628.478543733042,466.539763024996,436.5253000618587,251.98642927629285,459.76885480734506,382.65938607464386,760.0318200022226,662.7987809687157,549.0742211372154,539.5424703968284
13,370.38855130434854,479.82385332800277,425.0914847140504,379.36067304061686,385.2862437988114,388.8775864747173,518.618082053613,519.4116357148652,387.1714553040584,618.5958266471447,425.84383616865745,524.022414867809,580.0573242328268,395.05831135874575,552.7074946354279,588.1111308816604,416.6027948875214,443.18148124596615,468.7326786116947,353.02478558814937,315.54703676265973,298.5086561485102,547.5031439769668,778.3737132877526,572.9490154334923,340.79032744527,338.74260598218217,382.5251223808664,863.7670386534695,391.2306295444067,405.7529558904704,276.00123982642816,510.0203534856688,504.07035619006933,527.5669798647273,464.76055460761717,386.4034728159835,373.46454839287156,307.96049730742385,679.0000066441248,423.2616019488269,422.7788711794086,819.0611073074755,322.4077785816968,568.0200656337715,394.7149019983269,407.2472236111767,287.41690511970785,380.73482809198697,486.4815415958725,242.2309270994472,412.0585802968502,360.08433335297644,353.63699795223664,471.33723657963816,472.2060072397211,357.73636638672025,404.4557844807038,505.95685710390376,379.88432134264593,574.8152124766135,357.257475230329,571.6708234384134,454.96086086028214,763.9431245423144,825.6716631570197,380.07425100167933,357.199887856264,336.5443867122335,368.8881318057911,462.30805162383353,551.1204240009696,304.2297796500593,672.7767914136136,444.95505119110476,531.9418570533575,408.1018123974249,468.9398695690235,464.84431076223353,706.7176431684296,367.77913628184433,789.8754207105184,625.515887426488,696.5210693672537,397.08480473890273,770.239765095519,368.98983728276716,458.9198694443896,720.7185341788554,761.7797954991394,538.1231647820248,425.918666662161,312.7529303249411,251.98642927629285,442.530494395498,354.8318670265077,696.0688052774132,487.2297823982699,444.6296914482081,539.5424703968284
14,370.38855130434854,376.97492687091574,425.0914847140504,293.5442493930162,298.1320009470066,388.8775864747173,351.4479178215617,458.92294236179407,384.00653411405136,572.0906962075068,403.5483593434383,422.37074184132115,540.4261056485648,395.05831135874575,552.7074946354279,403.73899911542117,397.5716858969289,399.6389334480428,336.38305279384707,353.02478558814937,315.54703676265973,298.5086561485102,433.0650529151201,637.4908782395665,566.2972905508088,288.1832859960488,338.74260598218217,316.2917682978477,863.7670386534695,391.2306295444067,391.91722921126467,276.00123982642816,432.3787926192234,460.64071708873576,389.70784253310694,301.83232571520125,386.4034728159835,309.10839317811536,307.96049730742385,517.2450752717674,384.5795988849616,382.60658917495294,819.0611073074755,307.52122292931824,466.8772775219384,354.69528436535495,330.69889699650366,287.41690511970785,380.73482809198697,390.1223238121002,242.2309270994472,369.7648466878206,313.8778325271284,353.63699795223664,271.6624495606535,415.9416058899778,312.14910675611867,385.3034932596053,481.7476592790987,379.88432134264593,464.15665130781434,357.257475230329,521.6716089760014,333.109739927015,762.2296736993502,775.5227910054889,371.4851823838318,246.56022876781282,304.1870167436021,292.58065535057733,441.9718035071766,480.8697190860549,304.2297796500593,672.7767914136136,243.44997907844018,358.20232494653584,339.254591336231,468.9398695690235,347.7845617479215,596.3331986254434,285.30968414698026,789.8754207105184,625.515887426488,696.5210693672537,316.634290849324,770.239765095519,368.98983728276716,371.64725936264267,663.4164153532242,761.7797954991394,495.34640262637095,416.5088488146214,301.83530681694054,235.7778723179811,301.23727945778734,354.8318670265077,576.8860643650562,479.0987715912527,402.1656184754957,512.0918693671939
15,343.7408590625756,358.41857042625116,365.1546942224776,293.5442493930162,298.1320009470066,336.9943753922386,351.4479178215617,387.44563656588883,334.9945242836695,400.15599691154716,291.4830246305021,346.52119734845303,469.00431351662104,395.05831135874575,475.6531206353579,403.73899911542117,257.9837334125034,366.86662197230595,336.38305279384707,276.65150093299565,300.3849013274159,298.5086561485102,408.6897319162681,554.1449053578127,474.0649666256637,288.1832859960488,303.64085552298343,316.2917682978477,690.1179230749457,320.6236680958282,266.4558412595546,276.00123982642816,307.6700576716796,460.64071708873576,389.70784253310694,266.77473323150286,288.1118351156296,293.6257139989219,307.96049730742385,517.2450752717674,332.80487838259705,328.74351490684836,816.2763728459947,264.954697588049,279.1276521734721,258.6474076653119,329.6763021663947,287.41690511970785,341.87463788935213,363.0202561447491,242.2309270994472,334.2472331091377,288.5166620506893,334.91509583288644,271.6624495606535,387.72968636494176,312.14910675611867,382.794091002139,321.99356515630285,364.9438413226,437.82533092512006,357.257475230329,507.27164765375784,321.27495058351633,609.3896933796035,775.5227910054889,325.01265453688853,246.56022876781282,299.9606119662916,292.58065535057733,362.52853042113895,390.6628466815348,304.2297796500593,672.7767914136136,243.44997907844018,358.20232494653584,324.99846959774584,399.29937164899724,347.7845617479215,472.9340261881275,285.30968414698026,687.521670795006,625.515887426488,633.7334769644241,316.634290849324,686.6892891511446,236.01477991871343,371.64725936264267,463.19190602844435,761.7797954991394,478.1928584173123,416.5088488146214,301.83530681694054,225.41313198908853,301.23727945778734,290.14835256445,576.8860643650562,392.83358406236874,389.8235345729022,502.9611604240035
16,222.4424947821668,297.9964491458571,239.30916804900988,258.0454444276741,271.6692880369694,246.20242828673642,351.4479178215617,348.92616493625195,307.0866812293838,400.15599691154716,291.4830246305021,345.8368094475122,362.7879117864629,332.22021314046515,475.6531206353579,403.73899911542117,238.62087563345713,289.61741903907114,336.38305279384707,260.47485533863244,251.35482112634634,271.7001116583431,408.6897319162681,464.65552035397394,406.6831677675951,288.1832859960488,303.64085552298343,266.74413604018963,607.9396044013886,304.6319281220586,266.4558412595546,193.1772650203523,214.33546397902373,221.93693760617103,345.5725471489818,261.32442965381773,252.43912411673494,293.6257139989219,303.79556761550185,517.2450752717674,266.9250603067358,264.1203688908195,816.2763728459947,264.954697588049,279.1276521734721,258.6474076653119,286.29877989659934,197.508264537074,341.87463788935213,328.5040777536577,242.2309270994472,309.2816663340539,219.33674792780104,200.2756609427387,271.6624495606535,316.02997668532606,261.5261738852418,382.794091002139,321.99356515630285,364.9438413226,285.18201379930724,357.257475230329,436.24326197729874,313.3295158721504,451.6567259838081,775.5227910054889,259.10115462985203,246.56022876781282,276.43247348259234,261.8260099241737,312.0169525930876,375.49286136247645,249.27904195977484,672.7767914136136,243.44997907844018,358.20232494653584,291.2311244145333,399.29937164899724,347.7845617479215,431.93731929333,274.8703979392614,581.8000098226368,481.0607806657614,285.1975592121007,316.634290849324,621.9074255389971,236.01477991871343,307.57132904361646,440.6417156610114,761.7797954991394,417.61305915576827,337.97225764773464,203.33870609914126,225.41313198908853,252.98201002139263,233.17403390577763,556.2360326005032,298.9231474842012,358.7781186316507,386.07168737362707
17,222.4424947821668,297.9964491458571,239.30916804900988,225.15196012977475,203.86313093574975,246.20242828673642,320.25903430715914,287.23818706965403,226.5079664146756,363.49762086919634,291.4830246305021,247.97317495646547,362.7879117864629,314.98431554147123,406.061972112305,323.30914358771935,238.62087563345713,242.60248887794504,336.38305279384707,214.02456814960877,251.35482112634634,271.7001116583431,333.9543260226382,404.53250401986094,339.9073000223627,288.1832859960488,276.6402736781058,186.1732957613383,422.14017774756627,257.5079981003432,266.4558412595546,193.1772650203523,214.33546397902373,221.93693760617103,345.5725471489818,261.32442965381773,252.43912411673494,293.6257139989219,240.03124610591902,517.2450752717674,266.9250603067358,264.1203688908195,816.2763728459947,198.4165748170062,279.1276521734721,247.51956857987997,196.80767828928578,71.5200476384062,207.56643451121573,264.64660935244285,242.2309270994472,290.6344563823449,219.33674792780104,200.2756609427387,271.6624495606535,259.5464747218753,261.5261738852418,294.4090342923843,269.8224508771436,232.2377308484904,285.18201379930724,278.69468781645566,328.342820661767,262.5570462254735,451.6567259838081,775.5227910054889,259.10115462985203,246.56022876781282,242.49446596046965,245.55590709346086,274.9573390776801,255.2331502020419,220.5381814973946,672.7767914136136,243.44997907844018,358.20232494653584,255.5405871804614,322.7015670453119,223.30867170334898,376.54915859866486,257.5009293393884,429.3326265025983,400.65962486423365,140.98055736090163,316.634290849324,594.986817357942,236.01477991871343,245.66859111061055,294.66563315674694,711.5655555901235,373.77267220684183,285.7031985547312,203.33870609914126,225.41313198908853,252.98201002139263,233.17403390577763,366.8049430851253,298.9231474842012,297.7202441333596,345.82359087948714
18,222.4424947821668,228.79078317661612,204.19130680775066,225.15196012977475,203.86313093574975,246.20242828673642,320.25903430715914,279.6339008708175,167.03065347566368,298.3657713157267,234.5117785633353,247.97317495646547,362.7879117864629,205.6513177611694,355.6358564941191,315.7242870202451,233.05297430681685,242.60248887794504,336.38305279384707,208.3219065418865,239.83084918093496,183.9895677986426,286.55989292614044,364.0698429993105,314.20444033302675,258.42854653623704,197.97838768376326,186.1732957613383,422.14017774756627,257.5079981003432,266.4558412595546,193.1772650203523,214.33546397902373,221.93693760617103,345.5725471489818,261.32442965381773,197.2244862616174,240.03943105020946,240.03124610591902,385.6094875090713,266.9250603067358,181.57424947421384,816.2763728459947,198.4165748170062,279.1276521734721,211.32041584507562,196.80767828928578,47.29795510873497,207.56643451121573,259.19726806983135,242.2309270994472,240.2652018481071,219.33674792780104,200.2756609427387,224.67700384695377,259.5464747218753,261.5261738852418,275.82974955385885,269.8224508771436,232.2377308484904,224.43718040599995,114.53367449799917,286.9006171584685,257.54183023640337,391.3738330421784,775.5227910054889,240.10705949160268,246.56022876781282,177.34862142716386,195.3489610810167,205.62833809625255,255.2331502020419,220.5381814973946,672.7767914136136,243.44997907844018,358.20232494653584,255.5405871804614,322.7015670453119,223.30867170334898,286.83893743424557,236.91545320579195,429.3326265025983,400.65962486423365,64.16520023556805,316.634290849324,594.986817357942,236.01477991871343,245.66859111061055,294.66563315674694,711.5655555901235,355.7342885050051,285.7031985547312,203.33870609914126,189.95379987300302,207.90723728492995,222.42649987860796,366.8049430851253,298.9231474842012,255.71311089879075,282.0724574238655
19,222.4424947821668,228.79078317661612,204.19130680775066,225.15196012977475,203.86313093574975,174.64837622176373,320.25903430715914,279.6339008708175,167.03065347566368,272.0638960907512,234.5117785633353,246.22595591985296,324.65338988160374,197.17559633293317,314.56632383528694,315.7242870202451,233.05297430681685,222.511420565156,247.2405771532597,198.45112616323263,210.74965932360004,158.01916643191777,261.63229882020767,332.3281498644675,254.11510199159295,176.830629840829,197.97838768376326,186.1732957613383,333.41358375374625,225.86188577531505,148.40657005209258,187.5000104040831,214.33546397902373,221.93693760617103,273.1939875777205,205.9787129341479,197.2244862616174,191.03041911237534,210.3743041366673,385.6094875090713,218.93729826722836,181.57424947421384,816.2763728459947,164.36152251201966,208.30452949751754,211.32041584507562,196.80767828928578,24.11081156422086,189.9563228398534,259.19726806983135,127.39675029870997,240.2652018481071,219.33674792780104,190.523198127874,197.87513410315833,259.5464747218753,261.5261738852418,219.34833860095395,269.8224508771436,232.2377308484904,224.43718040599995,77.14991575093889,286.9006171584685,201.6628341312434,324.7416822103761,734.8964481336355,210.08572311123075,246.56022876781282,157.4220358712108,181.9644853465442,205.62833809625255,255.2331502020419,220.5381814973946,619.3272874086849,197.69551667597048,301.78485100392,214.21326040784632,273.59098581757786,223.30867170334898,286.83893743424557,192.63782791099362,326.6965520833542,314.21055745171435,32.44818718059915,236.38100628432002,479.411929541463,236.01477991871343,191.94518517526103,294.66563315674694,515.2748804465581,303.18450281307605,218.93609100016633,203.33870609914126,189.95379987300302,180.96754500069653,222.42649987860796,301.03055415349496,249.7436192542575,255.71311089879075,236.91298965653664
20,201.03341438164162,173.68741482337163,200.90184346800785,221.68533650962527,199.9546707082537,174.64837622176373,295.83908603102077,211.50327954151587,167.03065347566368,239.57091448947338,199.4966879519343,213.16814723708296,205.81482295684032,197.17559633293317,264.5527588800603,302.8088362954537,175.27567791864337,222.511420565156,142.4487011034484,198.45112616323263,183.28577020179577,158.01916643191777,230.5349402161813,329.2056812371474,246.67543937873867,176.830629840829,190.55821252824404,186.1732957613383,333.41358375374625,225.86188577531505,148.40657005209258,187.5000104040831,214.33546397902373,191.2501134535387,273.1939875777205,174.62080414559975,186.88432973601928,191.03041911237534,210.3743041366673,385.6094875090713,218.93729826722836,181.57424947421384,680.9010476815746,150.04249335341595,208.30452949751754,211.32041584507562,196.80767828928578,18.60243067792869,189.9563228398534,159.66307814507903,75.43365046464768,159.52591265257834,187.37792460470382,190.523198127874,197.87513410315833,252.46271228147498,211.4289256216799,219.34833860095395,176.2034906460801,232.2377308484904,176.06691060357576,49.93053349329817,262.3639586271436,201.6628341312434,306.2761406815971,562.037967834433,204.463955042936,117.53669599755739,157.4220358712108,154.1721690672773,205.62833809625255,216.1140018562577,219.32791637514137,529.3867436401733,145.92734794306142,157.99017480695557,203.96237280558003,257.9141169923905,223.30867170334898,286.83893743424557,192.63782791099362,316.36245145270226,314.21055745171435,22.08063895396926,132.7689173988968,331.3328507247349,192.19180639223447,182.807416349677,275.28311662044206,478.3210059375381,249.04863823655182,218.93609100016633,195.04262433783816,155.9912592286478,180.96754500069653,222.42649987860796,301.03055415349496,249.7436192542575,212.90721226189123,216.8149152490154
21,201.03341438164162,173.68741482337163,195.44397247457096,131.7214412284597,160.45167480257925,174.64837622176373,243.62712902518496,203.20697306772075,167.03065347566368,239.57091448947338,199.4966879519343,191.90290334885813,205.81482295684032,197.17559633293317,240.41523154730558,258.4619903111362,175.27567791864337,196.45594358339727,75.23675948337994,198.45112616323263,178.85234503911687,158.01916643191777,229.07270075586553,315.2428766359817,243.08121087159648,170.44875989177748,190.4248977677626,170.295244678763,333.41358375374625,172.467141435012,123.66422067714439,187.5000104040831,214.33546397902373,191.2501134535387,271.47136669272186,174.62080414559975,126.57136470233122,146.34077548075285,156.3305731135046,306.7010218756704,208.83525122400462,181.57424947421384,550.76333094154,150.04249335341595,208.30452949751754,210.23223433573702,165.60182042405958,13.805344636905652,189.9563228398534,159.66307814507903,52.30421172975116,159.52591265257834,187.37792460470382,161.37339068260079,189.02662030683607,218.23125375277138,189.69800879777048,219.34833860095395,176.2034906460801,225.73834263649078,124.49594319028438,32.123395164573594,245.05286361078223,163.0979809925721,250.18289805847627,329.42593859613,152.16688640647303,91.06992974381734,157.4220358712108,154.1721690672773,205.62833809625255,216.1140018562577,214.02710173103748,351.94358826110255,49.44511694443126,101.80178155962864,181.76953673889747,217.43140820893143,223.30867170334898,275.8375204509168,120.2543352282638,297.46924890817,257.5677283390486,22.08063895396926,74.78412081960177,331.3328507247349,102.79230227331327,182.807416349677,275.28311662044206,387.34950002797285,238.11680229532655,191.91398670938378,187.29955311076301,155.9912592286478,177.62947518317387,131.73993538342296,213.37359214906448,225.58188559879764,184.25628914835642,216.8149152490154
22,166.02925163916282,173.68741482337163,169.59739705179362,131.7214412284597,160.45167480257925,148.05525357798152,201.3593389412847,173.63917557969788,167.03065347566368,239.57091448947338,179.33665271436385,191.90290334885813,205.81482295684032,107.42234649684391,240.41523154730558,188.3796424734961,175.27567791864337,196.45594358339727,47.87138393359545,130.36600641915933,178.85234503911687,158.01916643191777,220.7609858196442,257.02910220488195,216.45905054574104,104.07587369391939,190.4248977677626,170.295244678763,333.41358375374625,172.467141435012,123.66422067714439,142.0005271450569,92.74630505890408,191.2501134535387,159.13097581222667,174.62080414559975,109.61760020797458,146.34077548075285,156.3305731135046,306.7010218756704,117.92068933082156,180.15363901102498,318.96095063310287,150.04249335341595,208.30452949751754,130.00952309595917,165.60182042405958,13.37196414913673,189.9563228398534,146.42310798992978,37.53114856960589,159.52591265257834,135.07105454915578,161.37339068260079,158.92286433900372,181.64055168362228,179.61868126688842,218.79840838292003,176.2034906460801,213.3748352470932,124.49594319028438,20.346917649127786,245.05286361078223,152.4921521305763,223.24684736436447,187.74570749195343,152.16688640647303,33.79465108654267,125.56205436742755,154.1721690672773,183.75652920980247,211.30392745475947,174.3888479107603,351.94358826110255,49.44511694443126,37.748019009193705,133.89599392497783,217.43140820893143,208.02147237618613,271.9897101774097,120.2543352282638,297.46924890817,257.5677283390486,14.836769295635877,52.45372078737619,331.3328507247349,80.73629318833943,182.807416349677,172.20819738781466,387.34950002797285,152.8407458012396,191.91398670938378,187.29955311076301,107.6335252995315,120.41572481149704,131.73993538342296,213.37359214906448,225.58188559879764,184.25628914835642,207.9318908855297
23,165.70910650258756,173.68741482337163,138.00884352787824,131.7214412284597,160.45167480257925,148.05525357798152,201.3593389412847,173.63917557969788,107.6889859025163,237.3193195758641,146.93564547292263,191.90290334885813,188.26486456179873,107.42234649684391,145.8586561518836,188.3796424734961,157.4943448716596,196.40321751756997,44.31270660291099,130.36600641915933,148.6915587672128,158.01916643191777,196.2646612138053,196.83797884170824,206.8239132278473,104.07587369391939,190.4248977677626,170.295244678763,231.40133717104635,160.75935118581882,123.66422067714439,142.0005271450569,41.32169766750879,153.026891642556,159.13097581222667,174.62080414559975,109.61760020797458,146.34077548075285,156.3305731135046,232.50291825349188,117.92068933082156,180.15363901102498,193.35951465165704,150.04249335341595,203.08438238574328,130.00952309595917,110.60036378677512,13.001237575625593,145.32079616667687,138.64628198084117,19.20798743094173,150.29730886678178,135.07105454915578,161.37339068260079,140.24745566352712,148.7807862179971,179.61868126688842,214.69788287215027,156.19988762089025,213.3748352470932,124.49594319028438,19.85374433278008,245.05286361078223,152.4921521305763,188.08253681058432,37.69767614075381,152.16688640647303,22.491641338196864,122.04486264894429,154.1721690672773,155.58224516729942,162.68697113088504,147.54971293093092,350.8527926839346,29.882581140634056,28.723743716906416,133.89599392497783,193.46223900842006,73.40098641600154,213.42818724001683,120.2543352282638,265.3869474459191,235.45945222507325,14.300973652025423,17.080602478438728,256.7020887556079,37.175417707006154,160.34898770199922,172.20819738781466,346.83667830759407,152.8407458012396,191.91398670938378,169.05060647334705,107.6335252995315,120.41572481149704,131.73993538342296,138.37890542795748,225.58188559879764,152.54329845281842,191.8801068705094
24,165.70910650258756,161.96889018035534,138.00884352787824,112.74040546566451,92.82252446957453,122.93268861053897,151.01444711151262,117.09884786064335,68.47621976612832,171.1019252584703,146.93564547292263,167.43086940743015,188.26486456179873,107.42234649684391,145.8586561518836,188.3796424734961,136.61912360688956,180.30706522607625,33.64632521390062,130.36600641915933,94.5904404172842,145.2362620359977,185.18792835282377,148.33168815969415,194.4726772396705,91.79478823736558,150.23439548151987,152.1858384641654,231.40133717104635,160.75935118581882,82.305071028605,142.0005271450569,40.121376737346836,140.21589671294987,159.13097581222667,118.97725656605192,109.61760020797458,119.70366702026901,150.79021772458844,178.23346738908344,116.477685611558,144.9395012424281,82.71196928450513,117.13463719877655,181.98510039426165,103.77701902904208,110.60036378677512,13.001237575625593,145.32079616667687,138.64628198084117,12.939359547620308,129.97719808441582,135.07105454915578,142.01345985110837,112.69719400794726,148.7807862179971,161.77430223266242,148.01729047825756,156.19988762089025,118.8152075961503,124.49594319028438,15.537666574050787,234.07436867234512,152.4921521305763,188.08253681058432,37.69767614075381,149.19788272845773,20.9660157843173,122.04486264894429,154.1721690672773,155.58224516729942,162.68697113088504,147.54971293093092,204.00242631833154,17.134303220827917,27.74712436596918,133.89599392497783,193.46223900842006,44.30893695508197,183.17255580880567,120.2543352282638,209.3545030085004,188.19952452715694,14.058327860356627,17.080602478438728,250.5625940317349,34.81322519234484,160.34898770199922,172.20819738781466,297.6289547697035,152.8407458012396,147.210542407744,155.9190069254943,106.97640649485297,120.41572481149704,131.73993538342296,138.37890542795748,218.12224718312692,152.54329845281842,138.82282022548685
