generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,2014.0607112524465,1982.7931983960486,2063.5264664637357,1975.8779245815624,2090.0687281459727,2094.430570705278,1792.8474147485358,2028.9293605855762,2074.5824797947544,2166.2678703752904,2005.481474331841,2093.418221729037,2100.5699342006506,2078.313797884958,2227.9072004252694,2022.547106617514,2055.154010615813,2040.536782410896,2134.3351300780837,2182.5524302912345,2030.765329569584,2055.394353414428,1943.9552023587391,1922.241928817576,2207.0950048140708,2182.7270188121875,1939.6066742518826,2123.783010068559,2046.4791926880446,2153.4129085228838,2081.5484286560745,2182.5287878108757,1983.6275396953015,2066.7439423695846,2166.65859986546,2154.931400113869,2240.5270093757676,1975.0498003674927,1992.779865672185,2127.7350510643805,2005.828728899661,1990.0411477579955,2063.9072991464377,2109.027245101369,1959.0011534363982,2143.316934932338,2265.6488122776377,2061.6114866065263,1927.2045310807057,1986.170389255988,2012.1998964092202,2047.4309053961667,1740.3403694921606,1995.5682016517196,1999.347166647603,2079.6757636943535,2082.0881517046105,2100.3059470127287,2214.7773799435554,2000.6834442157979,1864.1933891588894,1961.4756045139843,2111.94786859994,2207.751453084214,2033.1089709089258,2088.126004647691,1963.4699192140683,1990.8182809575865,2123.03199155158,2083.391435207795,2072.4242659956103,2139.0223363720906,2008.637239283437,1951.1379535185117,2112.4680318906185,1981.08840831799,1914.7869096682632,2128.8889434027124,1967.9470082596577,1993.10178002411,2128.971931578608,2145.5806577612616,2153.187200993307,2159.3529646183592,2169.2125548346994,1986.1019229503406,1926.9277657643515,2107.0173107781034,2031.5852598248534,1803.7898432657832,2063.4582802586156,2120.4404462935718,2148.484928173759,2196.569521868823,2181.9172029960355,2171.8444021462856,2013.3916786490504,2145.1114814821603,1934.2847811365225,1984.5273279781409
11,2009.1625318331962,1900.5457786394104,2063.5264664637357,1975.8779245815624,2090.0687281459727,2094.430570705278,1792.8474147485358,1989.968745947709,2074.5824797947544,2018.1714325373769,2005.481474331841,2093.418221729037,2096.3209765945235,1996.6338164578021,2062.4023689300934,2022.547106617514,2055.154010615813,2040.536782410896,2134.3351300780837,2182.5524302912345,2030.765329569584,2055.394353414428,1943.9552023587391,1922.241928817576,2065.138542590342,2182.7270188121875,1939.6066742518826,2123.783010068559,2046.4791926880446,2143.796955041523,2081.5484286560745,2067.617554611953,1983.6275396953015,2066.7439423695846,2141.6312652407205,2154.931400113869,2166.5807684862775,1975.0498003674927,1992.779865672185,2127.7350510643805,2003.0658349398884,1990.0411477579955,2063.9072991464377,2054.5142060205662,1959.0011534363982,2143.316934932338,2211.6328678491955,2061.6114866065263,1927.2045310807057,1986.170389255988,2012.1998964092202,2047.4309053961667,1740.3403694921606,1995.5682016517196,1989.5108867502356,2046.8460247366181,2082.0881517046105,2100.3059470127287,2173.3005483496104,2000.6834442157979,1864.1933891588894,1961.4756045139843,2111.94786859994,2207.751453084214,2028.4901503247575,2073.5232752011434,1963.4699192140683,1990.8182809575865,2123.03199155158,2083.391435207795,2072.4242659956103,2085.7719453740337,2008.637239283437,1951.1379535185117,2112.4680318906185,1981.08840831799,1914.7869096682632,2064.463912052366,1967.9470082596577,1993.10178002411,2106.464494079669,2145.5806577612616,1992.5527788400727,2089.291901944523,2104.6263761212817,1986.1019229503406,1926.9277657643515,2107.0173107781034,1979.5799402776563,1803.7898432657832,2063.4582802586156,2120.4404462935718,2118.3962149950153,2196.569521868823,2114.0660006115145,2171.8444021462856,2013.3916786490504,2145.1114814821603,1934.2847811365225,1913.2643917862963
12,2009.1625318331962,1849.075535439553,2063.5264664637357,1975.8779245815624,2090.0687281459727,2040.0459794128224,1792.8474147485358,1881.3383993345162,2033.6836980806138,2018.1714325373769,1997.6077113323056,1929.2428742725804,2096.3209765945235,1996.6338164578021,2000.0129112984753,2022.547106617514,1944.1545242217783,2002.3944447825224,2134.3351300780837,2182.5524302912345,2030.765329569584,2055.394353414428,1943.9552023587391,1922.241928817576,2065.138542590342,2182.7270188121875,1939.6066742518826,2123.783010068559,2046.4791926880446,2074.063708959963,2081.5484286560745,2067.617554611953,1983.6275396953015,2014.0498545186276,2141.6312652407205,2037.093539002356,2166.5807684862775,1975.0498003674927,1992.779865672185,2127.7350510643805,2003.0658349398884,1990.0411477579955,1975.314680858711,2054.5142060205662,1959.0011534363982,2079.9140421535076,2210.0631937888875,2061.6114866065263,1927.2045310807057,1953.0462077155885,2012.1998964092202,2018.4790629244972,1740.3403694921606,1995.5682016517196,1907.5184337602318,2046.8460247366181,2010.6627832580384,2100.3059470127287,1908.765368627982,2000.6834442157979,1864.1933891588894,1961.4756045139843,2111.94786859994,2164.847572149463,2028.4901503247575,2015.5206512066916,1963.4699192140683,1990.8182809575865,2123.03199155158,2083.391435207795,2072.4242659956103,1996.9814374370362,2008.637239283437,1951.1379535185117,2111.8944104850534,1981.08840831799,1914.7869096682632,1969.1256460814695,1967.9470082596577,1993.10178002411,2106.464494079669,2145.5806577612616,1961.5663908568397,2022.9934600274726,2078.9036753437363,1986.1019229503406,1926.9277657643515,2107.0173107781034,1979.5799402776563,1803.7898432657832,2063.4582802586156,2120.4404462935718,2118.3962149950153,2179.987400118386,2038.8874355563016,2052.0076046103377,2013.3916786490504,2145.1114814821603,1934.2847811365225,1913.2643917862963
13,2009.1625318331962,1849.075535439553,2063.5264664637357,1975.8779245815624,2090.0687281459727,2040.0459794128224,1792.8474147485358,1881.3383993345162,2033.6836980806138,1956.5387187937235,1985.6445844056889,1929.2428742725804,2096.3209765945235,1996.6338164578021,2000.0129112984753,2022.547106617514,1944.1545242217783,2002.3944447825224,2059.310325275041,2182.5524302912345,2030.765329569584,1940.4923023256795,1905.169863760757,1922.241928817576,2065.138542590342,2119.0859693735492,1939.6066742518826,2123.783010068559,2046.4791926880446,2074.063708959963,2081.5484286560745,2031.7076062935037,1906.2161418342896,2014.0498545186276,2141.6312652407205,2037.093539002356,2140.8940327885225,1942.68558607821,1992.779865672185,2092.855774999625,1971.167047504904,1990.0411477579955,1923.8469125005734,2054.5142060205662,1959.0011534363982,2079.9140421535076,2044.3853163718682,2061.6114866065263,1923.0285276326356,1953.0462077155885,2012.1998964092202,2018.4790629244972,1740.3403694921606,1995.5682016517196,1907.5184337602318,2046.8460247366181,2010.6627832580384,2100.3059470127287,1908.765368627982,2000.6834442157979,1864.1933891588894,1961.4756045139843,2111.94786859994,2114.7728428305736,2028.4901503247575,2005.402695854837,1943.6351846540845,1990.8182809575865,2123.03199155158,2083.391435207795,2072.4242659956103,1996.9814374370362,2008.637239283437,1951.1379535185117,2087.191833830277,1981.08840831799,1914.7869096682632,1969.1256460814695,1967.9470082596577,1993.10178002411,2065.8265214587104,2145.5806577612616,1961.5663908568397,2022.9934600274726,2008.1174347239753,1986.1019229503406,1926.9277657643515,1938.556000698458,1919.6654830000243,1803.7898432657832,2063.4582802586156,2120.4404462935718,2118.3962149950153,2138.25882988474,2038.8874355563016,2052.0076046103377,1952.827149504627,2044.7106925239118,1934.2847811365225,1913.2643917862963
14,1985.4188407654447,1782.408892123258,2062.461006178891,1975.8779245815624,2051.255051711484,2006.4520736263798,1792.8474147485358,1872.085286424957,2024.8283216654245,1956.5387187937235,1957.2856229461713,1929.2428742725804,2096.3209765945235,1935.0571703946532,2000.0129112984753,1961.765788095635,1910.109090014034,2002.3944447825224,2059.310325275041,1968.271773676854,2030.765329569584,1940.4923023256795,1905.169863760757,1922.241928817576,2065.138542590342,2119.0859693735492,1939.6066742518826,2078.330167970445,2046.4791926880446,2074.063708959963,2081.5484286560745,2011.059836532903,1906.2161418342896,2014.0498545186276,2141.6312652407205,2037.093539002356,2140.8940327885225,1942.68558607821,1992.779865672185,2092.855774999625,1971.167047504904,1990.0411477579955,1923.8469125005734,2054.5142060205662,1959.0011534363982,2079.9140421535076,2044.3853163718682,1975.1928589348493,1923.0285276326356,1953.0462077155885,2012.1998964092202,2018.4790629244972,1740.3403694921606,1995.5682016517196,1907.5184337602318,2046.8460247366181,2010.6627832580384,2100.3059470127287,1908.765368627982,2000.6834442157979,1864.1933891588894,1961.4756045139843,2020.9453025170683,2077.2685503557364,2017.4885232345237,2005.402695854837,1943.6351846540845,1990.8182809575865,2123.03199155158,2078.3353157981587,2072.4242659956103,1996.9814374370362,2008.637239283437,1918.6053920778888,2087.191833830277,1981.08840831799,1914.7869096682632,1969.1256460814695,1967.9470082596577,1993.10178002411,2065.8265214587104,2110.245788302925,1961.5663908568397,2022.9934600274726,1989.489092229252,1986.1019229503406,1926.9277657643515,1938.556000698458,1919.6654830000243,1803.7898432657832,2063.4582802586156,2025.7031067349478,2118.3962149950153,2138.25882988474,1987.0361236369608,2052.0076046103377,1952.827149504627,2025.6884422769065,1934.2847811365225,1913.2643917862963
15,1985.4188407654447,1782.408892123258,2062.461006178891,1923.9118091548921,2051.255051711484,2006.4520736263798,1792.8474147485358,1872.085286424957,2024.8283216654245,1956.5387187937235,1953.5930206460546,1929.2428742725804,2088.7696131647176,1935.0571703946532,2000.0129112984753,1961.765788095635,1910.109090014034,1999.2810172606296,2059.310325275041,1968.271773676854,2030.765329569584,1940.4923023256795,1905.169863760757,1922.241928817576,2033.598800161329,2119.0859693735492,1939.6066742518826,2078.330167970445,2012.6469137752135,2039.1672817586702,1877.718191400288,2011.059836532903,1906.2161418342896,2014.0498545186276,2141.6312652407205,2037.093539002356,2140.8940327885225,1942.68558607821,1992.779865672185,2092.855774999625,1971.167047504904,1990.0411477579955,1912.8189288791766,2054.5142060205662,1959.0011534363982,2079.9140421535076,2044.3853163718682,1922.9646792078922,1923.0285276326356,1910.3612733844088,1952.6267930045954,2018.4790629244972,1740.3403694921606,1995.5682016517196,1907.5184337602318,1954.6617686864363,2010.6627832580384,2005.6733244690931,1908.765368627982,1965.4186425572088,1864.1933891588894,1961.4756045139843,2020.9453025170683,1976.41474385189,2017.4885232345237,2005.402695854837,1943.6351846540845,1990.8182809575865,2075.1645422649376,2078.3353157981587,2072.4242659956103,1996.9814374370362,2008.637239283437,1918.6053920778888,2087.191833830277,1979.5115385609274,1914.7869096682632,1969.1256460814695,1940.532264522185,1969.1427216275054,2065.8265214587104,2108.481125803306,1961.5663908568397,2022.9934600274726,1989.489092229252,1986.1019229503406,1926.9277657643515,1938.556000698458,1919.6654830000243,1803.7898432657832,2024.5741288378301,2025.7031067349478,2108.5737368919386,2116.4681187465194,1987.0361236369608,2052.0076046103377,1952.827149504627,1996.8590552723404,1934.2847811365225,1874.0154094832997
16,1985.4188407654447,1782.408892123258,2050.780412817902,1923.9118091548921,2051.255051711484,2006.4520736263798,1792.8474147485358,1872.085286424957,2024.8283216654245,1952.2884320076782,1953.5930206460546,1929.2428742725804,2046.3549990299155,1935.0571703946532,2000.0129112984753,1961.765788095635,1910.109090014034,1999.2810172606296,2006.3455696505323,1968.271773676854,2030.765329569584,1940.4923023256795,1905.169863760757,1914.2610616680754,2023.2794144134466,2101.9580660217794,1939.6066742518826,2078.330167970445,2012.6469137752135,2026.7644815706656,1877.718191400288,2011.059836532903,1906.2161418342896,2012.2624258355147,2141.6312652407205,2037.093539002356,2074.466895324808,1913.3897907890619,1982.5750511717347,2045.3083246285353,1971.167047504904,1990.0411477579955,1912.8189288791766,2054.5142060205662,1959.0011534363982,2079.9140421535076,1997.5513744771079,1922.9646792078922,1923.0285276326356,1910.3612733844088,1905.7943084840438,2018.4790629244972,1657.659216332048,1995.5682016517196,1888.2236036774157,1954.6617686864363,2010.6627832580384,2005.6733244690931,1908.765368627982,1965.4186425572088,1864.1933891588894,1961.4756045139843,2020.9453025170683,1976.41474385189,2000.3813588488665,1903.8075494584268,1943.6351846540845,1990.8182809575865,2075.1645422649376,2078.3353157981587,2072.4242659956103,1996.9814374370362,2006.6217806704292,1900.4524873032267,1908.0092599072834,1979.5115385609274,1914.7869096682632,1969.1256460814695,1940.532264522185,1969.1427216275054,2065.8265214587104,2108.481125803306,1937.334374778695,2022.9934600274726,1953.5044282550982,1986.1019229503406,1882.9897379112879,1938.556000698458,1919.6654830000243,1803.7898432657832,2005.102578433396,2025.7031067349478,2108.5737368919386,2050.803439305889,1927.0380120754373,2052.0076046103377,1952.827149504627,1996.8590552723404,1776.6341822940622,1874.0154094832997
17,1985.4188407654447,1782.408892123258,2023.844500371462,1923.9118091548921,2013.469175294854,2006.4520736263798,1792.8474147485358,1872.085286424957,2013.754700443451,1952.2884320076782,1953.5930206460546,1882.52780910889,2028.6943621791784,1670.8655161575466,2000.0129112984753,1961.765788095635,1848.3792638196344,1999.2810172606296,2006.3455696505323,1968.271773676854,2030.765329569584,1875.3643233582632,1905.169863760757,1893.9986777049596,2023.2794144134466,2099.394329619425,1939.6066742518826,2078.330167970445,2012.6469137752135,2026.7644815706656,1877.718191400288,2011.059836532903,1906.2161418342896,1978.4624143367823,2111.318372851977,2037.093539002356,2034.5706114275135,1853.3948568563712,1982.5750511717347,2045.3083246285353,1971.167047504904,1957.4540055978907,1912.8189288791766,2054.5142060205662,1949.062700866618,2019.0055227267744,1997.5513744771079,1922.9646792078922,1923.0285276326356,1840.1346640164234,1905.7943084840438,2018.4790629244972,1657.659216332048,1995.5682016517196,1773.8072814399166,1954.6617686864363,2010.6627832580384,2005.6733244690931,1908.765368627982,1965.4186425572088,1864.1933891588894,1955.9203085506665,2020.9453025170683,1976.41474385189,2000.3813588488665,1903.8075494584268,1943.6351846540845,1990.8182809575865,2040.656106102405,2078.3353157981587,2072.4242659956103,1996.9814374370362,1847.5351115929232,1900.4524873032267,1908.0092599072834,1956.9289209195183,1914.7869096682632,1969.1256460814695,1940.532264522185,1969.1427216275054,2065.8265214587104,2059.768769165406,1937.334374778695,2022.9934600274726,1953.5044282550982,1986.1019229503406,1882.9897379112879,1938.556000698458,1919.6654830000243,1803.7898432657832,1990.9072618840694,2025.7031067349478,2108.5737368919386,2050.803439305889,1927.0380120754373,2052.0076046103377,1952.827149504627,1989.4649690066178,1776.6341822940622,1874.0154094832997
18,1943.3242327672428,1782.408892123258,2023.844500371462,1923.9118091548921,2013.469175294854,1988.6471394135729,1792.8474147485358,1872.085286424957,2013.754700443451,1952.2884320076782,1953.5930206460546,1882.52780910889,2028.6943621791784,1670.8655161575466,2000.0129112984753,1930.3533774518046,1848.3792638196344,1999.2810172606296,2006.3455696505323,1968.271773676854,2030.765329569584,1875.3643233582632,1905.169863760757,1893.9986777049596,2023.2794144134466,2099.394329619425,1939.6066742518826,2038.3480844018027,2012.6469137752135,1938.9452312500155,1877.718191400288,2011.059836532903,1906.2161418342896,1978.4624143367823,2111.318372851977,1993.1389399835957,2034.5706114275135,1842.299193239486,1961.9008871879369,2045.3083246285353,1940.8359846024523,1957.4540055978907,1896.4949755049975,1994.8650590405555,1937.068332150537,2007.078634759027,1942.1803108107927,1922.9646792078922,1912.3134287452692,1840.1346640164234,1905.7943084840438,2007.3770258213694,1657.659216332048,1995.5682016517196,1773.8072814399166,1954.6617686864363,2010.6627832580384,2005.6733244690931,1908.765368627982,1965.4186425572088,1864.1933891588894,1955.9203085506665,2017.9902847696142,1976.41474385189,2000.3813588488665,1903.8075494584268,1905.4994075524558,1891.6576930813442,2040.656106102405,2078.3353157981587,2072.4242659956103,1996.9814374370362,1840.622808788687,1900.4524873032267,1908.0092599072834,1847.6951267606953,1914.7869096682632,1969.1256460814695,1940.532264522185,1969.1427216275054,2065.8265214587104,2059.768769165406,1892.3837403283512,1929.0280997222224,1953.5044282550982,1946.797857199389,1882.9897379112879,1938.556000698458,1919.6654830000243,1803.7898432657832,1990.9072618840694,2025.7031067349478,2078.5687467029984,2050.803439305889,1927.0380120754373,2052.0076046103377,1952.827149504627,1989.4649690066178,1776.6341822940622,1874.0154094832997
19,1729.7975665286895,1782.408892123258,2023.844500371462,1923.9118091548921,2013.469175294854,1972.125774966147,1792.8474147485358,1872.085286424957,2013.754700443451,1952.2884320076782,1953.5930206460546,1882.52780910889,2028.6943621791784,1670.8655161575466,2000.0129112984753,1930.3533774518046,1848.3792638196344,1999.2810172606296,2006.3455696505323,1968.271773676854,2030.765329569584,1875.3643233582632,1905.169863760757,1893.9986777049596,2023.2794144134466,2086.0265822934925,1939.6066742518826,2038.3480844018027,2012.6469137752135,1938.9452312500155,1877.718191400288,2011.059836532903,1802.7510914857858,1978.4624143367823,1987.3321665259195,1993.1389399835957,2034.5706114275135,1842.299193239486,1849.3622369113743,1987.776828968846,1940.8359846024523,1957.4540055978907,1896.4949755049975,1994.8650590405555,1937.068332150537,2007.078634759027,1942.1803108107927,1922.9646792078922,1912.3134287452692,1840.1346640164234,1904.6880884336194,2007.3770258213694,1657.659216332048,1995.5682016517196,1773.8072814399166,1942.6814223974968,2010.6627832580384,2005.6733244690931,1908.765368627982,1965.4186425572088,1864.1933891588894,1955.9203085506665,2017.9902847696142,1894.1047635509901,1987.0075720362406,1903.8075494584268,1893.8732221513371,1891.6576930813442,1964.8365889150562,1918.5592924007692,1893.9989576725409,1996.9814374370362,1840.622808788687,1900.4524873032267,1908.0092599072834,1830.6287982253764,1914.7869096682632,1924.9941114601027,1940.532264522185,1969.1427216275054,1909.1983142716838,2059.768769165406,1892.3837403283512,1929.0280997222224,1937.687336749822,1946.797857199389,1882.9897379112879,1938.556000698458,1919.6654830000243,1803.7898432657832,1990.9072618840694,1907.6549816382935,2061.3438061809015,2050.803439305889,1927.0380120754373,2052.0076046103377,1952.827149504627,1973.124517273663,1776.6341822940622,1857.3473846366687
20,1729.7975665286895,1782.408892123258,2023.844500371462,1914.3556008654891,2013.469175294854,1969.2622890744954,1792.8474147485358,1872.085286424957,2013.754700443451,1952.2884320076782,1953.5930206460546,1882.52780910889,2028.6943621791784,1670.8655161575466,2000.0129112984753,1930.3533774518046,1848.3792638196344,1940.33620022574,2006.3455696505323,1968.271773676854,2017.4257558392194,1875.3643233582632,1905.169863760757,1826.6160417137128,2023.2794144134466,1954.3258021074037,1939.6066742518826,2038.3480844018027,1926.0970526595167,1938.9452312500155,1877.718191400288,2011.059836532903,1802.7510914857858,1873.2230405961868,1987.3321665259195,1993.1389399835957,2034.5706114275135,1629.914439994562,1849.3622369113743,1987.776828968846,1940.8359846024523,1866.29681617081,1896.4949755049975,1994.8650590405555,1937.068332150537,2004.441547723578,1942.1803108107927,1922.9646792078922,1845.5155311678527,1833.4561955014872,1848.817650968925,1999.0502485831942,1657.659216332048,1995.5682016517196,1773.8072814399166,1942.6814223974968,2010.6627832580384,2005.6733244690931,1792.5410072992147,1965.4186425572088,1745.0961030001085,1955.9203085506665,2017.9902847696142,1894.1047635509901,1987.0075720362406,1903.8075494584268,1893.8732221513371,1891.6576930813442,1964.8365889150562,1918.5592924007692,1893.9989576725409,1996.9814374370362,1840.622808788687,1783.566830500479,1908.0092599072834,1830.6287982253764,1894.138281612865,1924.9941114601027,1940.532264522185,1797.2618523426029,1909.1983142716838,2059.768769165406,1892.3837403283512,1888.8643306068857,1937.687336749822,1946.797857199389,1882.9897379112879,1938.556000698458,1919.6654830000243,1746.894291470468,1925.3518752701402,1907.6549816382935,2061.3438061809015,2050.803439305889,1927.0380120754373,2040.2669423798022,1952.827149504627,1973.124517273663,1776.6341822940622,1857.3473846366687
21,1729.7975665286895,1782.408892123258,2023.844500371462,1914.3556008654891,2013.469175294854,1969.2622890744954,1667.9716182434015,1872.085286424957,2013.754700443451,1952.2884320076782,1953.5930206460546,1807.446167649694,2028.6943621791784,1670.8655161575466,2000.0129112984753,1930.3533774518046,1848.3792638196344,1940.33620022574,1966.1802288546844,1968.271773676854,2017.4257558392194,1875.3643233582632,1905.169863760757,1826.6160417137128,2023.2794144134466,1954.3258021074037,1939.6066742518826,2038.3480844018027,1926.0970526595167,1938.9452312500155,1877.718191400288,1926.8493573634757,1802.7510914857858,1873.2230405961868,1895.477325426855,1993.1389399835957,1935.1143359228086,1629.914439994562,1849.3622369113743,1987.776828968846,1940.8359846024523,1866.29681617081,1896.4949755049975,1994.8650590405555,1937.068332150537,1986.0251208097343,1942.1803108107927,1922.9646792078922,1845.5155311678527,1833.4561955014872,1848.817650968925,1999.0502485831942,1657.659216332048,1995.5682016517196,1773.8072814399166,1942.6814223974968,2010.6627832580384,1918.5203605086579,1792.5410072992147,1965.4186425572088,1745.0961030001085,1912.7410072917532,1936.446429186409,1782.8725259354583,1987.0075720362406,1888.4506658378878,1850.8423003951993,1891.6576930813442,1964.8365889150562,1918.5592924007692,1893.9989576725409,1961.826691991321,1840.622808788687,1783.566830500479,1908.0092599072834,1830.6287982253764,1894.138281612865,1924.9941114601027,1940.532264522185,1797.2618523426029,1909.1983142716838,2048.1457116956763,1892.3837403283512,1888.8643306068857,1937.687336749822,1946.797857199389,1882.9897379112879,1938.556000698458,1919.6654830000243,1746.894291470468,1925.3518752701402,1907.6549816382935,2061.3438061809015,2032.0396489504776,1927.0380120754373,2040.2669423798022,1952.827149504627,1792.1030014223084,1776.6341822940622,1857.3473846366687
22,1729.7975665286895,1782.408892123258,1919.0641252110597,1890.1358871607724,2013.469175294854,1834.8418516345382,1667.9716182434015,1872.085286424957,2013.754700443451,1825.649807254874,1953.5930206460546,1807.446167649694,2028.6943621791784,1670.8655161575466,2000.0129112984753,1898.4574723375963,1848.3792638196344,1927.0218644600263,1966.1802288546844,1968.271773676854,1937.031108507013,1875.3643233582632,1905.169863760757,1826.6160417137128,2010.4493402084797,1954.3258021074037,1939.6066742518826,2038.3480844018027,1926.0970526595167,1938.9452312500155,1877.718191400288,1926.8493573634757,1802.7510914857858,1873.2230405961868,1895.477325426855,1993.1389399835957,1935.1143359228086,1629.914439994562,1849.3622369113743,1987.776828968846,1871.723310719546,1866.29681617081,1896.4949755049975,1994.8650590405555,1937.068332150537,1882.072684079001,1942.1803108107927,1922.9646792078922,1845.5155311678527,1772.8543167095127,1848.817650968925,1916.9220111126401,1657.659216332048,1983.9412405650346,1773.8072814399166,1942.6814223974968,2010.6627832580384,1918.5203605086579,1792.5410072992147,1957.250242625464,1745.0961030001085,1912.7410072917532,1936.446429186409,1782.8725259354583,1987.0075720362406,1888.4506658378878,1850.8423003951993,1891.6576930813442,1964.8365889150562,1918.5592924007692,1893.9989576725409,1961.826691991321,1840.622808788687,1783.566830500479,1863.7361509908726,1830.6287982253764,1894.138281612865,1924.9941114601027,1940.532264522185,1797.2618523426029,1909.1983142716838,2048.1457116956763,1892.3837403283512,1888.8643306068857,1917.9810349261124,1946.797857199389,1882.9897379112879,1938.556000698458,1919.6654830000243,1746.894291470468,1919.0336518088602,1907.6549816382935,2061.3438061809015,2032.0396489504776,1927.0380120754373,2040.2669423798022,1743.3174718687324,1792.1030014223084,1776.6341822940622,1857.3473846366687
23,1729.7975665286895,1782.408892123258,1853.779131929054,1890.1358871607724,2005.9890624678728,1834.8418516345382,1667.9716182434015,1872.085286424957,1924.3816461733627,1825.649807254874,1930.019925309455,1807.446167649694,2028.6943621791784,1670.8655161575466,1956.3269336298576,1898.4574723375963,1848.3792638196344,1927.0218644600263,1966.1802288546844,1968.271773676854,1937.031108507013,1875.3643233582632,1905.169863760757,1826.6160417137128,2010.4493402084797,1954.3258021074037,1939.6066742518826,1853.5483852114185,1926.0970526595167,1938.9452312500155,1877.718191400288,1908.0116419276383,1802.7510914857858,1812.4703561015224,1806.5126741107183,1993.1389399835957,1926.943147453605,1629.914439994562,1689.9148250057276,1987.776828968846,1871.723310719546,1866.29681617081,1896.4949755049975,1994.8650590405555,1881.7465017396491,1806.8446285326781,1942.1803108107927,1922.9646792078922,1845.5155311678527,1772.8543167095127,1848.817650968925,1916.9220111126401,1657.659216332048,1983.9412405650346,1773.8072814399166,1688.866120243715,2006.7612900772306,1918.5203605086579,1792.5410072992147,1957.250242625464,1745.0961030001085,1912.7410072917532,1936.446429186409,1692.703290872241,1987.0075720362406,1865.584225264063,1850.8423003951993,1891.6576930813442,1964.8365889150562,1918.5592924007692,1893.9989576725409,1954.4858087806433,1840.622808788687,1783.545440021206,1863.7361509908726,1830.6287982253764,1894.138281612865,1924.9941114601027,1940.532264522185,1797.2618523426029,1909.1983142716838,2048.1457116956763,1892.3837403283512,1681.173876331233,1895.5838421657616,1946.797857199389,1882.9897379112879,1938.556000698458,1919.6654830000243,1746.894291470468,1919.0336518088602,1907.6549816382935,2024.2405315056624,2004.735280793683,1910.3647156489878,2040.2669423798022,1743.3174718687324,1792.1030014223084,1776.6341822940622,1857.3473846366687
