generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,13.563520047692052,15.389051989181116,13.35651402975214,14.288780437187272,13.293821282888558,14.31955066062562,14.45668727464227,13.254589762176673,14.114108221874575,14.192021908748652,13.578187577969812,14.357661711051026,14.805542865580026,14.485634079709435,13.510201434580374,14.203423490968632,14.117817465702839,14.267829149917038,13.807791352040365,13.593414773720827,14.522627392273042,14.002897435159877,14.151068853946317,14.067894459505139,13.23716422013849,13.937338100520789,13.877940426101366,13.874799980347415,14.109405844021484,13.98995051187847,13.954454695633848,13.559368418395852,14.502802166284955,14.325823612034382,13.54347622968605,14.076341805458569,13.128444330893927,14.86826080020911,13.777985258913766,14.646412055309783,14.1815549253022,13.974848791241591,13.59350317386393,14.047222601867364,13.597522763279784,13.49042095232591,14.216648272097824,14.347799092561258,12.780670005347126,13.677242338761985,13.146282879477674,13.964918376792387,14.154706112289233,13.52198587636438,13.932105727223373,13.950964692302195,14.013760279351049,13.356864319034292,13.248911488635267,13.882456973079218,14.180113770334225,14.018836805151741,14.395095284741243,14.043485036536246,14.165619150758943,14.066829680378616,14.39405424186798,14.050251206837448,13.278921956880943,13.790555005543558,14.934365801744285,13.883635596395436,13.74640094367775,13.912841941203885,13.678935228067582,14.269411298512543,14.09108962209528,14.753150489140237,13.847521517872,14.401123204049842,14.629726756239297,14.441336323035038,12.52928584597332,13.959661100788766,13.704805187308395,14.077137319563661,13.379903311627293,14.451930150843053,14.19426252088816,13.502275356133014,13.736078452120916,13.610878151144485,13.5239031226781,14.549191546293594,14.731483371439786,13.818087670372094,13.37880214244201,14.557674348520306,12.81050300693319,13.620148491609937
11,12.58099563310986,13.73198703061895,13.108369095507328,13.311919515495529,13.293821282888558,14.08849565679472,13.878403810257335,12.93826809327496,12.90554087127731,13.881715511831727,12.70332843584955,13.878671048310197,13.621297873723337,13.687516809759426,13.467098562677837,14.175571033258128,13.143399123055362,13.240981643018618,13.180924309938058,13.194807268346473,13.309050879642228,12.654522942207368,13.17736119244076,12.642410287363532,13.23716422013849,13.057007830552301,13.037466969952852,12.706365171174047,12.950863927940857,13.465522037988036,13.324594369192505,13.076108601938088,14.23249395694151,12.654452602548877,12.736256494010785,13.32027005301336,12.641870276550275,14.00041198766447,12.749307647752012,13.109029798593687,13.474734850173908,12.607162256130087,13.299084514313991,13.660786663047924,12.759688645669728,13.030860995740007,12.838577779004465,13.273666347657779,12.780670005347126,13.032275890438907,12.557793675628812,13.057003331986783,13.466419277739355,13.52198587636438,13.075694056698849,13.644400537200367,12.407526794494887,13.356864319034292,13.248911488635267,12.697458554416643,13.464192177960069,13.901748888623073,13.318983779983508,13.994990656377162,13.461844325344519,13.881009165200169,13.007558989208775,13.161870241744154,12.622817403752359,13.367146331022052,13.543581863280206,13.497251829575829,13.002265559829532,13.912841941203885,13.678935228067582,13.257327520667811,12.932454692308589,13.348449170049392,13.847521517872,12.937898457645627,13.076332761810573,13.47260831807203,12.528772881074826,13.553763396517628,13.162911538400682,13.2293204831959,12.550280696678692,13.491897754080526,13.52400901530775,12.789890697434513,13.238541399394892,13.396438623322842,12.160909079821783,13.176365159706418,14.555943096015497,13.522471185184614,13.37880214244201,14.536148250663475,12.81050300693319,13.388251453938329
12,12.356742663679324,12.930385267671634,13.108369095507328,12.88556983541292,12.4194493477782,12.85479801717489,13.699180024333174,12.4265201393969,12.77521399824939,12.84841515043954,12.70332843584955,13.013937316093285,12.912135667063943,13.610476553141709,12.445439511487724,13.136564321793827,12.38003829610139,12.802372862846081,13.180924309938058,12.020548519896266,13.288180339743825,12.654522942207368,13.070067036409323,12.59182277640861,12.262694650656162,13.057007830552301,12.867111771825597,12.331797753901773,12.14313647682117,12.52994637833604,12.85531993869538,12.351117749173579,13.29460857151452,12.488065376451878,11.935734019770187,12.104316362279752,12.165486084684838,12.871881309225726,12.749307647752012,13.100264851926127,12.828232936957075,12.577250640988026,12.488428296506083,12.976215572028597,11.707945210509482,13.030860995740007,12.494086156637552,12.983292762055658,12.364947605412565,12.251804104602257,12.557793675628812,12.073534029335367,13.32161824800466,12.784330800029323,12.66127842126932,12.588064788928383,12.070214955602003,12.486669548687656,12.17040644198388,12.187698577264145,13.06934696886576,13.291078815820585,12.937814559203842,12.648185439460887,12.8742952209371,12.760795913272267,12.69137335251472,13.160460291931756,10.818070328183655,12.370879901283555,13.543581863280206,12.925352394351156,12.582803603037641,13.243585495437667,12.654074491439616,12.935853654822317,12.589923722835366,13.03690271455913,13.213761442517768,12.937898457645627,12.057889829840043,12.82012884016654,12.528772881074826,12.547346081493991,12.544249901652513,12.707945638690163,11.776775143094236,13.055938249214178,13.52400901530775,12.324223487041127,12.60970723095208,13.203535553615088,11.513255881767154,12.85242964062222,13.608528172708233,12.653075220138946,12.575011504420186,13.10780364802019,11.822465592630163,12.591974224332962
13,12.356742663679324,12.930385267671634,12.820694350039165,11.936173091301715,11.996341466092824,11.751207900466154,12.907873829566975,11.733634272676884,12.395977984770205,12.407100224462805,12.39212700170052,12.497943276027835,12.815230522171143,13.263339216662466,11.918001416911704,13.00077618774205,12.230797094560208,11.893572846812155,12.45010293447266,11.97883826879307,12.322313250837915,12.10254166238269,12.33137997025541,12.230965853532812,12.19551117068035,12.45507747880744,12.065641768364078,11.78589596109386,11.717162649063114,12.52994637833604,12.11292680468141,11.754622492164899,13.00893967181721,12.269720135824556,11.722593258830686,11.862484880317327,11.933857079325069,12.455778508063867,12.474633040502296,12.554607098656762,12.12668761680414,11.613444314494755,12.28497411866761,12.200803686288742,11.439431603536002,12.396148236609442,12.121725960205065,12.651704760136598,12.024201897285563,11.550461626034268,11.643001153006619,12.073534029335367,12.332022499976471,12.769822962936153,12.216184762268789,11.963124758335844,11.013709945233519,12.486669548687656,11.978151656454243,11.914951253184226,12.451815016687652,12.5538124735522,12.564610296939449,11.482806538195872,12.077383650744443,12.190876136985324,12.69137335251472,12.555057300421467,10.818070328183655,12.216752558798916,11.905945436685691,11.338190382188424,11.987828909349433,12.255115751628182,12.654074491439616,12.64336856727574,12.445023967841442,12.478837399559996,12.570073768472874,12.073112053217942,11.833716416851255,12.328168382712434,11.942071920051768,12.547346081493991,12.181997758862195,12.302407080821709,11.776775143094236,12.730780230469815,13.304414136209452,11.825145663381488,12.184796858982995,12.434987187534448,11.513255881767154,11.772199919082931,12.906140391045422,11.536291265685458,12.092935408836972,12.753820305995026,11.775651573902435,12.247266598448828
14,11.633853987657517,12.930385267671634,12.592266337570617,11.914984130101175,11.876569765479505,11.738385832690312,12.606855831841663,11.733634272676884,12.346364146637644,11.884224445356264,12.256351077483217,12.141938575444614,12.54935345026143,12.910682853842887,11.874838638603542,12.166390999502202,11.387337081773891,11.59659875466177,12.122473273157453,11.50506004295046,12.319578594397724,11.366736558736838,11.941322950265082,11.891371357009197,11.35132697333601,11.942789445938104,11.863387591888094,11.386855361813573,10.97280422366328,11.55328411657764,12.04211225848563,11.226223068439955,12.235941223518488,11.898688897718959,11.29257850839943,11.751849358398346,11.490251863031357,11.997663759117405,12.196820372010366,12.056014626029762,11.611049456752196,11.613444314494755,12.070133042000371,12.029654331166919,10.889295024264074,12.083066825507602,11.894840948405431,12.164289852721895,11.793377490976034,11.063522668939898,11.643001153006619,11.68929647424069,11.788922029687285,12.321392128848933,11.457776595302336,11.466290067466623,10.413984138249697,11.958227189840832,11.20208753936153,11.551431592302572,11.912668950288582,12.159921487892138,12.29872309308755,11.482806538195872,11.720197880091453,11.531925700011058,11.981071560238655,11.684787106695984,10.818070328183655,11.516714143981217,11.785913535620088,11.338190382188424,11.987828909349433,12.048010595760816,11.841612244364669,11.694195600253362,10.87071167244932,12.413923378536715,12.55852065879316,12.073112053217942,11.083392043159622,12.118474803266983,11.486680999522994,12.14986904396092,11.998424619010711,11.470946327255225,11.551911591826098,12.083998413860803,12.9795012268789,11.183057989103368,11.814979519481877,12.009049214061765,11.247800824339091,11.39775084344979,12.481389151717236,11.536291265685458,11.474451035576363,12.120339197396534,11.348721079064001,11.776300987675757
15,11.13837692825603,12.020999351256307,12.210469730854538,11.688573759415275,11.400936804319322,11.738385832690312,12.317938152365612,11.37945985387017,11.421657040306439,11.083971878864062,11.995619836321193,12.032930360192587,11.880370313081478,12.35618407645269,11.327110626734761,11.829061974798236,11.17073400934515,10.92158700016126,11.867856936061083,11.278691959529338,11.707205091230938,11.366736558736838,11.81109720089761,11.131024477422221,11.35132697333601,11.94070439421133,11.330445463872872,10.992194423281646,10.628246737111757,11.364452030266884,11.79028572308929,11.05554115738613,12.235941223518488,11.289791012393632,10.819503956948935,11.402968678576624,10.265093993644081,11.669627370840601,11.835121935903116,11.686572601584407,11.545025912054697,11.270908744584897,11.675966304757159,11.830375270907709,10.662975390913374,11.279631687398512,11.541358891433871,11.923403654554168,11.366564354553082,10.634940278196126,11.490191701930174,10.993861302484056,11.465152521560535,11.718911554846864,11.457776595302336,11.166382516292543,10.413984138249697,11.53296796115951,10.712094594131326,11.35125400734032,11.912668950288582,11.772734733704,11.975247337342044,11.26930983164715,11.720197880091453,11.34076578622077,11.664059690581741,11.18697457460754,10.297690007939378,11.210397723020542,11.428855795667065,11.270223733327683,11.317458531870788,11.74880856510695,11.839559599782817,11.694195600253362,10.87071167244932,11.889096201500443,12.173255389761584,11.639048528459877,10.606678918104524,11.78519735337353,11.32270166531756,11.875904029133785,11.671638008168756,11.337601171705083,11.037886815820624,11.545453923165423,12.207204938658208,10.82044928043491,11.492577924801346,11.600656399335673,10.855228104021563,11.39775084344979,12.285640346583525,11.339649161634867,11.392960923865076,11.715421021471622,10.994805911321587,11.720032647459343
16,10.941527407808087,12.020999351256307,11.699046698004588,11.25660806539943,11.26454594199241,11.23265654427485,12.0383827482949,10.927536756106315,11.341519256703823,10.437407162048814,11.640513721263504,11.540609023055922,11.537152341977315,12.013041988593804,10.95295888274797,11.763097671708199,11.029992771527755,10.175877530950485,11.705695474334787,10.87324777831732,11.345831120099161,10.949533278746356,11.334592036214147,11.131024477422221,10.969404590046377,11.529063441047281,11.205440489231593,10.361411758142175,10.09913920547025,11.042377148793978,11.438193384405066,10.979419798015117,12.066051664409795,11.082664308328688,10.600267419263322,11.21584864952503,9.783630993230098,11.504652486345009,11.668341751280913,11.424939919375284,11.342451774334817,10.86779822649638,11.47614357436151,11.611382633533836,10.514995048745932,11.21481571436038,11.124551952916828,11.789343537026168,11.243405090563325,10.066998724594917,11.151429488517508,10.436830601983424,11.077589788344623,11.479451989957868,11.259679778723815,10.875388541166151,10.18459930269168,11.390129715094023,10.38734923395384,10.990730229264638,11.092125451195674,11.698594072031316,11.388422221807323,10.7217291401733,11.320355576844635,11.20422924246765,11.364934423199818,11.18697457460754,9.886692378741404,10.982557603025118,11.323612024589275,11.02510030271196,10.672196510798836,11.350669892284197,11.511334579664988,11.654972117809503,10.87071167244932,11.765109019665301,11.748958570725902,11.574069870041708,10.501610715976641,11.161535165048717,10.618865848161796,11.62043353453485,11.277721100269318,10.978199980376928,10.959933004212479,11.545453923165423,12.125614137702277,10.396944069872639,11.492577924801346,11.480969367653461,10.822407879155215,11.227691341161899,11.895072181510594,10.986471892788881,11.15210580084699,11.423478790610181,10.592444513566653,11.146933129751423
17,10.717537933528119,11.859673065706687,11.643692134391193,11.130950866279711,11.08409095396852,10.85918395414884,11.782186899080301,10.863924553935716,11.341519256703823,10.420990427421252,11.620764931919464,11.330886082767481,11.537152341977315,11.90369921025078,10.91260050386966,11.608721087875843,10.698975988403394,10.175877530950485,11.543206956336842,10.793412843093945,11.252278537636332,10.923536993887527,11.078333577587507,10.810372349644453,10.546934528956388,11.107604772390802,11.073802148441581,10.291727706806565,9.687303712112323,10.781458083900638,11.438193384405066,10.84943891694176,11.654494565122231,10.918068870798379,10.181152947258797,11.097809230237848,9.681442672836045,11.446821113120746,11.588274496256874,11.244636680617832,11.147907706105737,10.382916265302201,11.08130003391281,11.586435315054915,10.079441327158818,11.184096644767093,10.914803546978542,11.347847445437711,11.12427934751695,10.040082704581941,10.895262308150624,10.436830601983424,11.077589788344623,11.315838748770153,10.96925654738105,10.721954477573666,9.71379733729888,11.158656789454183,10.359764422763922,10.797827385184569,11.092125451195674,11.423648785443763,11.130767806723643,10.7217291401733,11.196601680707928,10.831910633748201,11.044715117009678,11.063752179816664,9.64781243208143,10.75872954183601,10.737075247456858,11.02510030271196,10.57247430428357,11.245329421782932,11.019667885625472,11.25971021375923,10.87071167244932,11.570151551924992,11.631592934964491,11.111599682979005,10.19382468560011,11.002898715893215,10.21537952181067,11.35708362240171,10.960258572792524,10.674530883717921,10.635530414024172,11.54222740501872,12.123655416754566,10.396944069872639,11.289686871605408,11.10677351794302,10.42793650573784,10.798707858194483,11.720565873588491,10.720724061221922,10.987928259971103,11.20464288237395,10.345198636175038,11.146933129751423
18,10.661809942510436,11.859673065706687,11.415153260069276,10.897975268543087,10.82025659813524,10.73466824641581,11.7308473431878,10.756246371111892,11.341519256703823,10.17508239099638,11.208509287494053,11.15490434383716,10.964476591548038,11.80653793046087,10.69816132823972,11.318703760339607,10.363070893565558,9.795703456970099,11.24619168708698,10.641315072468599,10.830308604905582,10.631594209839577,10.989188133383735,10.694898454403749,10.546934528956388,11.107604772390802,10.775910948492257,10.219629634679505,9.582145909289174,10.666790546912532,11.182696606827577,10.515847847452205,11.654494565122231,10.726011703762962,10.061906354153635,10.945918995462385,9.565438353036344,11.196769731915447,11.358337480870613,11.14689985703651,11.046333798809695,10.321414560630267,11.08130003391281,11.193358575534306,9.945358533908593,10.876237747079394,10.83251120533238,11.343442800173817,10.757554206993518,9.70641249754401,10.630524066668967,10.436468630077373,10.922355967445203,10.87557878487043,10.70835868566601,10.640122355370645,9.71379733729888,10.89874730301433,10.308062022723307,10.55104118245625,11.092125451195674,11.19809482917936,11.03575615022115,10.104593738854366,10.940892597931379,10.767555547101976,10.723806171464098,10.92190062537017,9.285790909812224,10.361554885211373,10.657982230731767,10.725958360151195,10.51721851215535,11.098713650568833,10.771220166142218,11.108693664439432,10.736584670661,11.255339236432988,11.418535475706877,11.082007490530872,10.007269226663254,10.789044367494633,10.062414540642132,11.196988237100168,10.960258572792524,10.580056109504255,10.635530414024172,11.20730066877174,11.737287691247083,10.249603525030048,11.123049027837292,11.094368787261448,10.165478524157875,10.520883423003587,11.587774404184584,10.552701296151938,10.577875406124544,11.14415024811389,10.06691045449496,11.045019221869548
19,10.378217565343808,11.859673065706687,11.299007840346938,10.681912417271468,10.793301216859987,10.43973427922936,11.655965420345291,10.70572902152347,11.124164952279308,9.918534898784129,11.208509287494053,10.856515118422152,10.964476591548038,11.741942952319208,10.670732317762502,11.025927474357694,10.148027889346519,9.795703456970099,10.887776206711223,10.261476551997148,10.830308604905582,10.514922730597286,10.937340152139937,10.501825747777827,10.327199276951266,10.980830784715533,10.546597508662053,10.002697427007117,9.410936646882321,10.47400506300934,11.10376175764992,10.445929303908734,11.654494565122231,10.547827611298189,9.919549116596077,10.698617003394347,9.565438353036344,11.126775109163686,11.313950642349601,10.94701233618013,10.886381200625603,10.255739038717667,11.036862772208657,11.124739504781628,9.784634997176777,10.85341283124685,10.698382991307065,11.343442800173817,10.46270485933731,9.70641249754401,10.612592295356464,10.19644874192806,10.784841294920017,10.87557878487043,10.70835868566601,10.370862494507168,9.45177043913461,10.726801327936435,10.081944138993645,10.509931031136139,10.990658500692604,10.981992354448046,10.843970867818001,10.104593738854366,10.874406088711769,10.707512131567832,10.723806171464098,10.733470601152138,9.285790909812224,10.249084012638605,10.418258610758228,10.335559672244022,10.384492389525738,10.96072094585567,10.594963698733245,10.944737010383387,10.544791771977321,11.198371624500608,11.1876313716136,11.036393694820367,9.807015910639139,10.74713804640774,9.80122589432426,11.109475245846683,10.706339463226264,10.314486730595942,10.569964121330706,11.20730066877174,11.737287691247083,10.10051230021868,10.883311096003702,10.894032958462473,9.924245524889052,10.329113584763473,11.43285900500743,10.438117979690224,10.577875406124544,10.892105282920959,10.008505110084025,10.744919290735936
20,10.32630487012479,11.730992669812679,11.207611876637586,10.556381679975765,10.700071652993179,10.43973427922936,11.455515621447859,10.594366440825283,11.062939484916782,9.918534898784129,11.062238633759735,10.856515118422152,10.930269284663904,11.586411707669265,10.604241301725327,11.025927474357694,10.087617431792161,9.665865599527024,10.887776206711223,10.261476551997148,10.685077374764937,10.354912921729515,10.734706381192401,10.453933703221551,10.327199276951266,10.936397774353672,10.546597508662053,9.835278776952418,9.381288377701622,10.154862416721468,10.949330646876192,10.326028538075509,11.49330956986274,10.526973172630923,9.832660841145088,10.49256474265983,9.423611104998749,11.006896928751695,11.292976353838739,10.780381242784191,10.628505882042479,10.02860121066985,10.997974931536596,10.899272663792214,9.537634815729962,10.679256129417025,10.438999227772753,11.318586395396101,10.46270485933731,9.69752742220057,10.437203181121829,10.071534070978203,10.6883315641673,10.87557878487043,10.570021391340868,10.224501591376875,9.45177043913461,10.669813078051337,9.96803802507806,10.2974777430714,10.712061828770558,10.779655074043538,10.720921524552242,10.104593738854366,10.795777630165915,10.707512131567832,10.723806171464098,10.496170729283671,9.01344688981707,10.098610997517238,10.29497429100918,10.201614712712951,10.321720904182614,10.913511725619312,10.594963698733245,10.826077473428224,10.475525075354533,11.167226815951096,11.071524997070423,11.036393694820367,9.548222608023105,10.731757741402724,9.788704616620121,10.981957282156184,10.70113410543163,10.237357577785168,10.501072034936447,11.139955801929629,11.472129471301958,10.049697675261172,10.863245066236985,10.728317257181365,9.920485564581472,10.325442385186298,11.292680449488126,10.349968626425277,10.456836754489895,10.855192583491526,9.880959101117881,10.744919290735936
21,10.257043777149057,11.661227665955382,11.012902702200485,10.322601976844457,10.610091731273421,10.188172846853385,11.455515621447859,10.411923854895846,11.05650197291043,9.773658536230169,11.006842613267516,10.639654478956045,10.890277913247218,11.490883702788256,10.5414845018407,10.936988774516788,9.96856048313434,9.557682016332135,10.785738336660545,10.21666707913942,10.672582464430953,10.232124470724433,10.649991181522237,10.40502436112283,10.260918674237022,10.756346664842205,10.460693712717703,9.735063524828961,9.190373927271132,10.154862416721468,10.949330646876192,10.222488715734006,11.49330956986274,10.368156068658388,9.832660841145088,10.40380053283586,9.29800395284038,10.804478877116091,11.227617345408893,10.777212760675845,10.628505882042479,10.02860121066985,10.925314018469352,10.899272663792214,9.537634815729962,10.604069272430255,10.438999227772753,11.1415035203294,10.46270485933731,9.59930111552765,10.437203181121829,9.901776139557397,10.520268806947913,10.87557878487043,10.497212539829466,10.224501591376875,9.350854659530722,10.64012451016964,9.854549153123251,10.2974777430714,10.712061828770558,10.779655074043538,10.708572228118634,9.999375062314598,10.643979906728188,10.61596591437959,10.723806171464098,10.496170729283671,8.946272022898546,9.90093014776055,10.20606126518176,10.201614712712951,9.998811206551089,10.83962830806002,10.510334472575744,10.710268268168706,10.331416963085761,11.106403803710638,11.03059756771507,10.889468412309,9.454491460703169,10.54838134208198,9.74548450620878,10.954330090486032,10.575020918629416,10.237357577785168,10.310260613845422,11.04070555708013,11.408789698152768,10.021592391084617,10.857574655394588,10.700675187478257,9.837966756079767,10.059121885180543,11.240835214605063,10.181558179592425,10.456836754489895,10.775352940051313,9.880959101117881,10.709077608548077
22,10.15616281319016,11.536003281181552,10.955775075002556,10.293509819720112,10.610091731273421,10.1795616259218,11.455515621447859,10.306503434535546,11.023241095171668,9.773658536230169,10.992561254803386,10.639654478956045,10.890277913247218,11.436509364449932,10.445011699484951,10.924403450728795,9.879583290432292,9.465734853544674,10.752669159761346,10.192630718589129,10.423582314878606,10.18951139301667,10.49572140670861,10.367815433281951,10.116744385468966,10.750584901626036,10.370722795668753,9.69094284964845,9.138309010890282,10.144110333275176,10.843243509227902,10.222488715734006,11.483661164971739,10.348834426005073,9.822438600790004,10.397394976576244,9.291236906823208,10.774815596457815,11.125112014347419,10.651037011239541,10.628505882042479,9.844573690057045,10.883939857615996,10.886765258985747,9.495943037576048,10.579592381772127,10.438999227772753,11.073439816032746,10.286672599374194,9.585444258405992,10.338290516259004,9.80872744015409,10.513495054702519,10.848660143907699,10.496627327628893,10.118174082866439,9.193796894489068,10.512861342524417,9.789830615991486,10.2974777430714,10.699646017048092,10.677707176866328,10.465587288522034,9.825833164875615,10.595108782760176,10.491204754387025,10.548024650319784,10.460743969169304,8.876556070297767,9.893062790195355,9.999974733222981,10.135472972451417,9.998811206551089,10.708582204334839,10.425868304716861,10.679023161908262,10.258045563901712,10.979223612518052,10.856783617878678,10.7089149743307,9.454491460703169,10.427199766819575,9.546908423624442,10.854391139729335,10.531435739996608,10.205646126253063,10.310260613845422,10.921652753391161,11.331817959978693,9.915745296385385,10.73804697561143,10.554358567063035,9.797023053647475,10.00580295879124,11.064986910452044,10.137207628403521,10.320195222763445,10.654804872654351,9.759400727822872,10.625234380056002
23,10.026048150751727,11.536003281181552,10.919683834174727,10.248740885417835,10.610091731273421,10.1795616259218,11.382584336199416,10.306503434535546,10.899102425446104,9.729418119348722,10.849267936846196,10.639654478956045,10.87035274989109,11.436509364449932,10.390109279313421,10.792192190779936,9.827383411891041,9.33172016764419,10.654348206851457,10.139194138165765,10.423582314878606,10.05959754307069,10.398765242353585,10.254789497214102,10.116744385468966,10.703544662522898,10.370722795668753,9.534930303431217,9.102545713709121,10.130782786940587,10.843243509227902,10.138475297138802,11.326492823409792,10.280965974769103,9.698553825347046,10.349908769831279,9.214893065171555,10.744936716535554,11.125112014347419,10.645545506923149,10.59841585125718,9.844573690057045,10.735544866816731,10.84584962109506,9.472565483507568,10.50062452832107,10.438999227772753,11.073439816032746,10.27926496357287,9.47341602593044,10.305463839045073,9.766714686855806,10.405869227777902,10.756059591055765,10.450188337126583,10.118174082866439,9.09626027799976,10.495137286027425,9.701064646378178,10.228514719588562,10.650402853700156,10.677707176866328,10.465587288522034,9.825833164875615,10.591728107889805,10.491204754387025,10.548024650319784,10.348194145920761,8.843771619738876,9.845636972303742,9.977648502060923,10.10256251941333,9.993449934135471,10.708582204334839,10.362676892492951,10.679023161908262,10.203134838453899,10.891718710642893,10.856783617878678,10.7089149743307,9.422884939016658,10.427199766819575,9.470031203002694,10.840937222279564,10.48193220019092,10.130499713103777,10.285695857519231,10.917311806578113,11.209303086166738,9.807917810695592,10.621123683840185,10.49584918886419,9.684568960953023,10.00580295879124,10.997718172930245,9.966618873062345,10.24077238182323,10.569327606338362,9.757896094532803,10.512045855191307
