generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,999.3672683185073,960.8857168752347,876.0281448032938,970.2129212461841,880.9331002742895,992.6760094092635,931.26402209349,936.0868791069655,933.8999387266622,943.2730497264794,947.2243222757585,948.5487280318399,994.8770978528305,985.1357440131409,914.5447822464148,890.3039541232782,959.1592618583369,982.8841585025035,980.2423148434573,942.4803000836542,939.7062600703302,990.8080407597325,983.3746624577378,900.6151019780161,973.8424083158941,960.7305932557837,928.5717725345618,935.8842889116486,939.2804814923771,979.1026304108891,899.5760138593171,997.6446737247372,917.2720245434609,984.0335773817083,948.3154075759019,983.7304366165059,940.936461708958,907.8251752739932,926.1744154399979,957.0255789664948,953.5614998543882,887.1115043505116,914.7646346010108,977.9660194278428,930.361089194727,1002.3887990410968,915.1642475123836,933.7376629339104,933.7752479864304,1020.0324219056133,973.2876283281221,921.0378958891797,965.6022095523667,848.7254928935666,950.4892326537707,986.4140751979091,920.4992011695556,950.0025878224275,944.4696778916855,971.149264281885,950.1539236599019,988.568773629096,943.3665244296808,1006.3204357018442,963.9269991978163,878.0201087768247,972.258462461981,916.9131579100573,959.318979512821,974.7819493132905,998.699446506676,950.8135858653349,976.4994297338972,933.5296376328994,972.843332964209,978.2460332843772,993.2621612634784,932.452446261635,992.8893386021107,976.7947550841012,949.2467451092865,954.270386312392,905.2438606069481,951.4033748616102,894.9442181363987,994.7294438165276,923.2368038854883,951.3261206050407,870.672586331983,1003.0867637823619,985.3443106673533,968.4192080273808,917.3551918101402,941.7480601336757,973.061548224352,944.9930321148817,934.6549191225338,965.742313343078,964.8759271625937,1005.9514243793026
11,930.2787259379578,960.8857168752347,876.0281448032938,872.4000947273634,880.9331002742895,880.7438943982141,907.2187807128388,936.0868791069655,933.8999387266622,933.7438702805506,947.2243222757585,948.5487280318399,983.3718797472035,832.4321711211778,914.5447822464148,890.3039541232782,959.1592618583369,945.6976303957834,980.2423148434573,942.4803000836542,939.7062600703302,967.8695313560631,895.9449729020475,900.6151019780161,959.8532402503739,960.7305932557837,874.0753725233973,898.7922430989876,907.7388148752793,965.6883325513076,899.5760138593171,984.6359632215276,917.2720245434609,963.1882161876117,941.4954921942573,956.8142651377688,936.1188107468744,907.8251752739932,916.0680101513625,907.6562720072568,953.5614998543882,887.1115043505116,914.7646346010108,969.5349051914172,930.361089194727,966.1371376632842,915.1642475123836,933.7376629339104,933.7752479864304,952.0035447616857,973.2876283281221,921.0378958891797,965.6022095523667,848.7254928935666,950.4892326537707,976.7298527896336,920.4992011695556,950.0025878224275,944.4696778916855,952.1900473617178,950.1539236599019,979.6502513641605,937.7710736751056,982.794802592553,915.1243428278044,878.0201087768247,962.7996830706425,916.9131579100573,959.318979512821,974.7819493132905,985.0734034056751,950.8135858653349,976.4994297338972,933.5296376328994,931.3912507591002,968.9638598277055,980.0435990638234,932.452446261635,976.0945027074557,887.7357964720654,916.3845338729731,951.0025113786103,905.2438606069481,835.6685141457616,894.9442181363987,988.6912162635826,923.2368038854883,951.3261206050407,870.672586331983,959.9685085827069,985.3443106673533,926.6317259832399,917.3551918101402,932.6763412948234,932.284858599086,944.9930321148817,929.8284159947939,947.6989273232966,964.8759271625937,933.8118778531207
12,930.2787259379578,947.6952590052045,876.0281448032938,872.4000947273634,880.9331002742895,880.7438943982141,907.2187807128388,936.0868791069655,919.146694774876,925.1771275132159,939.8437113223392,948.5487280318399,980.4829997031422,832.4321711211778,914.5447822464148,890.3039541232782,959.1592618583369,927.6732562605599,966.1337748155579,942.4803000836542,913.045816447707,928.5506565442564,895.9449729020475,900.6151019780161,934.514067119167,960.7305932557837,874.0753725233973,898.7922430989876,907.7388148752793,965.6883325513076,899.5760138593171,979.8826447184322,892.3060750979176,936.2497936858847,927.7769778129436,956.8142651377688,936.1188107468744,907.8251752739932,916.0680101513625,907.6562720072568,953.5614998543882,887.1115043505116,914.7646346010108,950.0682108086619,930.361089194727,966.1371376632842,915.1082471623497,933.7376629339104,918.3669617233505,927.6182091906919,911.8938785261906,921.0378958891797,965.6022095523667,848.7254928935666,950.4892326537707,905.1098324130846,920.4992011695556,930.4144532459668,933.1790822314789,952.1900473617178,950.1539236599019,907.5855213445974,937.7710736751056,961.6446741393661,915.1243428278044,878.0201087768247,926.6035789861882,916.9131579100573,959.318979512821,914.8024798197455,935.3812312330211,950.8135858653349,976.4994297338972,933.5296376328994,925.8088447558096,952.0528521108972,980.0435990638234,932.452446261635,947.0694633557283,887.7357964720654,913.3013467912482,951.0025113786103,905.2438606069481,835.6685141457616,894.9442181363987,957.7325266037843,905.7380099811319,947.6419486987415,870.672586331983,921.0960778169635,954.5067392078298,912.7191144558898,917.3551918101402,928.9468599699912,916.3911132058626,944.9930321148817,898.9906490573356,947.6989273232966,961.969926635308,926.1031993669312
13,930.2787259379578,914.5358285848885,876.0281448032938,872.4000947273634,880.9331002742895,880.7438943982141,907.2187807128388,917.7414466394389,919.146694774876,899.3086027538689,886.6141939138568,927.7725955955286,833.486000223038,832.4321711211778,914.5447822464148,890.3039541232782,935.5469000924534,927.6732562605599,949.8653397078668,934.6390738640426,913.045816447707,928.5506565442564,895.9449729020475,900.6151019780161,934.514067119167,936.5199658616227,874.0753725233973,898.7922430989876,907.7388148752793,940.3692428471998,886.4038924791203,928.9739114267563,841.0820933309988,936.2497936858847,927.7769778129436,956.8142651377688,877.5119117845034,907.8251752739932,916.0680101513625,899.7072898964107,953.5614998543882,887.1115043505116,914.7646346010108,926.6269288184014,930.361089194727,875.0578624649246,915.1082471623497,917.5893186792641,918.3669617233505,927.6182091906919,911.8938785261906,873.9688567479823,935.4949182475999,848.7254928935666,948.078831837158,905.1098324130846,920.4992011695556,860.7763827270302,886.8811884788543,952.1900473617178,950.1539236599019,842.7607722461574,904.4626608866768,900.5901633974515,915.1243428278044,878.0201087768247,852.7339391766077,916.9131579100573,898.1580008802013,914.8024798197455,935.3812312330211,935.4631687300032,937.8278835792954,887.3749394228485,925.8088447558096,952.0528521108972,947.0410403632814,900.2178170937752,945.698225523356,887.7357964720654,913.3013467912482,951.0025113786103,905.2438606069481,835.6685141457616,894.9442181363987,957.7325266037843,905.7380099811319,942.3078767927113,870.672586331983,921.0960778169635,954.5067392078298,912.7191144558898,917.3551918101402,928.9468599699912,916.3911132058626,944.9930321148817,898.9906490573356,837.2277260497127,961.969926635308,926.1031993669312
14,930.2787259379578,899.4196818702732,876.0281448032938,872.4000947273634,880.9331002742895,880.7438943982141,897.4337058474866,917.7414466394389,919.146694774876,899.3086027538689,886.6141939138568,927.7725955955286,833.486000223038,832.4321711211778,893.7850351845641,868.1608233429506,896.9247129170196,893.5118670036054,923.9769112860462,934.6390738640426,886.8572945994857,840.042554315974,895.9449729020475,900.6151019780161,910.8181478892706,936.5199658616227,864.9673423677912,898.7922430989876,874.6751068503575,885.7700809335241,886.4038924791203,928.9739114267563,841.0820933309988,826.2740627474989,927.7769778129436,956.8142651377688,877.5119117845034,907.8251752739932,911.7561998759194,880.1632595588144,941.3845628602612,887.1115043505116,914.7646346010108,926.6269288184014,930.361089194727,875.0578624649246,915.1082471623497,917.5893186792641,918.3669617233505,927.6182091906919,868.7604548371337,873.9688567479823,935.4949182475999,841.1180042340281,947.8356510857792,905.1098324130846,920.4992011695556,860.7763827270302,886.8811884788543,952.1900473617178,931.2111387063458,842.7607722461574,904.4626608866768,878.6527959943394,915.1243428278044,878.0201087768247,848.3792659996733,916.9131579100573,898.1580008802013,914.6360411456047,935.3812312330211,883.0605763150248,921.2429430507719,887.3749394228485,880.0093965361045,888.730772378945,919.4814345367358,852.031901551728,938.0190773945942,887.7357964720654,913.3013467912482,951.0025113786103,890.6260530250619,835.6685141457616,894.9442181363987,950.6878598201488,905.7380099811319,942.3078767927113,870.672586331983,921.0960778169635,951.1296901553543,912.7191144558898,917.3551918101402,904.9087144461014,883.3554576029373,921.2300607100998,898.9906490573356,837.2277260497127,896.4241489393562,902.9259706964592
15,909.9358728265307,896.199106883009,876.0281448032938,872.4000947273634,880.9331002742895,872.9911880291114,897.4337058474866,868.019086963337,919.146694774876,899.3086027538689,886.6141939138568,893.3345600608484,833.486000223038,832.4321711211778,847.8399406225969,868.1608233429506,896.9247129170196,893.5118670036054,923.9769112860462,915.0032002468444,886.8572945994857,840.042554315974,895.9449729020475,900.6151019780161,910.8181478892706,909.2506076154762,864.9673423677912,898.7922430989876,874.6751068503575,885.7700809335241,886.4038924791203,928.9739114267563,841.0820933309988,826.2740627474989,913.573649424855,900.3222627508587,877.5119117845034,907.8251752739932,911.7561998759194,880.1632595588144,937.8443848049086,850.6422116090321,914.7646346010108,901.9663967942708,930.361089194727,875.0578624649246,884.2783719176028,917.5893186792641,860.2005045505924,927.6182091906919,868.7604548371337,873.9688567479823,917.4457094154913,841.1180042340281,894.9225597928195,905.1098324130846,836.6398456901858,860.7763827270302,886.8811884788543,922.5119103783787,926.8360281318221,842.7607722461574,904.4626608866768,878.6527959943394,915.1243428278044,878.0201087768247,848.3792659996733,916.9131579100573,898.1580008802013,914.6360411456047,905.9931372507344,883.0605763150248,910.385869957985,887.3749394228485,880.0093965361045,880.2657428426696,860.2770614207857,852.031901551728,932.1432604600863,887.7357964720654,838.5461452959311,951.0025113786103,890.6260530250619,835.6685141457616,861.3019715545091,921.3721420537549,859.9679993114354,932.4720462199323,870.672586331983,921.0960778169635,930.7408240773826,912.7191144558898,910.5679901167131,865.6884965179511,859.6825456697468,911.0423398994899,898.9906490573356,837.2277260497127,896.4241489393562,902.9259706964592
16,909.9358728265307,896.199106883009,876.0281448032938,872.4000947273634,874.2242854658926,872.9911880291114,897.4337058474866,868.019086963337,919.146694774876,854.2208739558253,886.6141939138568,893.3345600608484,833.486000223038,832.4321711211778,847.8399406225969,868.1608233429506,896.9247129170196,893.5118670036054,870.9339124398208,915.0032002468444,886.8572945994857,821.5338539099678,895.9449729020475,887.6687660976073,907.8663445002448,903.0828512293022,864.9673423677912,885.072734429627,874.6751068503575,854.4118418113551,886.4038924791203,894.7738324579448,841.0820933309988,826.2740627474989,913.573649424855,873.9394282646155,877.5119117845034,893.6411464132835,911.7561998759194,880.1632595588144,912.8221826526044,850.6422116090321,914.7646346010108,901.9663967942708,930.361089194727,875.0578624649246,884.2783719176028,895.412295450418,860.2005045505924,831.7258370721964,868.7604548371337,873.9688567479823,917.4457094154913,841.1180042340281,877.9748568796239,905.1098324130846,836.6398456901858,860.7763827270302,886.8811884788543,921.0605706616481,926.8360281318221,842.7607722461574,901.0928274578566,878.6527959943394,831.3249612093618,878.0201087768247,848.3792659996733,916.9131579100573,898.1580008802013,870.9766634807827,905.9931372507344,883.0605763150248,910.385869957985,887.3749394228485,880.0093965361045,880.2657428426696,860.2770614207857,852.031901551728,906.6932219291996,887.7357964720654,838.5461452959311,865.8787557305207,814.7921198862712,835.6685141457616,861.3019715545091,870.3638401022531,859.9679993114354,865.686114179951,870.672586331983,890.0156693971265,924.6036926517712,912.7191144558898,901.9788436537697,865.6884965179511,859.6825456697468,884.2230166017409,898.9906490573356,837.2277260497127,878.2592832711154,867.7262405557416
17,903.4100127310946,896.199106883009,876.0281448032938,872.4000947273634,874.2242854658926,872.9911880291114,897.4337058474866,868.019086963337,890.2120428161064,854.2208739558253,886.6141939138568,893.3345600608484,833.486000223038,832.4321711211778,847.8399406225969,868.1608233429506,896.9247129170196,874.7469184310205,865.6222978261678,880.5401403796296,886.8572945994857,821.5338539099678,895.9449729020475,887.6687660976073,890.2769262974779,894.5103957359636,864.9673423677912,885.072734429627,874.6751068503575,854.4118418113551,856.1288212755047,893.8884496582579,841.0820933309988,826.2740627474989,913.573649424855,873.9394282646155,874.6058867476185,887.4369937293403,905.5130570058684,834.9888574932767,912.8221826526044,850.6422116090321,914.7646346010108,895.2904547558664,923.9591085550799,875.0578624649246,884.2783719176028,895.412295450418,860.2005045505924,831.7258370721964,860.8726587077267,873.9688567479823,917.4457094154913,841.1180042340281,877.9748568796239,903.7117130651197,836.6398456901858,860.7763827270302,871.0130253746092,909.8229956514089,924.6570785844001,842.7607722461574,901.0928274578566,878.6527959943394,831.3249612093618,878.0201087768247,848.3792659996733,916.9131579100573,898.1580008802013,870.9766634807827,905.9931372507344,883.0605763150248,910.385869957985,887.3749394228485,880.0093965361045,880.2657428426696,860.2770614207857,852.031901551728,906.6932219291996,887.7357964720654,838.5461452959311,865.8787557305207,814.7921198862712,835.6685141457616,840.2641800752473,870.3638401022531,859.9679993114354,865.686114179951,870.672586331983,882.5009513762567,924.6036926517712,912.7191144558898,882.7623934571839,865.6884965179511,859.6825456697468,884.2230166017409,893.542207379056,837.2277260497127,878.2592832711154,867.7262405557416
18,870.4167849475685,896.199106883009,866.0318138997956,872.4000947273634,874.2242854658926,863.1570251019846,897.4337058474866,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,891.730698403167,812.06750592678,832.4321711211778,847.8399406225969,868.1608233429506,896.9247129170196,874.7469184310205,865.6222978261678,880.5401403796296,886.8572945994857,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,894.5103957359636,864.9673423677912,885.072734429627,874.6751068503575,854.4118418113551,856.1288212755047,893.8884496582579,841.0820933309988,826.2740627474989,890.6770291858603,873.9394282646155,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,890.8565571372587,850.6422116090321,914.7646346010108,895.2904547558664,923.9591085550799,875.0578624649246,877.1418592792716,881.846857515232,860.2005045505924,831.7258370721964,860.8726587077267,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,903.7117130651197,836.6398456901858,860.7763827270302,871.0130253746092,909.8229956514089,901.0419497335326,842.7607722461574,881.020914485594,878.6527959943394,831.3249612093618,869.8668258709521,848.3792659996733,888.7117093145885,889.689299890981,870.9766634807827,905.9931372507344,883.0605763150248,910.385869957985,887.3749394228485,880.0093965361045,880.2657428426696,860.2770614207857,852.031901551728,906.6932219291996,887.7357964720654,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,870.3638401022531,859.9679993114354,859.4831407042886,870.672586331983,882.5009513762567,924.6036926517712,912.7191144558898,860.687395023125,865.6884965179511,859.6825456697468,870.6575025290838,849.8967904287354,837.2277260497127,878.2592832711154,867.7262405557416
19,870.4167849475685,896.199106883009,866.0318138997956,872.4000947273634,874.2242854658926,863.1570251019846,878.4687490968639,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,891.730698403167,812.06750592678,832.4321711211778,845.0792091993787,868.1608233429506,882.6359604879129,868.8432427683024,865.6222978261678,877.6459615113234,886.8572945994857,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,873.4426044964814,864.9673423677912,877.2197053335805,815.7191363082957,854.4118418113551,856.1288212755047,893.8884496582579,841.0820933309988,826.2740627474989,890.6770291858603,873.9394282646155,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,875.3259815992925,850.6422116090321,847.0429276407405,816.3841594037149,923.9591085550799,875.0578624649246,877.1418592792716,823.2218463747627,860.2005045505924,831.7258370721964,860.8726587077267,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,872.597137944315,836.6398456901858,860.7763827270302,830.9312195432149,909.8229956514089,901.0419497335326,842.7607722461574,881.020914485594,878.6527959943394,831.3249612093618,869.8668258709521,848.3792659996733,888.7117093145885,886.1124361096582,870.9766634807827,894.979678037135,883.0605763150248,910.385869957985,887.3749394228485,880.0093965361045,880.2657428426696,860.2770614207857,852.031901551728,890.5290789005097,887.7357964720654,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,870.3638401022531,859.9679993114354,859.4831407042886,870.672586331983,879.9066347243884,914.1123418882399,912.7191144558898,860.687395023125,865.6884965179511,859.6825456697468,864.0279233175606,849.8967904287354,837.2277260497127,878.2592832711154,867.7262405557416
20,870.4167849475685,862.2288065387747,866.0318138997956,872.4000947273634,874.2242854658926,863.1570251019846,878.4687490968639,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,860.8454060301565,812.06750592678,832.4321711211778,845.0792091993787,868.1608233429506,882.6359604879129,868.8432427683024,865.6222978261678,877.6459615113234,886.8572945994857,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,873.4426044964814,864.9673423677912,877.2197053335805,815.7191363082957,854.4118418113551,856.1288212755047,876.8481683026038,841.0820933309988,826.2740627474989,890.6770291858603,873.9394282646155,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,875.3259815992925,850.6422116090321,847.0429276407405,816.3841594037149,895.7247986652684,875.0578624649246,877.1418592792716,823.2218463747627,860.2005045505924,831.7258370721964,844.2516300767669,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,872.597137944315,836.6398456901858,860.7763827270302,830.9312195432149,837.0056774057397,901.0419497335326,842.7607722461574,881.020914485594,878.6527959943394,831.3249612093618,869.8668258709521,848.3792659996733,888.7117093145885,886.1124361096582,869.7174122824606,837.4018946808432,883.0605763150248,902.7375750636854,887.3749394228485,873.7866835602871,880.2657428426696,860.2770614207857,852.031901551728,890.5290789005097,858.4669593874512,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,870.3638401022531,859.9679993114354,859.4831407042886,870.672586331983,867.9305707153098,883.9465024065045,912.7191144558898,860.687395023125,865.6884965179511,859.6825456697468,864.0279233175606,849.8967904287354,837.2277260497127,878.2592832711154,857.6895269479144
21,870.4167849475685,862.2288065387747,866.0318138997956,872.4000947273634,874.2242854658926,863.1570251019846,878.4687490968639,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,860.8454060301565,812.06750592678,832.4321711211778,845.0792091993787,868.1608233429506,882.6359604879129,827.1924922108246,865.6222978261678,877.6459615113234,886.8572945994857,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,873.4426044964814,864.9673423677912,877.2197053335805,815.7191363082957,854.4118418113551,856.1288212755047,876.8481683026038,841.0820933309988,826.2740627474989,890.6770291858603,850.758311425293,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,875.3259815992925,850.6422116090321,847.0429276407405,816.3841594037149,858.8452848708905,875.0578624649246,877.1418592792716,823.2218463747627,860.2005045505924,831.7258370721964,844.2516300767669,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,872.597137944315,836.6398456901858,860.7763827270302,830.9312195432149,837.0056774057397,901.0419497335326,841.7026654965941,881.020914485594,878.6527959943394,831.3249612093618,831.9666775743633,848.3792659996733,888.7117093145885,886.1124361096582,869.7174122824606,837.4018946808432,883.0605763150248,902.7375750636854,861.2572224716779,873.7866835602871,880.2657428426696,860.2770614207857,852.031901551728,881.5702739419927,858.4669593874512,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,868.6963705006515,859.9679993114354,859.4831407042886,825.9349478321067,867.9305707153098,883.9465024065045,912.7191144558898,860.687395023125,865.6884965179511,859.6825456697468,864.0279233175606,849.8967904287354,837.2277260497127,878.2592832711154,857.6895269479144
22,870.4167849475685,862.2288065387747,834.9132073402477,872.4000947273634,863.4458842615683,863.1570251019846,878.4687490968639,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,860.8454060301565,812.06750592678,832.4321711211778,845.0792091993787,868.1608233429506,803.7153448362017,818.2600756812981,865.6222978261678,877.6459615113234,864.256020276923,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,873.4426044964814,864.9673423677912,875.8196313286552,815.7191363082957,854.4118418113551,856.1288212755047,875.7395634409158,841.0820933309988,826.2740627474989,890.6770291858603,850.758311425293,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,875.3259815992925,850.6422116090321,847.0429276407405,816.3841594037149,858.8452848708905,875.0578624649246,877.1418592792716,823.2218463747627,860.2005045505924,831.7258370721964,844.2516300767669,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,872.597137944315,836.6398456901858,858.6257118913344,830.9312195432149,837.0056774057397,901.0419497335326,841.7026654965941,881.020914485594,878.6527959943394,831.3249612093618,831.9666775743633,848.3792659996733,888.7117093145885,879.0606656350823,869.7174122824606,837.4018946808432,882.8748034894985,902.7375750636854,861.2572224716779,873.7866835602871,880.2657428426696,860.2770614207857,852.031901551728,867.6770145291819,858.4669593874512,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,853.3324505690091,859.9679993114354,859.4831407042886,825.9349478321067,867.9305707153098,878.338267853693,878.764705540424,857.8000765993704,865.6884965179511,859.6825456697468,864.0279233175606,849.8967904287354,837.2277260497127,878.2592832711154,857.6895269479144
23,870.4167849475685,862.2288065387747,834.9132073402477,872.4000947273634,857.713299147523,852.1313027483029,878.4687490968639,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,860.8454060301565,812.06750592678,832.4321711211778,845.0792091993787,868.1608233429506,803.7153448362017,818.2600756812981,865.6222978261678,877.6459615113234,864.256020276923,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,873.4426044964814,864.9673423677912,875.8196313286552,815.7191363082957,854.4118418113551,856.1288212755047,853.5703654662263,841.0820933309988,826.2740627474989,890.6770291858603,850.758311425293,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,875.3259815992925,850.6422116090321,847.0429276407405,816.3841594037149,858.8452848708905,835.5495448569063,877.1418592792716,823.2218463747627,860.2005045505924,831.7258370721964,844.2516300767669,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,872.597137944315,836.6398456901858,857.3162596677487,830.9312195432149,837.0056774057397,901.0419497335326,841.7026654965941,881.020914485594,878.6527959943394,831.3249612093618,831.9666775743633,848.3792659996733,888.5790829481604,879.0606656350823,869.7174122824606,837.4018946808432,882.8748034894985,902.7375750636854,845.9167774411799,873.7866835602871,880.2657428426696,860.2770614207857,852.031901551728,867.6770145291819,858.4669593874512,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,853.3324505690091,859.9679993114354,839.049559273493,825.9349478321067,867.9305707153098,878.338267853693,878.764705540424,857.8000765993704,865.6884965179511,859.6825456697468,864.0279233175606,849.8967904287354,837.2277260497127,878.2592832711154,855.5496243695088
24,870.4167849475685,862.2288065387747,834.9132073402477,872.4000947273634,857.713299147523,852.1313027483029,857.5493142017048,868.019086963337,867.7173888955322,854.2208739558253,886.6141939138568,860.8454060301565,812.06750592678,832.4321711211778,845.0792091993787,868.1608233429506,803.7153448362017,818.2600756812981,865.6222978261678,873.1088189892279,864.256020276923,821.5338539099678,895.9449729020475,887.6687660976073,844.5509394488363,873.4426044964814,864.9673423677912,875.8196313286552,815.7191363082957,854.4118418113551,856.1288212755047,853.5703654662263,841.0820933309988,826.2740627474989,878.9759197959174,850.758311425293,874.6058867476185,887.4369937293403,887.1344145665407,834.9888574932767,870.4423356860716,850.6422116090321,847.0429276407405,816.3841594037149,858.8452848708905,835.5495448569063,875.5450508938683,823.2218463747627,860.2005045505924,831.7258370721964,844.2516300767669,848.461869930904,855.3357061909069,841.1180042340281,877.9748568796239,872.597137944315,836.6398456901858,857.3162596677487,830.9312195432149,786.2666783481795,901.0419497335326,841.7026654965941,881.020914485594,878.6527959943394,831.3249612093618,831.9666775743633,844.0147755493525,888.5790829481604,879.0606656350823,869.7174122824606,837.4018946808432,882.8748034894985,902.7375750636854,845.9167774411799,873.7433684214886,880.2657428426696,860.2770614207857,852.031901551728,867.6770145291819,858.4669593874512,838.5461452959311,850.030792293618,814.7921198862712,835.6685141457616,840.2641800752473,853.3324505690091,840.1070972827735,839.049559273493,825.9349478321067,867.9305707153098,878.338267853693,878.764705540424,857.8000765993704,865.6884965179511,853.6360703762277,864.0279233175606,849.8967904287354,837.2277260497127,878.2592832711154,855.5496243695088
