generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1562.3442504726418,1551.5562783603127,1536.653068771799,1599.7437198885605,1587.3944406662736,1563.7607947022084,1535.761536202301,1585.772180769575,1567.6173199361415,1539.8299495301853,1573.9691785999628,1546.2637975380817,1546.2936850690858,1558.5409573811817,1568.4969296368922,1544.2597907602053,1552.2721063522993,1537.3158349081432,1564.6858177838517,1535.3673194018934,1511.5941009373744,1532.8490887983148,1567.0489791837958,1520.665991426396,1570.0947754483868,1558.8937455450978,1584.0739357713564,1543.6071421177103,1539.285270436304,1599.659390934255,1570.5355206054383,1576.306909575092,1537.465667654141,1572.8674082953091,1574.3303169469605,1549.3900248779069,1567.1682291487243,1569.605112007523,1549.2760650242785,1519.448248005508,1558.825725155908,1560.1823209771844,1552.327356401841,1478.2174353953721,1561.8877423253518,1507.6605480885823,1573.179384712911,1562.3877034402055,1500.6589480600596,1509.8028363536564,1515.2344584010207,1477.6148781738648,1563.8959973672154,1522.757165710614,1517.6900885108334,1478.57874525285,1524.2941098861652,1593.4840481177353,1526.1539993950983,1544.0284191750757,1601.553674192162,1485.710584353017,1519.3210278143374,1538.3252464425505,1536.8748071181185,1546.6700129617252,1518.0732172557018,1573.17934817637,1515.194294763154,1490.473772146174,1550.1801401775429,1522.151597913115,1554.8887457174337,1570.3271166919953,1612.7584606874034,1554.0373706272826,1545.5792329210033,1539.8759320302001,1574.5669679761695,1513.070319254955,1562.2061496437518,1559.3682759896851,1595.7650164401778,1551.0256810509238,1542.576132729329,1560.6299662477008,1545.1547922108352,1557.5699746475993,1535.4821698099604,1568.7313739566425,1489.5511171245018,1509.9872971263114,1572.1206237599713,1550.365639044708,1586.401827282733,1574.5315607600044,1529.7630029851668,1577.3072489506642,1570.6008404573954,1506.1609185833704
11,1508.8370955930488,1551.5562783603127,1537.1548720832034,1591.5732594126407,1578.036009824038,1563.7607947022084,1535.761536202301,1564.101516915875,1567.6173199361415,1531.0734670985273,1573.9691785999628,1546.2637975380817,1555.121880717081,1595.3640237284865,1562.1448369036962,1544.2597907602053,1534.897019765755,1533.8260403448833,1545.5397783362941,1535.3673194018934,1484.8751491631563,1532.8490887983148,1567.0489791837958,1453.6295971448064,1527.5965435522546,1558.8937455450978,1583.896134568493,1543.6071421177103,1539.285270436304,1599.659390934255,1570.5355206054383,1606.7758128012038,1537.465667654141,1572.8674082953091,1574.3303169469605,1549.3900248779069,1555.8594574132399,1532.0891898083441,1528.4613758512883,1502.716054105439,1529.583881303991,1546.825644977031,1539.9048725956422,1478.2174353953721,1573.7869121585265,1507.6605480885823,1489.741409276312,1553.1752222821087,1500.6589480600596,1509.8028363536564,1515.2344584010207,1464.0750649198867,1576.1851312178364,1566.5667721860316,1517.6900885108334,1478.57874525285,1511.0840469459627,1593.4840481177353,1497.579129427786,1544.0284191750757,1601.553674192162,1485.710584353017,1508.044389932736,1542.4094106668126,1541.2627661121423,1524.0548369920643,1518.0732172557018,1556.5513416489416,1515.194294763154,1473.5771489570684,1550.1801401775429,1554.3680646073674,1554.8887457174337,1560.9178791919687,1612.7584606874034,1525.6513548588182,1545.5792329210033,1524.8819082021469,1568.6420324384012,1513.070319254955,1579.8636696493775,1559.3682759896851,1593.8474463118569,1563.1857032786982,1543.6442282904295,1560.6299662477008,1545.1547922108352,1521.3287410870396,1467.974067580735,1531.4374313972162,1489.5511171245018,1509.9872971263114,1572.1206237599713,1550.365639044708,1586.401827282733,1520.0500865617328,1529.7630029851668,1522.0308696328545,1570.6008404573954,1519.4237579039923
12,1508.8370955930488,1533.3549529191032,1505.4778493359404,1591.5732594126407,1577.615622250998,1563.7607947022084,1535.761536202301,1564.101516915875,1550.7640012557927,1531.0734670985273,1573.9691785999628,1531.4458205940437,1542.9636365355989,1589.0298846198857,1524.5732579515202,1520.8163722938475,1534.897019765755,1533.7062789787642,1545.5397783362941,1527.0106862022421,1484.8751491631563,1517.6026498521974,1543.9034126850624,1453.6295971448064,1527.5965435522546,1558.8937455450978,1580.7337207609091,1545.642478764818,1539.285270436304,1567.8355121201344,1576.5398599458963,1606.7758128012038,1480.916939880083,1562.2864708257134,1553.8277604405816,1557.065200813046,1555.8594574132399,1528.1163697373336,1528.4613758512883,1502.716054105439,1526.5188857088401,1546.825644977031,1539.9048725956422,1478.2174353953721,1544.267126652607,1463.7457544967294,1489.741409276312,1493.9869698962789,1500.6589480600596,1509.8028363536564,1509.420139962323,1448.957063888775,1548.8436129253098,1567.2545943674932,1517.6900885108334,1478.57874525285,1480.3404878026722,1563.7158387108066,1497.579129427786,1544.0284191750757,1604.1923929746144,1485.710584353017,1508.044389932736,1542.4094106668126,1541.2627661121423,1524.0548369920643,1511.6826992401739,1556.5513416489416,1515.194294763154,1468.5183735198186,1550.1801401775429,1534.0628383890507,1529.3122816453288,1560.9178791919687,1612.7584606874034,1525.6513548588182,1536.329564551745,1485.0598381236168,1538.1448295372916,1513.070319254955,1571.4064723246152,1549.2151092092308,1581.4637742152158,1520.4145896012337,1543.6442282904295,1560.6299662477008,1545.1547922108352,1521.3287410870396,1467.974067580735,1531.4374313972162,1489.5511171245018,1509.9872971263114,1565.6668520735943,1558.2750053567052,1582.8343506653603,1520.0500865617328,1529.7630029851668,1522.0308696328545,1570.6008404573954,1500.5165216604405
13,1474.663444448993,1515.4918682704385,1505.4778493359404,1591.5732594126407,1577.615622250998,1563.4900798651047,1509.336552535687,1550.3384366825321,1534.173756975858,1531.0734670985273,1573.9691785999628,1522.6333143156705,1515.6816124071916,1585.2015379989605,1477.1643026109878,1520.8163722938475,1509.943269695547,1520.3110886235493,1545.5397783362941,1527.0106862022421,1484.8751491631563,1517.6026498521974,1543.9034126850624,1453.6295971448064,1502.5397824776026,1559.297801289461,1580.7337207609091,1527.470053842396,1528.7418474619199,1567.8355121201344,1576.5398599458963,1608.6166429352893,1480.916939880083,1550.0891558966634,1553.8277604405816,1557.065200813046,1531.7002623151297,1528.1163697373336,1528.4613758512883,1502.716054105439,1503.6319016989078,1531.4907526417678,1539.9048725956422,1478.2174353953721,1527.0707899907811,1463.7457544967294,1489.741409276312,1493.9869698962789,1500.6589480600596,1509.8028363536564,1478.0193227307536,1448.957063888775,1548.8436129253098,1567.2545943674932,1517.6900885108334,1473.858529688632,1480.3404878026722,1563.7158387108066,1497.579129427786,1544.0284191750757,1604.1923929746144,1521.0500182223764,1508.044389932736,1467.0977491178155,1541.2627661121423,1524.0548369920643,1511.6826992401739,1538.6848927253186,1515.194294763154,1468.5183735198186,1541.6928790847746,1534.0628383890507,1529.3122816453288,1560.9178791919687,1612.7584606874034,1525.6513548588182,1529.9379125340854,1485.0598381236168,1538.1448295372916,1513.070319254955,1566.0234659512298,1549.2151092092308,1581.4637742152158,1509.5180117019265,1543.6442282904295,1560.6299662477008,1576.9866055303169,1521.3287410870396,1467.974067580735,1504.7789325736721,1489.5511171245018,1509.9872971263114,1565.6668520735943,1558.2750053567052,1582.8343506653603,1520.0500865617328,1529.7630029851668,1522.0308696328545,1559.108919422471,1500.5165216604405
14,1474.663444448993,1515.4918682704385,1505.4778493359404,1588.7966942113253,1577.615622250998,1538.4637823465785,1509.336552535687,1550.3384366825321,1534.173756975858,1531.0734670985273,1590.5871693441459,1498.0083622632706,1489.768803069787,1565.1242727213828,1477.1643026109878,1520.8163722938475,1486.5795894562066,1520.3110886235493,1545.5397783362941,1527.0106862022421,1484.8751491631563,1517.6026498521974,1543.9034126850624,1453.6295971448064,1502.5397824776026,1543.434515703174,1577.725210988589,1527.470053842396,1446.5518402336288,1562.8019421549984,1534.215944375689,1608.6166429352893,1480.916939880083,1550.0891558966634,1553.8277604405816,1557.065200813046,1475.1892668239236,1528.1163697373336,1522.4787443225996,1467.4972935089452,1503.6319016989078,1531.4907526417678,1513.8790824333455,1498.1654974903795,1517.3665718411285,1463.7457544967294,1489.741409276312,1493.9869698962789,1518.8299246084262,1526.9548875715423,1478.0193227307536,1448.957063888775,1548.8436129253098,1463.0193326327794,1531.6101326291205,1473.858529688632,1480.3404878026722,1542.1325450998525,1497.579129427786,1578.909239968224,1604.1923929746144,1525.4684129311063,1508.044389932736,1467.0977491178155,1514.0490109167372,1524.0548369920643,1511.6826992401739,1502.346814951592,1505.8521205967331,1468.5183735198186,1541.6928790847746,1526.7676148557453,1529.3122816453288,1560.9178791919687,1604.098376669152,1523.523490743048,1529.9379125340854,1485.0598381236168,1538.1448295372916,1531.2902667050203,1566.0234659512298,1492.990146793321,1568.5704261446685,1509.5180117019265,1545.411131846892,1550.7579523688826,1506.324889799242,1521.3287410870396,1467.974067580735,1504.7789325736721,1503.4723126910887,1529.7909369809631,1565.6668520735943,1536.0369994967198,1581.6268332875577,1520.0500865617328,1480.6442997151612,1516.2391151246647,1529.3680408670357,1480.3505037653313
15,1474.663444448993,1515.4918682704385,1505.4778493359404,1560.228192976646,1573.5883997636688,1533.7245780629,1509.336552535687,1542.4671725306553,1533.4370611648524,1503.5181302845292,1580.1905615108124,1498.0083622632706,1489.768803069787,1562.2468065087676,1477.1643026109878,1466.1050453106782,1486.5795894562066,1486.3803657238386,1548.5411980719516,1492.989767715592,1487.5227118787311,1517.6026498521974,1543.9034126850624,1497.7595269720825,1502.5397824776026,1532.5002306827075,1577.725210988589,1526.734378044856,1446.5518402336288,1562.8019421549984,1487.8241704475472,1608.6166429352893,1480.916939880083,1550.0891558966634,1553.8277604405816,1560.0044402150488,1475.1892668239236,1503.5446297600224,1512.6498867310474,1467.4972935089452,1503.6319016989078,1497.2317316125716,1513.8790824333455,1498.1654974903795,1495.8469052272521,1463.7457544967294,1531.5403087157492,1446.2119862305942,1518.8299246084262,1526.9548875715423,1478.0193227307536,1429.7362596201474,1513.2194702417753,1463.0193326327794,1531.6101326291205,1467.4765536796444,1480.3404878026722,1542.1325450998525,1523.4746620066749,1578.909239968224,1604.1923929746144,1525.4684129311063,1486.6252756293186,1467.0977491178155,1514.0490109167372,1525.5549389408266,1511.6826992401739,1502.346814951592,1505.8521205967331,1463.6029914742217,1541.6928790847746,1526.7676148557453,1529.3122816453288,1566.2877415399403,1592.4924206191874,1513.3054753649399,1529.9379125340854,1485.0598381236168,1538.1448295372916,1488.1613687300485,1566.0234659512298,1492.990146793321,1568.5704261446685,1509.5180117019265,1539.8272470060397,1512.2434098989884,1492.143948948611,1535.1161945956524,1473.21432899502,1504.7789325736721,1523.7237892191793,1442.721962659389,1555.6496246907816,1533.8139816969915,1581.6268332875577,1545.9328947105569,1480.6442997151612,1514.8926534237676,1529.3680408670357,1425.516888329119
16,1474.663444448993,1515.4918682704385,1505.9884411788764,1560.228192976646,1573.5883997636688,1533.7245780629,1509.336552535687,1542.4671725306553,1511.585407272575,1476.5760826506694,1565.847589601417,1479.2775428682708,1489.768803069787,1562.2468065087676,1477.1643026109878,1466.1050453106782,1486.5795894562066,1486.3803657238386,1548.5411980719516,1492.989767715592,1487.5227118787311,1508.2360574816562,1537.195009371162,1497.7595269720825,1474.3036838737416,1532.5002306827075,1577.725210988589,1526.734378044856,1446.5518402336288,1562.8019421549984,1487.8241704475472,1606.6160538342756,1482.760657902183,1550.0891558966634,1556.2632906070778,1547.1360901389198,1475.1892668239236,1503.5446297600224,1512.6498867310474,1467.4972935089452,1503.6319016989078,1497.2317316125716,1513.8790824333455,1498.1654974903795,1494.1727875377212,1443.0215423150669,1554.6563251383864,1446.2119862305942,1503.6236632077098,1483.1901890412878,1478.0193227307536,1429.497112844724,1513.2194702417753,1463.0193326327794,1530.1242092939124,1451.6777208348503,1485.845378560467,1538.743665744134,1523.4746620066749,1540.571722962104,1611.871575765877,1433.52433114311,1486.6252756293186,1467.0977491178155,1514.0490109167372,1525.5549389408266,1514.409572489231,1502.346814951592,1505.8521205967331,1434.2031551035395,1541.6928790847746,1521.5109124772855,1535.6726368268573,1559.7141338235951,1592.4924206191874,1513.3054753649399,1515.2251496555964,1523.7556409283077,1541.7659546088944,1488.1613687300485,1565.0948770431319,1492.990146793321,1568.5704261446685,1509.5180117019265,1535.921295880301,1512.2434098989884,1477.8063875477756,1535.1161945956524,1473.21432899502,1504.7789325736721,1512.4888943080387,1442.721962659389,1541.921590652618,1533.8139816969915,1581.6268332875577,1502.6182044181326,1459.464978447891,1514.8926534237676,1529.3680408670357,1425.516888329119
17,1523.7113443435737,1505.9222472841338,1461.3300828715535,1560.228192976646,1573.5883997636688,1508.234689926738,1496.3643830190313,1542.4671725306553,1511.585407272575,1476.5760826506694,1562.6954982409288,1479.2775428682708,1489.768803069787,1554.3243965976644,1493.8298655158796,1466.1050453106782,1477.5054906747296,1486.3803657238386,1548.5411980719516,1492.989767715592,1487.5227118787311,1508.2360574816562,1520.3573963246372,1439.9859502636068,1444.5420480163061,1532.5002306827075,1526.1536557524882,1496.17446166509,1446.5518402336288,1562.8019421549984,1487.8241704475472,1606.6160538342756,1482.760657902183,1553.5118816755576,1551.5389310186465,1542.3515939479407,1475.1892668239236,1503.5446297600224,1459.6626742701856,1467.4972935089452,1521.7559844538778,1497.2317316125716,1513.8790824333455,1490.9516554697439,1490.8681418199008,1443.0215423150669,1453.1902859278252,1446.2119862305942,1501.4386626762366,1483.1901890412878,1452.2544774260698,1411.4503901459288,1490.721137322977,1463.0193326327794,1530.1242092939124,1451.6777208348503,1485.845378560467,1538.743665744134,1444.1627132514232,1540.571722962104,1611.871575765877,1433.52433114311,1486.6252756293186,1484.6771482279662,1514.0490109167372,1525.5549389408266,1496.3294261210683,1502.346814951592,1505.8521205967331,1434.2031551035395,1559.7495863159243,1517.1591478080184,1497.7454237886473,1490.6234405037917,1576.7538327596158,1513.3054753649399,1515.2251496555964,1516.5297996850095,1514.7255989967557,1457.6992911207408,1513.8400026555225,1492.990146793321,1568.5704261446685,1514.5876109078677,1490.91869771103,1512.2434098989884,1477.8063875477756,1515.696325325312,1498.9270835443058,1519.1938683579149,1512.4888943080387,1442.721962659389,1541.921590652618,1533.8139816969915,1553.7310587158577,1494.9160109007098,1459.464978447891,1514.8926534237676,1529.3680408670357,1425.516888329119
18,1523.7113443435737,1505.9222472841338,1461.3300828715535,1540.777126714677,1573.5883997636688,1508.234689926738,1482.5962652987778,1539.400422831086,1511.585407272575,1476.5760826506694,1562.6954982409288,1479.2775428682708,1431.5234060643247,1550.1480356609654,1493.8298655158796,1466.1050453106782,1477.5054906747296,1486.3803657238386,1524.167692160629,1492.989767715592,1464.1054217435424,1458.381402330417,1466.576544715332,1439.9859502636068,1444.5420480163061,1512.6904232891088,1526.1536557524882,1490.8126630759502,1487.237569743729,1560.3584916211921,1487.8241704475472,1541.8149726021297,1482.760657902183,1532.5883730156934,1551.5389310186465,1542.3515939479407,1487.1345764477667,1503.5446297600224,1459.6626742701856,1507.4939178837108,1483.3105671241346,1497.2317316125716,1517.2545890087595,1458.9827665979951,1490.8681418199008,1443.0215423150669,1453.1902859278252,1446.2119862305942,1470.4587677138761,1436.1546222765692,1452.2544774260698,1411.4503901459288,1490.721137322977,1544.0413106433962,1530.1242092939124,1451.6777208348503,1484.008737636435,1538.743665744134,1444.1627132514232,1540.571722962104,1607.7289697652373,1433.52433114311,1486.6252756293186,1484.6771482279662,1504.3081621774845,1503.869539613097,1496.3294261210683,1534.2047594783282,1528.682684387964,1434.2031551035395,1559.7495863159243,1517.1591478080184,1497.7454237886473,1490.6234405037917,1576.7538327596158,1505.0103434940327,1515.2251496555964,1516.5297996850095,1514.7255989967557,1457.6992911207408,1513.8400026555225,1513.2534091691216,1572.5109919381048,1514.5876109078677,1490.91869771103,1493.9701520037768,1477.8063875477756,1478.1452701890871,1497.8111690661974,1498.7821704917042,1499.381586558461,1442.721962659389,1519.50298882021,1533.8139816969915,1548.22308487894,1492.7452538843306,1459.464978447891,1514.8926534237676,1514.413941070798,1425.516888329119
19,1520.3532473077662,1505.9222472841338,1461.3300828715535,1538.4547785827333,1580.8931330547507,1508.234689926738,1482.5962652987778,1527.7603497855357,1499.8061182645756,1476.5760826506694,1546.9989109369842,1479.2775428682708,1431.5234060643247,1550.1480356609654,1485.8351004682795,1448.7280503692489,1477.5054906747296,1488.5252017535615,1524.167692160629,1508.3706575381782,1464.1054217435424,1458.381402330417,1447.2531739475312,1439.9859502636068,1444.5420480163061,1512.6904232891088,1526.1536557524882,1490.8126630759502,1487.237569743729,1555.2192334287286,1524.1211432248058,1541.8149726021297,1482.760657902183,1532.5883730156934,1543.7407611586348,1511.0014211125365,1487.1345764477667,1491.68932303152,1459.6626742701856,1465.2299501697487,1483.3105671241346,1495.9189097368892,1509.5693458234664,1458.9827665979951,1490.8681418199008,1425.7983985366131,1453.1902859278252,1487.4011234624622,1470.4587677138761,1436.1546222765692,1452.2544774260698,1411.4503901459288,1490.721137322977,1536.285639441441,1530.1242092939124,1400.1737174999214,1484.008737636435,1524.1394379796245,1444.1627132514232,1540.571722962104,1594.0248236637308,1433.52433114311,1508.063857781639,1494.0559972398864,1473.4112192699665,1503.869539613097,1496.3294261210683,1476.3091917992892,1528.682684387964,1434.2031551035395,1559.7495863159243,1496.7008355443663,1497.7454237886473,1490.6234405037917,1536.6736093920604,1505.0103434940327,1515.2251496555964,1494.2425080984394,1514.7255989967557,1431.7722884046343,1513.8400026555225,1513.2534091691216,1547.116918123544,1514.5876109078677,1490.91869771103,1493.9701520037768,1477.8063875477756,1478.1452701890871,1480.9895931998728,1498.7821704917042,1470.8156506877813,1508.089072401482,1519.50298882021,1498.893759403572,1548.22308487894,1492.7452538843306,1459.464978447891,1510.9921369637595,1514.413941070798,1468.4235822661958
20,1520.3532473077662,1505.9222472841338,1453.0232469745126,1489.6670922440867,1554.0129739020872,1508.234689926738,1482.5962652987778,1527.7603497855357,1499.8061182645756,1468.8823858108078,1546.9989109369842,1488.430351589892,1431.5234060643247,1542.3508739933477,1462.610162480929,1448.7280503692489,1477.5054906747296,1488.5252017535615,1524.167692160629,1521.9845182294719,1464.1054217435424,1458.381402330417,1447.2531739475312,1439.9859502636068,1444.5420480163061,1512.6904232891088,1526.1536557524882,1490.8126630759502,1486.5792116006196,1555.2192334287286,1524.1211432248058,1541.8149726021297,1491.2268431845537,1532.5883730156934,1488.9964211449042,1486.96851081077,1475.1870320831285,1491.68932303152,1457.4612035621508,1465.2299501697487,1483.3105671241346,1495.9189097368892,1493.8346676406802,1458.9827665979951,1490.8681418199008,1425.7983985366131,1453.1902859278252,1487.4011234624622,1470.4587677138761,1436.1546222765692,1452.2544774260698,1411.4503901459288,1490.721137322977,1531.4146128479429,1502.6665761896902,1400.1737174999214,1484.008737636435,1499.6715464818678,1444.1627132514232,1536.342024074714,1594.0248236637308,1461.635908717103,1448.5861201020366,1494.0559972398864,1473.4112192699665,1503.869539613097,1491.8264665603228,1476.3091917992892,1528.682684387964,1447.0756973793902,1515.3615903881412,1483.2137716759512,1497.7454237886473,1490.6234405037917,1536.6736093920604,1489.7773631491468,1518.5865460027703,1494.2425080984394,1514.7255989967557,1431.7722884046343,1513.8400026555225,1513.2534091691216,1547.116918123544,1514.5876109078677,1490.91869771103,1493.9701520037768,1487.363318869167,1478.1452701890871,1480.9895931998728,1427.32486937647,1470.8156506877813,1508.089072401482,1502.7938481429578,1498.893759403572,1548.22308487894,1492.7452538843306,1486.744442782229,1503.3003434675875,1514.413941070798,1468.4235822661958
21,1520.3532473077662,1501.4818363949491,1453.0232469745126,1489.6670922440867,1547.0158956267956,1423.260621644497,1482.5962652987778,1527.7603497855357,1449.8190333988518,1468.8823858108078,1509.4173079335683,1485.8685153070815,1431.3331794726002,1542.3508739933477,1462.610162480929,1448.7280503692489,1492.7187266413675,1475.114301162353,1524.167692160629,1457.340099130451,1464.1054217435424,1458.381402330417,1447.2531739475312,1451.524019296558,1454.4080699062233,1512.6904232891088,1506.726305256648,1476.7544705578566,1486.5792116006196,1541.1719793585853,1524.1211432248058,1520.6648342061078,1491.2268431845537,1532.5883730156934,1488.9964211449042,1486.96851081077,1475.1870320831285,1491.68932303152,1457.4612035621508,1465.2299501697487,1483.3105671241346,1495.9189097368892,1478.7062954030118,1458.9827665979951,1467.7538068093058,1425.7983985366131,1503.9619248517558,1487.4011234624622,1465.434522217279,1436.1546222765692,1452.4710328975443,1414.1165890615998,1497.082445994098,1531.4146128479429,1502.6665761896902,1400.1737174999214,1447.5717921739492,1499.6715464818678,1472.8418249304004,1523.6845898372944,1594.0248236637308,1461.635908717103,1448.5861201020366,1464.0764567454876,1473.4112192699665,1503.869539613097,1491.8264665603228,1476.3091917992892,1496.4031545437758,1447.0756973793902,1515.3615903881412,1483.2137716759512,1509.5057234836738,1541.038655164602,1525.8202089255876,1489.7773631491468,1518.5865460027703,1494.2425080984394,1534.3470887831481,1431.7722884046343,1520.3100861885036,1504.0631106392652,1547.116918123544,1523.5343523017043,1507.8291255863865,1483.3924683655787,1484.0497443293093,1478.1452701890871,1480.83086801728,1427.32486937647,1470.8156506877813,1481.8738420528243,1502.7938481429578,1497.813379462766,1548.22308487894,1472.334670389043,1486.744442782229,1503.3003434675875,1514.413941070798,1410.6816388556686
22,1515.2341187323495,1501.4818363949491,1453.0232469745126,1489.6670922440867,1489.9258548037392,1423.260621644497,1483.3094804707573,1527.7603497855357,1449.8190333988518,1468.8823858108078,1489.150335203957,1485.8685153070815,1431.3331794726002,1511.9700866267685,1462.610162480929,1448.7280503692489,1491.5893666267345,1465.7728639335432,1468.3561166203074,1457.340099130451,1465.9498521538462,1441.46598528941,1447.2531739475312,1395.952727215527,1454.4080699062233,1518.2001864898753,1506.2382177587333,1476.7544705578566,1473.337165334379,1522.0085235980619,1543.9059273976827,1520.6648342061078,1488.8278050900844,1528.9257195997634,1488.9964211449042,1486.96851081077,1420.9276532335703,1473.0078660350082,1457.4612035621508,1465.2299501697487,1512.9283975971205,1491.0640702441913,1478.7062954030118,1469.206212190923,1467.7538068093058,1425.7983985366131,1507.5328526904848,1487.4011234624622,1465.434522217279,1469.518308422527,1452.4710328975443,1408.2512967335756,1497.082445994098,1530.01800006669,1502.6665761896902,1400.1737174999214,1447.5717921739492,1499.6715464818678,1457.2753271599872,1523.6845898372944,1594.0248236637308,1461.635908717103,1448.5861201020366,1464.0764567454876,1473.4112192699665,1448.9515091046378,1480.7073530728399,1476.3091917992892,1463.8651181868845,1423.7084125112128,1515.3615903881412,1466.32533708737,1498.8526429517167,1488.3518651690536,1525.8202089255876,1489.7773631491468,1494.620020145236,1494.2425080984394,1492.1255171336743,1425.7840257143816,1516.9064809928077,1504.0631106392652,1537.137230437008,1536.5340933971277,1508.116872741683,1483.3924683655787,1472.2249653548704,1468.210552763832,1445.362747949555,1427.32486937647,1470.8156506877813,1481.8738420528243,1502.7938481429578,1497.813379462766,1552.32559880507,1472.334670389043,1448.565270019174,1503.3003434675875,1526.3538001778916,1410.6816388556686
23,1515.2341187323495,1501.4818363949491,1453.0232469745126,1489.6670922440867,1489.9258548037392,1423.260621644497,1483.3094804707573,1479.305416226252,1449.8190333988518,1468.8823858108078,1489.150335203957,1433.5300300679396,1431.3331794726002,1511.9700866267685,1462.610162480929,1498.6814956993799,1449.8596768832115,1367.0786366560596,1468.3561166203074,1457.340099130451,1465.9498521538462,1441.46598528941,1512.9742317005744,1395.952727215527,1452.7683635024268,1454.071812175359,1502.3664018838658,1476.7544705578566,1473.337165334379,1522.0085235980619,1537.0555981166292,1520.6648342061078,1488.8278050900844,1508.9917102247634,1488.9964211449042,1475.7505807510138,1411.8074251305654,1443.6731508546413,1457.4612035621508,1467.3733547389147,1512.9283975971205,1479.7767940602123,1478.7062954030118,1469.206212190923,1441.862605457415,1437.2038746730605,1507.5328526904848,1454.293829364388,1465.434522217279,1469.518308422527,1452.4710328975443,1408.2512967335756,1497.082445994098,1511.8247331640957,1502.6665761896902,1400.185246303147,1381.7273419949756,1499.6715464818678,1455.8578900505408,1523.6845898372944,1571.3399575967308,1477.5925061783753,1448.5861201020366,1464.0764567454876,1381.1888762397666,1448.9515091046378,1467.1315427345448,1484.1617551029008,1463.6391205396028,1367.7742595211305,1515.3615903881412,1466.32533708737,1498.8526429517167,1488.3518651690536,1498.0268856069008,1489.7773631491468,1469.9859286429064,1458.9447036686615,1492.1255171336743,1425.7840257143816,1502.0348434853897,1500.1651438604947,1536.575961829094,1488.6051164987039,1508.116872741683,1468.39623465954,1452.3862706810887,1468.210552763832,1445.362747949555,1418.9264477464694,1473.977437788461,1481.8738420528243,1502.7938481429578,1448.7460601043454,1532.80067032224,1455.7712690560002,1448.565270019174,1489.411801149166,1456.210604783988,1410.6816388556686
