generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1523.7865684368617,1439.4360973521152,1573.5877289848543,1566.7014991245142,1458.2847537643777,1519.308646503455,1555.259151611568,1541.3632101884532,1383.2277185109983,1409.0902297077746,1611.8582210840386,1402.2853694078804,1518.2481987472759,1530.746507453914,1468.216368741037,1465.9771991377065,1534.8410838613513,1454.6674958641304,1437.5365452199592,1495.1469143619238,1471.6899227272397,1544.606944031742,1631.9368561174383,1496.9729370169305,1572.2900514336807,1487.4702665340378,1410.2897150430833,1461.7971443477163,1528.7517252693035,1465.5848248212642,1475.9404449272038,1485.8639976741238,1388.034849024069,1511.3358445367528,1469.0172732150209,1414.0708033665705,1582.6703261122777,1485.3769976920428,1535.6786895653645,1442.0070490312935,1450.1457998943151,1529.5229108001608,1463.5254785352272,1375.375927733886,1583.8204255583241,1292.7637274688195,1426.9639462985863,1349.4294388132544,1578.4946927676847,1487.9876869261684,1462.8486875560204,1444.164486812517,1481.784944302406,1501.622906317956,1215.5421589699802,1529.0840559295134,1534.296680833553,1479.546390742441,1492.7069539704241,1519.4700855025053,1457.6893471995645,1504.882563415744,1507.5814755708336,1472.2613035877837,1524.40608127929,1498.4458996702522,1516.8401117914152,1516.133621314127,1618.8281181513303,1489.97826033326,1508.7645847339322,1513.3794283615428,1404.3385024363283,1493.225862888687,1538.8184799667092,1524.980947480187,1525.8679863635784,1500.9538192673222,1478.2870502481135,1570.0084065758233,1547.5170157378138,1522.4408881859154,1499.1271174388557,1563.7007381847702,1492.40738587355,1439.2903709327966,1491.0111186444296,1503.7408991708414,1540.043501030144,1492.6430567672655,1519.156072774045,1526.3045486744586,1519.7765263985461,1487.2398974581167,1507.8236448356547,1503.4588460593059,1525.5311217322344,1563.6676956539864,1542.5560206869727,1550.8191916316764
11,1411.3874924809002,1157.0660820099251,1387.1482171059147,1566.7014991245142,1388.1545734502931,1519.308646503455,1555.259151611568,1541.3632101884532,1383.2277185109983,1306.2448174068106,1573.0811668325337,1402.2853694078804,1518.2481987472759,1530.746507453914,1468.216368741037,1465.9771991377065,1534.8410838613513,1454.6674958641304,1413.709306991709,1495.1469143619238,1421.013910023571,1482.4826942514906,1561.9330477727717,1471.6056141384543,1572.2900514336807,1487.4702665340378,1139.0683986017327,1388.9602378038774,1528.7517252693035,1465.5848248212642,1402.5920784816583,1485.8639976741238,1388.034849024069,1511.3358445367528,1469.0172732150209,1414.0708033665705,1582.6703261122777,1477.9417320850243,1367.8656093064474,1437.7215013825685,1370.2309500817955,1468.8950702230732,1463.5254785352272,1375.375927733886,1551.1034888587324,1292.7637274688195,1426.9639462985863,1349.4294388132544,1578.4946927676847,1487.9876869261684,1462.8486875560204,1444.164486812517,1397.5876171941065,1493.4465628311998,1215.5421589699802,1492.8074629890334,1436.0711728624076,1429.997922968506,1492.7069539704241,1419.9930392722113,1457.6893471995645,1451.9730545712634,1188.09140693973,1472.2613035877837,1524.40608127929,1491.8508271126198,1500.9161938814816,1507.511317637815,1565.4472951897494,1468.1825126311371,1508.6416412743597,1513.3794283615428,1404.3385024363283,1433.3502143952137,1423.820573898418,1133.7741844822658,1382.4739066989875,1483.374870790228,1478.2870502481135,1570.0084065758233,1547.5170157378138,1522.4408881859154,1438.6447018582653,1426.7610819891474,1462.6621644636452,1346.834780209214,1209.7380240949833,1503.7408991708414,1525.5535725388759,1492.6430567672655,1519.156072774045,1457.6439132977348,1424.8730111795635,1487.2398974581167,1459.275439485935,1503.4588460593059,1397.5124639011829,1451.1358695516026,1502.7717236634635,1420.7180966348074
12,1411.3874924809002,1013.4676048297183,1387.1482171059147,1566.7014991245142,1388.1545734502931,1519.308646503455,1543.1139667688878,1527.0195557050306,1383.2277185109983,1306.2448174068106,1573.0811668325337,1374.2827721322788,1458.3811998305637,1530.746507453914,1441.4093754303103,1465.9771991377065,1419.9749521787458,1450.9468225079115,1365.8290742114514,1453.3291479944442,1421.013910023571,1482.4826942514906,1437.2348756600336,1447.1290860049203,1572.2900514336807,1350.2791103713425,983.4083640481261,1388.9602378038774,1476.7567567471297,1432.4468894019735,1307.2916703438327,1456.3724799398306,1388.034849024069,1511.3358445367528,1469.0172732150209,1380.0073169352631,1471.6375367638032,1425.6552057296635,1259.9107654592813,1417.4657266290988,1370.2309500817955,1468.8950702230732,1463.5254785352272,1375.375927733886,1551.1034888587324,1292.7637274688195,1426.9639462985863,1349.4294388132544,1578.4946927676847,1330.2021285577052,1415.6247130174431,1281.9903320050669,1397.5876171941065,1466.123029802648,1215.5421589699802,1384.8956264036426,1436.0711728624076,1426.6926375330827,1481.9070727126732,1419.9930392722113,1444.7583802417253,1334.8884448852946,969.5556916117387,1240.2060977199822,1524.40608127929,1458.5451552336256,1494.2100531556853,1383.8655466708549,1565.4472951897494,1128.55312448605,1413.4714758692564,1513.3794283615428,1341.4661510577116,1433.3502143952137,1423.820573898418,1062.7920782309618,1382.4739066989875,1483.374870790228,1429.527277123078,1460.1698342915117,1538.585897290101,1522.4408881859154,1383.4150586990972,1426.7610819891474,1462.6621644636452,1346.834780209214,1035.4891769455157,1503.7408991708414,1165.5560866091948,1469.0038006284979,1519.156072774045,1391.0000829311514,1332.0384903020904,1487.2398974581167,1398.6452120233341,1115.8136414721323,1397.5124639011829,1451.1358695516026,1457.163272858332,1420.7180966348074
13,1303.5107662662208,739.8772826346317,1387.1482171059147,1566.7014991245142,1388.1545734502931,1420.226139926978,1543.1139667688878,1489.4591185720635,1383.2277185109983,1306.2448174068106,1513.2196852636325,1339.8816024145578,1458.3811998305637,1530.746507453914,1283.5906039229367,1465.9771991377065,1419.9749521787458,1450.9468225079115,1351.7659275628798,1291.3226122580957,1375.3676719373098,1441.0050269180188,1435.252698273293,1315.0395778234629,1531.8565322174036,1119.8803591485384,683.550814243893,1388.9602378038774,1418.3318023115207,1411.8952296906646,1307.2916703438327,1262.0563916388478,1349.5838766440386,1431.6379836327906,1394.0128864210815,1380.0073169352631,1471.6375367638032,1243.007572387692,1259.9107654592813,1280.1399499474642,1328.7726128305721,1468.8950702230732,1463.5254785352272,1369.7453147200608,1533.42706250819,1292.7637274688195,1296.316258534795,1310.176037861911,1578.4946927676847,1330.2021285577052,1396.5993306410755,1281.9903320050669,1374.4656434061872,1394.1614024706732,1215.5421589699802,1384.8956264036426,1409.1541072708626,1410.709638589021,1384.6001708449173,1419.9930392722113,1444.7583802417253,1303.5039705154786,811.9078213222408,1096.5852526707827,1418.3679093538092,1311.1279510615127,1491.3955351987736,1383.8655466708549,1565.4472951897494,1044.1385382905205,1413.4714758692564,1336.6647870558363,1341.4661510577116,1433.3502143952137,1369.563012449829,862.6260713477398,1382.4739066989875,1338.9230574943158,1276.7460503602697,1460.1698342915117,1538.585897290101,1467.5603467429373,1333.6744893757104,1401.8362540772887,1343.2276728667148,1325.76083510924,812.0095157543487,1503.7408991708414,824.4474000042577,1370.617563709267,1332.8348987724157,1391.0000829311514,1332.0384903020904,1410.0970941204685,1397.706489818808,1011.0649307492724,1379.247924325091,1382.689370592288,1365.3419462504535,1420.7180966348074
14,1303.5107662662208,640.699680454352,1387.1482171059147,1468.296655877254,1235.343636058656,1420.226139926978,1543.1139667688878,1376.556145400712,1305.6632003593231,1253.8883979531754,1502.3057352421283,1332.1566546763875,1387.2540004493314,1530.746507453914,1283.5906039229367,1465.9771991377065,1419.9749521787458,1365.511252328456,1314.3066835579261,1291.3226122580957,1357.8938196570994,1394.4385320561992,1417.4880130997815,1315.0395778234629,1506.6354227836823,1009.0242688495616,596.5648351771642,1308.2565100476327,1418.3318023115207,1256.8905553186066,1307.2916703438327,1262.0563916388478,1348.834137507403,1340.0025061349952,1356.6062144279363,1318.0271080701668,1471.6375367638032,1243.007572387692,1259.9107654592813,1280.1399499474642,1328.7726128305721,1468.8950702230732,1177.614962935073,1369.7453147200608,1492.3203929011243,1292.7637274688195,1296.316258534795,1310.176037861911,1563.4638205697688,1330.2021285577052,1194.9121503844754,1281.9903320050669,1362.9903271654111,1394.1614024706732,1215.5421589699802,1384.8956264036426,1292.5834115703133,1360.565985318694,1384.6001708449173,1419.9930392722113,1405.4796102339087,1222.836071755997,648.7462322189059,903.6725114663204,1349.5972486350856,1311.1279510615127,1341.2955903068967,1383.8655466708549,1455.2172887076822,791.2054293994429,1379.0166527329657,988.1566972968645,1301.4970730159553,1322.6912833011684,1369.563012449829,862.6260713477398,1331.5673937557247,1321.1055863077636,1276.7460503602697,1327.3457142775676,1538.585897290101,1425.967293223258,1333.6744893757104,1401.8362540772887,1282.435501855316,1230.6437920324247,731.8631381366865,1503.7408991708414,814.6072600464951,1360.1930966407288,1332.8348987724157,1329.3419895605082,1316.1878174243116,1410.0970941204685,1299.3116596748337,832.5705994811769,1370.6291213428065,1351.6212676728378,1365.3419462504535,1420.7180966348074
15,1301.2422833384721,497.86263631367274,1387.1482171059147,1468.296655877254,1235.343636058656,1420.226139926978,1390.4229819253958,1376.556145400712,1268.2430631419315,1253.8883979531754,1350.404176752871,1316.225823232241,1362.4440687988867,1530.746507453914,1283.5906039229367,1346.0202570324386,1367.3689308880264,1212.933716232419,1314.3066835579261,1232.5104102427438,1225.4249079841811,1340.7712987320704,1341.8618315990816,1315.0395778234629,1494.859936937342,815.519960327739,481.4695594901958,1202.7246112108073,1391.3462382036723,1169.4672874523246,1305.8332008154096,1262.0563916388478,1265.0885528123702,1340.0025061349952,1356.6062144279363,1318.0271080701668,1438.693636132443,1164.5342556255005,1236.2324100717005,1261.979296687929,1295.4313112794616,1283.4946127918586,1103.5960611201615,1284.3862419677785,1385.872237402807,1292.7637274688195,1296.316258534795,1225.819481900725,1491.3083645831966,1328.6589121331479,1194.9121503844754,1281.9903320050669,1276.7748886028483,1258.8671018127682,1215.5421589699802,1310.704913909824,1187.3147967055074,1275.7866753643523,1245.2544808586752,1329.2010156874421,1353.7279679534572,1222.836071755997,506.78848188803033,903.6725114663204,1319.5471738099768,1269.4962180487173,1341.2955903068967,1342.8699003935578,1455.2172887076822,700.1663149054727,1311.9309650218786,938.1216079005159,1301.4970730159553,1313.4023005756483,1321.463055555137,587.897350431416,1331.5673937557247,1282.1647147086026,1235.593042178062,1292.0700358100567,1431.3297582930816,1412.2172170969793,1333.6744893757104,1362.3392336504294,1230.7756852317511,1217.7888566486836,666.4787164848462,1503.7408991708414,808.1641549316289,1349.8174824347861,1332.8348987724157,1329.3419895605082,1276.5498377747701,1407.0864583379748,1248.182253517518,636.9453153613124,1266.505285759525,1258.6343591532896,1341.7835608132627,1420.7180966348074
16,1222.279228282584,424.75487758941597,1387.1482171059147,1455.2503703291402,1235.343636058656,1420.226139926978,1390.4229819253958,1348.3805990948133,1244.3427124192372,1163.9424297818575,1350.404176752871,1248.4026807795628,1307.4906804783611,1505.1534242034784,1283.5906039229367,1136.0847691491279,1367.3689308880264,1212.933716232419,1245.1514527512686,1232.5104102427438,1225.4249079841811,1285.940948617715,1268.4442842336116,1300.7309781337394,1473.9897036558618,618.8354661991921,481.4695594901958,1173.7249088072156,1177.604049176706,1169.4672874523246,1221.8253149460172,1262.0563916388478,1254.6008008063413,1340.0025061349952,1320.8161093122797,1318.0271080701668,1322.6951851549668,1164.5342556255005,1236.2324100717005,1240.5618834913062,1192.5258158172708,1283.4946127918586,869.3733260882216,1283.4177898699163,1385.872237402807,1092.5872734488546,1294.2954450399416,1187.4498096402845,1488.2218532929892,1328.6589121331479,1194.9121503844754,1235.8317958951911,1091.6847624393106,1258.8671018127682,928.502089065089,1268.7195328274788,1169.5633973170886,1275.7866753643523,1245.2544808586752,1329.2010156874421,1303.3659985855106,1222.836071755997,506.78848188803033,520.9770123366836,1319.5471738099768,1222.8462211985873,1328.7743806459312,1322.3485290362814,1403.5705065745,518.4767295993269,1281.9362644512848,770.1487093881891,1295.6206736755082,1250.311505760438,1321.463055555137,584.5453527892928,1331.5673937557247,1250.502532645255,1235.593042178062,1292.0700358100567,1431.3297582930816,1358.7531096682155,1184.7931961598,1292.896416288109,1185.754105595456,1217.7888566486836,479.04895565158165,1503.7408991708414,496.381014016928,1319.8720368873833,1332.8348987724157,1326.2250003845797,1157.7969475342113,1407.0864583379748,1160.8530064034048,609.6337237758073,1266.505285759525,1258.6343591532896,1255.981707143669,1420.7180966348074
17,1185.3330316207048,419.0302167730663,1023.8446042587639,1387.9838219986184,1235.343636058656,1303.8689554228542,1299.2045754078827,1348.3805990948133,1240.3727755069528,1163.9424297818575,1350.404176752871,1248.4026807795628,1307.4906804783611,1255.344646445933,1248.9960309359356,825.2724094742297,1304.4467041696123,1212.933716232419,1217.0397333140183,1232.5104102427438,1225.4249079841811,1224.885468220022,1268.4442842336116,1222.6139576420069,1301.8105190751944,520.7330523988524,437.4468606414184,1173.7249088072156,1177.604049176706,1169.4672874523246,1215.6527378202431,1147.3295631318365,1227.2189373475087,1293.250870867294,1138.165888821338,1177.7236229849336,1322.6951851549668,1164.5342556255005,1221.182965151443,1191.448736979441,1172.1886403605336,1255.1088013471594,645.4013840172493,1242.5371295963819,1385.872237402807,939.7713739229154,1294.2954450399416,1187.4498096402845,1488.2218532929892,1301.5166353897114,1189.3586658113768,1235.8317958951911,1091.6847624393106,1208.9646079030417,788.3433358713985,1265.4531311235469,1169.5633973170886,1157.5029664601848,1223.0706807867211,1321.121307481402,1281.6550173218166,1214.9388398684464,450.52048635684264,520.9770123366836,1286.5362433654932,1222.8462211985873,1252.6588770953376,1322.3485290362814,1285.6125399850557,439.6612491089869,1281.9362644512848,599.6026871596941,1190.8973278926528,1250.311505760438,1291.5900288656205,441.6620442122439,1274.77070851755,1242.2795600659108,1235.593042178062,1292.0700358100567,1363.9596886194672,1290.8418328711505,1184.7931961598,1279.2826954807422,1185.754105595456,1115.2582430099662,479.04895565158165,1503.7408991708414,496.381014016928,1246.0176741769642,1332.8348987724157,1260.8329946120668,1108.5598141090884,1214.9880569266552,1160.8530064034048,514.6028666016803,1206.7805777081644,1223.9589084848842,1255.981707143669,943.9131581019643
18,1185.3330316207048,351.0128571738626,993.4196827539724,1387.9838219986184,1235.343636058656,1303.8689554228542,1277.8412088512985,1296.9988605626272,1099.9730555731453,1163.9424297818575,1296.837992279583,1128.1879065107041,1236.6227780112526,940.7473333051763,1199.9977467561225,759.8612021070429,1304.4467041696123,1174.627927490936,1118.5995827222164,1180.0112852301352,1225.4249079841811,1224.885468220022,1267.2656697532707,1206.2209701004695,1294.2042461670733,467.5400695450671,309.6028015937276,1160.8933595775102,1177.604049176706,1169.4672874523246,1194.5609923303778,1147.3295631318365,1206.7233081242528,1203.2271099142554,1138.165888821338,1144.8923909478406,1322.6951851549668,1066.058266135859,1141.876515047723,1144.0285382343866,1128.599653387491,1255.1088013471594,439.8977134161306,1232.0290621116462,1385.872237402807,668.5069664466953,1053.9332679085196,1187.4498096402845,1443.2498471975573,1186.1831353371401,1015.3748152275001,1121.6246136463053,1091.6847624393106,1208.9646079030417,709.9166801820629,1209.3102891669178,1169.5633973170886,1157.5029664601848,1082.3282733795118,1210.6126845715423,1231.1893291704484,1134.3108193121352,368.9237287979711,377.7199492920945,1219.6827009767635,1108.0451058628319,1220.9847999802823,1322.3485290362814,1223.006403237911,425.0623539443877,1215.8817061367083,534.9772826595705,1135.6722204940029,1069.8026354907938,1198.3733742828526,434.16934057360527,1253.0512703981883,1172.203734683476,1228.8270479778466,1248.3816378626807,1316.1365535185337,1290.8418328711505,1162.2454995504797,1217.746614862004,1112.0744520463365,1115.2582430099662,322.90421519876577,1466.5421742706292,409.24922080771773,1148.026725398189,1265.6498288196483,1209.7817237017898,1108.5598141090884,1214.9880569266552,1140.7478444692179,416.62440509180567,1185.1614211267392,1171.5025626935908,1255.981707143669,923.3846706994448
19,1185.3330316207048,316.4247797236236,684.019729402499,1319.6614094747724,1123.7999603003175,1303.8689554228542,1277.8412088512985,1256.6053406898197,1099.9730555731453,1098.9058275246723,1252.5682175552615,1128.1879065107041,1104.9421255268596,800.0140206591773,1128.0994432245398,554.3178061262971,1304.4467041696123,1174.627927490936,1112.0489969683233,1110.6692428337556,1225.4249079841811,1224.885468220022,1262.085826769394,1157.821481476125,1289.7546201543478,443.16562552725395,309.6028015937276,1094.9240402090015,1177.604049176706,1100.6062012460995,1133.988890214779,1147.3295631318365,1130.366046348157,1203.2271099142554,1138.165888821338,1144.8923909478406,1285.8431178718479,1066.058266135859,1119.1495681240153,1120.814485980391,1128.599653387491,1192.2235620570095,437.5062503411774,1169.265930420891,1259.8891238667757,590.9343874525715,1053.9332679085196,1145.336924994741,1323.7908723171613,1177.9760304894967,1015.3748152275001,1121.6246136463053,1091.6847624393106,1208.9646079030417,540.3773661043522,1209.3102891669178,1169.5633973170886,1150.3234065445,1082.3282733795118,1194.7046308298943,1176.2301209661255,1134.3108193121352,368.9237287979711,377.7199492920945,1219.6827009767635,1049.2371497770857,1145.1998156362824,1287.6314672114638,1223.006403237911,371.8596889163132,1212.0095336336317,534.9772826595705,1135.6722204940029,1069.8026354907938,1134.2195388950345,399.7414784088047,1146.8924074317497,1172.203734683476,1191.8476917874211,1173.5531536401688,1316.1365535185337,1208.8995961462308,1162.2454995504797,1141.0610451108416,1112.0744520463365,1115.2582430099662,322.90421519876577,1391.6169375861004,409.24922080771773,1140.0324295891148,1056.4295383946112,1209.7817237017898,1108.5598141090884,1214.9880569266552,1111.4051862503322,416.62440509180567,1138.970980058381,1171.5025626935908,1123.9167562033163,624.494820067056
20,1166.830637980332,296.24852864204126,592.248772666168,1274.3716197602,887.4415869169067,1261.8438371262603,1233.1194800186693,1221.6192388955135,1099.9730555731453,1098.9058275246723,1252.5682175552615,1102.9530302983264,1104.9421255268596,800.0140206591773,1128.0994432245398,495.798231497918,1254.643244706505,1124.2118349875886,1112.009792537517,1110.6692428337556,1134.3777007206058,1188.2278840386728,1221.9605629245254,1100.499955918961,1230.7742440736702,371.14576255524923,307.56616238640186,1094.9240402090015,1169.8517277477308,1100.6062012460995,1133.988890214779,1147.3295631318365,1130.366046348157,1203.2271099142554,1138.165888821338,1103.4885676854688,1271.4338594379706,1066.058266135859,1119.1495681240153,1120.814485980391,1128.599653387491,1095.416877651031,387.75659668037144,1061.0719563022508,1225.7389757000046,517.6053741881244,1053.9332679085196,1042.501620322701,1323.7908723171613,1110.6858668985717,1015.3748152275001,1058.3455699620586,1091.6847624393106,1164.5657061751397,398.4255960063176,1180.2775081018585,1158.3253945692068,1092.5617567047611,1082.3282733795118,1194.7046308298943,1176.2301209661255,1124.2011351923018,335.62099016612126,336.323412854513,1207.269480260063,1049.2371497770857,1145.1998156362824,1211.9618412205314,1214.606366164546,354.94315061769,1152.6302942015222,463.5104517668866,1135.6722204940029,1069.8026354907938,1131.0346021286914,305.5241260796039,1146.8924074317497,1112.0610645673723,1169.4922349904464,1173.5531536401688,1316.1365535185337,1208.8995961462308,1106.0084176245425,1101.451783351839,1091.6108893134299,1100.4684619489472,322.90421519876577,1316.6081773189612,375.61750418087604,1044.649271906345,875.8407235342454,1094.466482262895,1108.5598141090884,1214.9880569266552,1030.9018494299105,359.7613767452284,1138.970980058381,1117.836934212243,1113.6381029624208,584.7231071539954
21,1079.6949703179907,262.2592027722011,592.248772666168,1189.820002432899,668.59989882439,1205.1458576484924,1160.5420520850103,1137.5224088429895,1099.9730555731453,1041.846580133489,1124.85323038531,1067.3048915525083,1045.331623980921,600.3433201495286,983.8051818813649,294.02630735667367,1191.4783870216665,1124.2118349875886,1112.009792537517,1060.3315133441713,864.3963083605298,1180.0768680281412,1216.7563522609091,1098.6486660961775,1194.7531801659622,312.625764715425,248.88386187897993,1094.9240402090015,1099.2481707808004,1100.6062012460995,1002.8632368487251,1147.3295631318365,1081.0693189803737,1079.7752290437338,1138.165888821338,1098.8067258673384,1229.3604197043653,1066.058266135859,1083.715464351193,1077.128499973118,1104.4526330296942,1011.9443357287729,267.81472529457926,1057.3707062432454,1215.232286239828,454.036456675581,1053.9332679085196,1042.501620322701,1212.7134044232578,1109.9442464130918,1015.3748152275001,946.5996907201244,989.1839081495535,1098.2777333855825,344.69591498649686,1126.6961823593429,1156.120891563931,1092.5617567047611,1082.3282733795118,1152.2360093767,1155.5722241431597,1124.2011351923018,303.5911262549819,336.323412854513,1155.2091822462182,1049.2371497770857,1145.1998156362824,1211.9618412205314,1209.6264859632252,241.88390667175122,1135.436337048093,396.2525779597022,1077.40699586953,1069.8026354907938,1131.0346021286914,305.5241260796039,1146.8924074317497,1100.328703763726,1096.8688278846994,986.1265346920313,1276.3632153195204,1208.8995961462308,1106.0084176245425,1101.451783351839,1091.6108893134299,1072.1975310163643,238.82892691030543,1316.6081773189612,352.4720853895885,1044.649271906345,675.4512288914585,1094.466482262895,1108.5598141090884,1177.2048956307228,975.5797113467805,276.8454776939834,1078.884252150056,1082.806470412406,975.8329093586349,398.7497603461728
22,1013.1390093790534,237.36875276184287,441.65054949689784,1081.9688252617566,668.59989882439,1176.3635640217137,1160.5420520850103,1101.5721262936274,1079.4132785101908,1006.1118881221105,1124.85323038531,1014.2216232961661,1045.331623980921,543.209078981391,983.8051818813649,294.02630735667367,1136.9557813587946,1041.643405221855,1060.9432526920787,1060.3315133441713,685.8849347588788,1136.2022925723286,1091.7532478511932,1010.1877305326085,1194.7531801659622,290.9181342935925,248.88386187897993,1004.849340925748,1095.5647989007168,1028.9431561007216,969.9257088695712,1013.4533069311713,1050.901437992438,1079.7752290437338,1073.148175962269,1070.4848581383667,1139.8249852317297,1065.7718453663585,1079.9357743315888,1046.2475887983676,1020.7695322336497,1011.9443357287729,267.81472529457926,1038.2744182127574,1117.5097525525402,413.4117081450213,1038.7944720041396,957.5716935844412,1212.7134044232578,1087.418706194741,1015.3748152275001,946.5996907201244,866.178422744239,1094.1080307456657,324.54794904769915,1031.4426832629954,1117.3830487061305,1079.5460886649407,1043.6953081024437,1069.70753632199,1090.5987303752463,970.652155723552,297.32992872484033,295.2368052152822,1131.3499312752133,1049.2371497770857,1109.66334770834,1175.705508447528,1158.6627484918176,241.88390667175122,1130.611362352814,367.76882922926313,1007.5177655186992,1044.1462457527803,1131.0346021286914,289.72260991130986,1051.6616926842082,1100.328703763726,1040.5678812348915,986.1265346920313,1177.863010510085,1123.717283866633,1106.0084176245425,1055.8562830424626,1077.971745134299,1014.532715161911,215.96015419846162,1258.1021138801188,282.0528322210761,1044.649271906345,513.9975811198258,1074.9880777595524,1055.5233136136483,1161.627975228695,975.5797113467805,276.8454776939834,1078.884252150056,1050.0150163233486,975.8329093586349,362.6990171292896
23,1013.1390093790534,203.74617352991459,406.4294186861008,1081.9688252617566,544.8293205334123,1114.154820982754,1098.8190703754922,1054.5432000068472,1024.403804717098,957.7869533125606,1124.85323038531,1014.2216232961661,1026.8193491324375,430.234784727194,943.426278624141,294.02630735667367,1136.9557813587946,1041.643405221855,1017.3339927444466,1060.3315133441713,576.0220084996131,1066.7380411842269,1082.446708275163,1010.1877305326085,1194.7531801659622,290.9181342935925,243.07570005988111,1004.849340925748,952.3534898977374,1028.9431561007216,969.9257088695712,803.6899581574457,866.2884087833281,1075.543735063707,778.7336791146639,1046.8729251291272,1139.8249852317297,1065.7718453663585,1035.6110661109506,912.2945160844122,1020.7695322336497,963.1864304367867,264.1348040683182,1038.2744182127574,1117.5097525525402,413.4117081450213,1038.7944720041396,957.5716935844412,1206.7627724892166,1015.8735106748915,993.6112474060657,946.5996907201244,710.2686003932356,1094.1080307456657,324.54794904769915,1031.4426832629954,1084.3918964202535,1019.277372179885,939.5172810400551,1069.70753632199,1012.4840043624065,970.652155723552,254.18988873679973,225.95165038632672,1044.0750787651357,992.9584969200612,1028.73998368285,1092.402333948635,1100.3838631261833,241.24055154010466,1085.9521508498492,319.4294725786673,1007.5177655186992,1029.2431880905574,1129.5138248472754,220.68103220456885,1047.9673064958938,1100.328703763726,1040.5678812348915,986.1265346920313,1177.863010510085,1117.8509806710292,1106.0084176245425,1055.8562830424626,1049.0441809380286,971.8200738264161,180.47516225981622,1258.1021138801188,224.87019166138293,1044.649271906345,513.9975811198258,972.44755849705,790.1607853298003,1071.3141519418064,975.5797113467805,276.4238752786092,1061.5204595208877,998.6883823418009,975.8329093586349,361.3430028579735
