generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,251.61245265987034,149.6836133917449,183.18019338050092,206.8695618327916,227.75472595442932,171.3600421263525,206.943618063767,132.19779777117083,182.95134846794772,164.72683972258957,173.48539440844246,171.8304326991423,132.79036128510688,188.4578422245555,155.34138224885018,176.1740602103683,177.82723860919907,171.45749311699234,214.71235666214503,174.3593429898282,227.48974695415853,172.67751117022885,220.76239859555216,162.64768020453454,167.9272450077775,218.02786349962417,182.1034206451216,130.32849203878126,195.10368757937906,171.1989355104861,188.28589056402578,232.7984138608956,153.67309036578538,170.03967536777614,210.5706762323471,163.7380625107545,178.65307663044433,247.50145216952563,173.96365848743872,203.211290564767,182.22572096646567,131.47403029358816,170.75702024134324,194.15791271008987,212.25747477578267,253.16153775900483,228.10998863359532,214.01993943313886,195.97354125569683,172.57541841489208,197.5650878160254,179.62407689702442,234.84252619925707,147.30491787827933,186.2082999376578,150.26491024624423,200.4955520939052,215.75718737024195,196.1115038873765,242.28420403098164,156.36279528244927,201.00036755200287,158.74901115015774,181.65254789615457,145.71841538875518,196.62806765022037,142.3338305751201,161.70555159167697,151.7111335243525,190.8099262346637,173.75711592902078,149.07412227247926,198.34719658893272,187.59014116935606,141.54803850957907,170.18692403276225,175.72120370516413,189.70459961923362,208.254039628643,204.06711488379844,163.59176375967974,182.90714470729236,190.00683802416148,176.38935664674543,195.32371242458817,184.64965909028507,158.07138988238725,154.31446432894057,229.23318190346745,171.2168011972208,194.70722794563738,199.15149648686327,165.25901535326312,187.95135024380676,173.3152473042897,174.80535103275705,242.78426978018572,214.0942586015239,185.7404178137857,186.58738298820765
11,220.76488188740868,133.2951091209526,172.96683413429133,169.7284193000059,143.8303031902929,144.05226806669697,157.24584693035254,132.19779777117083,142.2884085915635,138.21576904872072,170.89485472239045,142.4555136137316,126.50485984690782,144.09950446033534,128.9760085569712,166.18665951848445,147.3955068830684,152.3687454237071,174.05042823568954,152.90288137830467,165.8045717262078,134.8692545833312,203.85662595828038,153.7009111671254,133.54610692004326,150.42511505340667,175.70382202739017,130.32849203878126,147.73223818936083,171.03742650546596,144.84390599366574,160.23320141837738,140.2659617001207,151.3155804265172,189.58520925538826,145.08458680331617,150.75134737175904,165.82798567054235,173.96365848743872,146.1576703211232,158.53890557176857,94.02286250631396,150.70192338420736,160.54205833069597,135.9893822444367,196.11333358897087,176.4325302433052,154.92441493271264,140.70798799987796,114.48836572507501,178.44196391926357,121.8069738799697,174.7664908959942,147.30491787827933,156.0693413493893,134.7174757734328,132.2780738339659,138.42815618938334,165.56617688324775,171.85976919459506,156.36279528244927,160.4252391524885,131.22307975862023,171.28334247036278,140.61081460399944,112.50965181676509,142.3338305751201,143.29653324457507,151.7111335243525,144.07662560943146,173.75711592902078,113.809049909252,169.8963209783797,161.4022577400814,132.78133573984545,135.65096034555378,158.38990608162754,158.75855606745625,199.74164219506508,161.89430833720638,145.62392094381087,126.0280817338029,147.10547317070797,153.64124733957337,172.36587022471588,157.94863852828814,123.0127232921512,134.5251401310396,183.39815770284693,144.25217886512354,156.54058596874935,164.44408010034437,138.73397850040942,139.72371290949795,156.16488722837312,131.8114716665853,177.99484843529157,180.27520994203914,173.86237270994218,172.18828510091797
12,199.17128528514493,119.94659802836333,141.74124290061204,155.44217269835255,136.50100991511508,140.86624900473086,128.31841288760913,132.19779777117083,142.2884085915635,133.79326689023543,123.6609932647898,114.95386757605274,121.2222483787776,107.85825139257594,127.29646950419146,110.00540501808412,133.62937038462516,131.00484146309225,170.7655962460809,115.73128325106315,161.9050698190163,101.04817469240975,155.5602433496386,116.64244302372362,133.54610692004326,141.55774064330723,108.16643585859464,124.86342435238325,145.1211504113543,134.57863618179408,144.84390599366574,160.23320141837738,103.15870279617937,121.77121011373033,155.28717089335566,131.21790455415973,80.80910711984069,164.62397866132025,154.40845286807837,133.78227678437526,119.65879865846242,94.02286250631396,128.9549816896922,131.79411011566535,135.9893822444367,155.61432160184788,150.33790957437228,141.34865775966355,111.49091105521565,114.48836572507501,109.9355075816691,107.95515453030268,168.66881122898627,132.04244051215304,129.57833813839162,120.1592504280262,120.50619733820835,138.42815618938334,135.09250532948363,167.48769824111378,136.33569871209414,147.69451373800067,105.86543592390065,136.55434978775506,132.7713196762407,112.50965181676509,142.3338305751201,135.396829791467,131.3193048497995,133.82716599951553,138.87260580204062,96.084226127046,135.18700464271097,115.14621569127407,111.43589381766452,128.27064734285062,127.03622781062552,131.19738482160443,162.8783973705801,146.46374694439442,121.55509187412916,126.0280817338029,137.36125596161398,120.7821325699164,119.82459485710042,110.26038813871872,106.43169578018794,134.5251401310396,161.95392623953407,121.63655182780442,143.91160173726897,138.4907018252768,128.97581030664355,123.60646130052261,136.77139625263632,121.9729326140916,176.65322981169717,127.50855878197642,129.2113526532543,157.57194852998694
13,169.98249805886016,117.12512887954978,118.46013479218053,135.56361749938648,118.2348602406323,115.28804316813418,109.25112443092864,126.58251333908778,136.2560837827605,98.00803267695629,99.63602257435574,91.96645753580671,118.48406998634184,107.85825139257594,99.44168149024871,110.00540501808412,118.12893863767368,126.24039335020136,135.62036155597278,115.73128325106315,150.7577492252676,101.04817469240975,143.22241223447122,103.33237902926989,80.43167425231822,127.46970368096294,108.16643585859464,116.98938597480114,114.07765071877328,114.60321918300048,127.87976479991929,132.64944052572625,103.15870279617937,109.11800591545206,131.74742705222167,115.97809690988441,80.80910711984069,120.38224028901261,118.25932503362571,106.95784837250685,102.20139248078617,83.4034470464702,108.93896173448412,97.54215888999084,125.80409114825694,155.61432160184788,130.36264928743103,127.34069990590766,100.1629318205086,103.84365481161545,108.81783789466458,103.93587082878656,161.6208076862356,113.14323247593647,113.07269797794679,107.86330118638564,101.84159623017098,126.64523088274966,127.03384415948504,151.87557302561154,129.66840941676844,111.47137727775218,100.69746218193985,107.87664223641384,92.03848869097422,106.20659500118599,121.63491367956267,89.54591403198637,97.99841547626919,106.53787494717179,126.60294023133326,81.20171605215373,100.30975324949182,115.14621569127407,104.75461647814572,96.23100092516061,112.0901461603759,108.39153887643653,143.72427742668313,125.9159657311948,100.86714385413485,106.98621694790151,118.35427822863561,105.94017731182448,119.82459485710042,97.66721016415563,86.75909162533347,120.1006002592834,140.87488017204763,99.93497250563182,123.88949934368735,124.07228036336384,73.95811766343553,118.30335402695258,121.50896847608604,108.20602522317758,152.57364143142928,126.16638968820989,126.78124224399804,128.55264421201258
14,138.49112055736052,107.99133240785162,118.46013479218053,111.85821780380282,103.11368125210076,86.26167960391305,101.71708441891523,109.38453747918912,131.08008596553304,83.23890151935555,99.63602257435574,79.99266365411071,100.97154171569909,107.85825139257594,96.85960953566267,104.08688063045972,96.49810524067678,103.16393455051931,118.8156478998282,106.80848303296553,130.03506085152694,92.78335982928067,115.97340548246281,103.33237902926989,80.43167425231822,106.4211471662151,105.79971030202472,104.9307366617131,105.72018187322055,86.3297659957638,101.24933083899975,125.35346174296673,77.75343670638064,98.2559626011762,118.88669059549377,94.26952774390718,79.61565457292855,120.38224028901261,113.04958946396519,94.36140217785707,92.4996289882331,68.44634575269484,92.09043977588229,97.54215888999084,116.2502223813494,129.57673857070523,118.60046853179709,112.42876128802888,82.50118281682668,93.06391277124091,94.3540272221757,89.98363936038152,129.7058193842583,98.68947846935276,105.88482187627409,90.82428317015413,89.22153656870691,106.7093296092354,110.48146300045333,127.66327956741966,116.21491682199785,106.85020107385297,88.78015852263198,88.20853956730933,92.03848869097422,92.06300907819367,91.31839086847708,84.97918694702673,94.30611226464787,86.78750591172954,90.68968445768219,78.45649304876204,96.50781659679326,101.94008474511942,93.11421993065785,96.23100092516061,101.71733121618917,89.51506285043465,112.66742847366947,111.6192447753543,100.86714385413485,86.46988218602927,97.20952596780947,92.1005922957974,105.40925778924192,94.9132823243159,79.72905408342967,93.05541196126943,124.08372502748477,99.93497250563182,107.57603106646414,107.49916951095578,73.95811766343553,91.92207299042725,107.26146290910194,93.14403795395451,151.85934129424777,115.13430446476129,97.42868070273876,128.55264421201258
15,128.06692465069207,92.60683035286662,93.03346403005852,99.55173528672537,103.11368125210076,86.26167960391305,89.30912854861722,100.53552902397797,116.45483085767438,67.08245710314026,79.74789961642907,71.1414756875427,98.3816851887811,85.33817983598681,90.5204025417867,88.05836528200254,89.68350643199004,89.92666552927689,118.8156478998282,92.64033483043914,105.73513992713629,85.1864630560215,102.56931727273756,92.60858751376932,80.43167425231822,94.25070094691982,88.64890737601128,92.17580461567012,81.68933378193672,86.3297659957638,86.82680635072425,111.93139268165423,72.67345822750943,87.49664135849264,100.93133486883967,86.03491338842824,67.47937014375294,99.99751649894228,107.7595631438507,94.36140217785707,78.66375864800206,64.71001828013257,90.34364932362384,81.34116030278292,108.79776512067883,121.02335970647039,105.17075463898885,111.38194475008561,79.0320937505187,66.7373376742676,93.40430980068905,86.31713658128379,124.92280268726718,85.36109683483019,92.1881941953099,86.39307475565823,81.37834556567674,94.52656140563087,110.34384294732236,121.89945841805024,90.59523917242096,100.51390875881219,73.37746596956838,88.20853956730933,92.03848869097422,85.49605865411482,89.84413919108,84.97918694702673,94.30611226464787,86.28318405885746,89.72076651918464,73.25841482695664,71.33601543523146,88.9033075699883,86.81202276554166,90.31950490650878,90.88744136736022,85.8037878190378,112.66742847366947,108.74422888314886,89.93204446192468,86.46988218602927,83.10280779411099,88.92988355340344,99.02038257700873,80.08190246994043,73.42957396864628,90.54854493397481,122.4828302802394,87.859690099306,92.40000841868348,100.21709323435947,73.95811766343553,86.96259657341338,94.24389867314797,93.14403795395451,132.1674982524666,107.79646103585375,91.2526725428691,112.4941604287191
16,125.08745022025163,85.23315460622403,87.45064193757499,99.55173528672537,98.49862737085387,82.50619726965594,86.99426504440731,92.48956391837542,108.9833284927652,67.08245710314026,76.54703252800101,66.11118315501054,85.7032917290363,85.33817983598681,85.01720458780773,88.05836528200254,81.01955605114227,88.0464578109809,102.10861261620342,85.86893975919568,105.73513992713629,81.84166169084577,83.5603862472137,84.79775807597238,76.03218062854995,91.41739221483154,76.54088661587528,92.17580461567012,71.78240251270812,76.67375871137814,84.46247894516642,105.5533952131786,66.87201790114845,76.99185902125981,100.93133486883967,72.19767829924632,58.02367068481049,90.87504485844599,99.99501227278488,91.00820694255569,74.58446608036975,56.724887464581705,88.22093582944663,76.28424844822135,97.19045053149338,111.92071520595272,95.8351859427674,100.79015882255257,67.98638073398138,66.7373376742676,78.82565212791474,73.45863093618006,116.79660093440823,82.95921157030246,86.2171573717293,75.4813260345609,65.97143632195915,92.00286511853412,97.20514980430406,115.26557291792639,85.35618434707592,88.75583233163242,67.43468707786096,81.337840712037,87.47840906464822,77.59499890166308,79.96381662873735,76.69304941156172,87.01967942993632,80.47956369966703,81.95158919806335,60.43738123065752,71.33601543523146,87.19633156591462,72.6333824060846,84.08892412621047,86.98201301810606,78.46213486706321,112.66742847366947,97.00529254638879,82.94842527930382,79.81173376478368,80.95261384218131,80.28760026086188,84.16980406648823,70.3965394790049,64.30735389753461,90.25044574001735,104.70086323350392,78.47463012601162,85.39544933807947,84.38677647214323,73.95811766343553,84.3444240467235,90.91485123150551,84.79272201914445,113.3350151084496,103.74117651615146,85.63481462758665,99.4086708861162
17,110.86980454788868,84.45047529682074,80.59623895980057,90.50090474811789,94.65730412842872,73.84987187111409,77.49293586944259,85.577331366455,98.52491200779383,61.51768994910932,76.54703252800101,59.00240364211312,73.56817055193588,85.33817983598681,82.21796013650564,77.94761025589618,72.44690551095933,78.73875859349182,98.04445305435497,79.29639174500589,105.73513992713629,78.46515435242347,83.5603862472137,78.19900002458938,73.29994791694739,90.63293733667584,73.47837683022406,85.56361487125285,63.61325392480301,68.68625895023493,79.26588725912887,93.69256734539243,66.87201790114845,74.21315328522691,95.82309346570774,66.42354734107224,53.59958848427654,85.16791680253715,91.65444525212875,89.95587314811932,74.58446608036975,53.813995582810435,78.53910417954378,71.39897127008572,93.09314160462223,103.12369635555052,94.1353091329234,90.18596430382844,64.27878448421774,65.64838517519225,78.82565212791474,69.28058112313603,116.79660093440823,74.52510836589975,79.45365941912307,74.10930872680068,65.42171993620406,87.90869127076682,96.26092101739152,108.63478287023749,80.47452859048612,87.97030616253743,64.20660458523636,74.08288926769262,75.27282866600737,72.70348683289829,73.79474686041448,76.69304941156172,84.71748778986662,76.48985979081176,76.91980840113808,58.317414321669794,65.2507466127689,82.91459940685027,70.49596235366853,81.49674042826797,80.09963596674365,74.70492579857637,106.0296484533153,89.55965123488681,77.48322318215847,73.58900295114087,78.96195798956154,72.31906728674348,82.6177341789213,67.86921701487432,61.79033573295407,82.91572201928409,96.98256133702183,69.61509203786296,81.03707839504823,82.32734855198133,69.17937156315533,81.31776768299414,83.53769222056785,77.21170585970417,113.3350151084496,101.92741596229244,80.61667267566914,90.18903534692683
18,110.85261242840237,78.78976245311138,74.31213702576466,88.67304786776009,91.11138508350697,73.84987187111409,77.49293586944259,85.577331366455,98.52491200779383,58.56636226758347,70.3212426871115,56.43662305099289,73.56817055193588,82.3753500033582,75.64721708886646,76.39825910388016,64.79920959419036,74.00636552909887,93.93930182564269,78.02831395511876,105.73513992713629,73.12927793103277,83.5603862472137,75.07686666503334,65.39251753145372,87.45027568581138,71.53666627720222,83.22290806234138,63.38883220401703,56.250170584285655,77.76185680569061,89.02825876984068,60.882616324536954,67.60694090985636,95.82309346570774,63.8939547625472,49.80754951956246,77.31084496388765,91.65444525212875,82.23835217650583,68.39622142353217,50.26961790588902,77.9797489684195,67.64391908437916,86.97165916091417,100.7115420459244,85.39131305727413,90.18596430382844,60.21329885424754,63.923768757306064,73.0742624091801,68.82260571797379,111.59130150389558,72.68798433107006,71.1565750532177,70.08225471344518,57.41593727560596,83.4892739691863,90.46549543525084,103.65987556070944,75.98692582154948,82.04694163339403,62.18610460822893,68.44149249314772,75.27282866600737,68.20254307590683,66.53669327303916,73.43343793617117,80.91951496426913,66.57741580800858,74.67900742338085,55.853624209511985,61.47457894517398,77.11514155760815,65.88733516313954,76.67042775899738,78.28417850650672,72.35005990402392,104.35644054331384,85.82997855687532,75.19563903387996,70.68257684927396,73.82729103755047,71.31402745739807,81.12615510233759,65.68554313843636,59.28666009964343,78.46870581991696,93.68986449204667,69.38368608534721,73.09737166758418,80.5695519265766,63.74462934848212,77.6468703982802,76.05481822921608,76.81992958196625,112.96295619028304,98.27235133014747,75.50568439054139,89.98661591817432
19,106.70442823342253,77.54116784263827,71.48012132390475,81.81551722538043,87.0509513382693,70.88439889055505,76.84024895861165,85.577331366455,95.05201826697493,58.56636226758347,67.16825330191067,56.43662305099289,72.03803844820357,79.3013764453257,73.6369401663867,71.65382133913823,64.05193031125702,74.00636552909887,89.03734680369428,69.65694290580892,101.8278362152232,70.26789176271124,80.17740797181573,73.53826081727442,63.990195688089564,82.2090902344935,67.73258822709917,79.00991659972358,56.21648555547294,56.250170584285655,75.30766307749937,89.02825876984068,57.36331624291968,67.60694090985636,93.89444851444365,62.46171824011065,48.465788656742426,70.640274012203,90.82424950999928,78.47511878564843,62.3936130843055,48.2244732758517,72.32417259108439,63.66100203716068,86.97165916091417,99.07698210628274,84.40630391679548,88.07655439825551,58.21088762360777,57.9831382564748,70.66005756321277,67.18636138878114,108.50643103575608,70.04625521237251,71.1565750532177,68.97436908600913,54.41353409601321,80.79117971951341,88.92741061404041,98.68324468530506,74.91934923559138,76.74130063042458,57.045572985605084,64.3587079760162,72.97289315670848,63.29032249586571,66.04794206052414,71.93041731937939,78.02623845303168,63.75409514757289,67.75469205961603,55.853624209511985,56.62191291548301,73.50626830270063,65.88733516313954,74.36269968394348,72.29720967238072,69.0154023097764,99.6516919978572,77.01462122724301,70.13109053168249,68.90937684262377,68.85254269679051,69.33454723846037,77.1032940169479,59.52452002115385,52.794834329603546,74.09599732679918,89.56066567925299,65.84319570511956,73.09737166758418,75.89018471270819,59.0009353455381,74.60737624861751,75.46714018024713,70.25526608090307,105.1919845314176,88.61221712212208,73.4425919643837,84.22080238354312
20,105.51297517694168,74.37793348042277,71.03828030700143,80.1634308744702,85.79454025369053,70.14318102337432,72.05779125286523,81.55851679650483,95.05201826697493,58.11928714080554,66.75725389531664,52.31474540027661,69.68486697245139,78.43313430549419,73.22360953062073,71.65382133913823,60.68546200248451,68.6560850842514,87.6039479232578,69.65694290580892,98.82550107887279,70.26789176271124,78.70664729529088,71.47161050880052,63.75177533610797,80.78071416076747,67.73258822709917,76.73789015346937,56.21648555547294,56.250170584285655,72.72134811348681,84.63726569722292,54.51758098351043,66.14824488482435,92.14020634204579,60.795261584898824,47.12387225151485,70.640274012203,86.97076196826283,77.8644221743403,60.19909041551977,45.87141002406522,72.32417259108439,61.76747853175912,86.6535505968232,98.29291489876124,80.20065431326466,87.18955919747835,57.423848445297374,57.9831382564748,67.1643195030614,64.73859081797997,105.08510233519445,68.27075313932599,68.74343397303124,64.28544267100833,54.41353409601321,79.06491443835294,84.3396655368877,95.13461665598439,73.88702952518182,76.15966292876075,57.045572985605084,63.64562745370241,68.3344639480222,60.41363963613232,59.94192403076333,70.31616696134958,73.43104491763756,62.38473092535151,67.75469205961603,52.426528926148094,53.683912628090695,71.50803161543521,62.53758303705076,72.06377711740235,72.29720967238072,65.74563008931264,98.52924978212432,77.01462122724301,70.05297294955194,68.27472449860528,68.85254269679051,66.02838932923092,73.33795071185023,58.00858224176194,52.58439152347369,71.21472074843653,88.81325195369709,62.716318941048314,70.47856277374596,73.69305790979273,58.4893760370458,73.14623353179212,74.02127901593563,70.25526608090307,105.1919845314176,88.61221712212208,73.12590973842512,82.62712485798534
21,102.82560156713564,74.3409072065464,68.85165847250424,78.5997493281662,84.43177119581756,67.87448587606573,71.396867743925,80.73671748802842,92.72621361192549,53.7270724164183,65.66240291275484,51.66264692173511,68.34791734610165,76.92852401025145,70.31571830592624,71.65382133913823,60.68546200248451,66.72677206112859,85.62692922616762,68.60868649615955,96.37677453945386,67.95809016406677,75.99716193952241,70.34172790483717,59.95105879331954,79.49972983511478,64.84903379115585,75.33024768783001,55.99342118897472,55.08247480107867,71.57505945995895,83.63631988953202,53.70888965449498,63.257568244742906,91.47878139595986,58.29192913022549,43.40166236899882,68.3394455198386,86.66334656686469,76.75404655224139,59.65400443822319,44.57477543748601,72.0592188650739,61.295147871933935,84.43940358769082,94.26881706405655,77.20629883159965,85.65652434968267,55.546170171460766,56.09731434217286,65.68600024728569,62.87487997791124,102.13716221711425,67.13843996286917,66.62738070548572,63.60415967515197,51.70556361626189,76.98374658992991,84.3396655368877,90.51650573914804,71.08735547845598,76.15966292876075,53.74910320536761,61.26790188020967,67.61433759897433,60.41363963613232,59.829323913065544,67.9547229688556,72.47855114396455,60.95878158646462,65.87389252739197,50.375879452726544,52.77647535462054,70.70336189413969,59.211691183199456,68.68083302419178,71.99698532998825,63.16155514743474,96.47603552215264,75.19616472694965,67.98362522148244,65.7867599447891,67.4928304996002,65.05059396920196,73.33795071185023,58.00858224176194,51.72079452795646,69.20168081231468,83.43006259012569,61.371159876621846,70.05824539906926,72.57384276584155,58.189593718963245,70.45397506464188,72.03724969659125,69.27910603194918,103.29307004631697,87.66846330837754,70.2669064167334,82.62712485798534
22,99.89754254084207,73.59986224625546,67.40217432142019,76.58838192330441,82.93159496992496,65.81637100491054,71.25342796420537,80.58573421152666,90.15788535884775,53.7270724164183,64.79350589302516,51.64513337240857,67.53608840046724,74.98840946416591,70.31571830592624,71.21721617318968,58.64846319747191,66.72677206112859,84.32376561972636,67.42635018782299,95.14913372287165,67.49104530317776,73.16150264567462,69.07017374203996,59.918115541267134,78.59498246043663,63.67668365985838,75.33024768783001,53.05028103898392,54.09300751242755,69.52356405341791,81.30085772386589,52.57762617863492,63.257568244742906,88.34070971753464,57.812256402391235,43.40166236899882,67.68823563054865,84.93070432664695,75.14398535300761,57.58459818270487,43.92272881070319,70.03476517259324,60.27299009693963,82.2232805468805,94.26881706405655,77.20629883159965,83.73789180427845,53.86121586229217,54.53974723169126,65.68600024728569,62.06669000559575,100.82868709141275,65.81113231911473,64.3684658205652,62.844790267945385,50.251871425256084,76.17256589086125,83.2187175745873,90.51650573914804,70.9836981192449,75.15432304615614,53.48748503254502,61.26790188020967,65.6481873108707,59.96989647938856,59.45180440705338,67.30277039763551,71.78471336376512,59.78885232374571,65.75422090810969,49.32477172868554,51.74754896896031,69.23932106048255,59.211691183199456,68.68083302419178,70.24759601478803,63.1559893307587,93.91121871700692,75.19616472694965,65.85935438035558,65.7867599447891,66.48722271852358,64.18445824847171,72.39741253434468,56.31784381971018,49.75424601903226,68.41727767714012,83.43006259012569,61.009911556461276,67.75347108792255,71.90995569793589,56.91702449684183,69.50629880959099,71.35493399023603,69.27910603194918,101.99143630713354,85.82432496327216,69.33371393574193,80.69537034113038
23,99.89754254084207,72.47024058541155,66.35359999298294,74.5559929210619,81.61254975626625,65.08841059328438,70.1530345741377,79.9006251519321,90.01774609022532,52.54778464175832,64.79350589302516,50.4906967863946,66.78890088097938,74.56711095846413,70.12738998187301,70.0252393890581,57.862247109177126,65.10928576603645,83.6827180734893,66.31864438406267,92.6837770314292,66.77648628369033,73.16150264567462,67.72281784102756,59.3607517762697,77.38032738674153,63.65198121247523,74.25859999632847,53.05028103898392,52.24368006377093,69.26566689462902,78.77307431435248,52.57762617863492,62.68095038983245,88.25912783078482,57.08395212131292,41.4820625174749,67.46175465292173,84.93070432664695,74.65691105973605,56.436203028458195,42.6057364957963,69.67478308804614,59.76818539166693,80.04199597656488,93.43951058478618,75.59629327059487,83.48896108127643,53.86121586229217,54.173511073826496,64.93873310353179,59.64418728641017,100.70808231000034,64.0956080344148,63.49694516334734,60.47000668425357,50.251871425256084,75.93152987315054,82.11334425890264,90.26292878987647,69.2130481268299,74.52736601972614,52.960576174135376,59.69200268252179,65.3041142246231,58.30533287939901,59.37985917663455,66.23773265112091,70.76896270681247,59.26807891570146,63.85404229024271,49.29843466606501,50.231581468062515,68.07499667630354,58.64994670411789,68.0166554126291,69.24125873815869,62.164812614358794,92.80846022181385,72.358860798247,65.33994496980046,65.5917438253425,66.48722271852358,63.39526379704542,70.63405439389285,55.03782279750144,49.04736064821738,67.21611615765653,83.43006259012569,60.5109141326299,66.97909792994886,71.2816657278015,55.047868556229965,68.6311236799539,69.40022003647577,67.92231113214736,100.47664071162407,85.53088938143638,68.42320513791877,80.06134393725839
24,99.89754254084207,72.26697278971336,66.23579835388261,73.67431280385058,81.18887124883484,64.55220614771379,69.83520805756808,79.36052978966953,88.87837461815572,50.97770458338631,64.74638719089953,50.062883288797146,66.78890088097938,73.8888738741808,69.18323954427831,69.25200084422569,56.62143424922587,64.22734184241531,82.42617938668207,65.45521118113568,92.6837770314292,66.50832639947343,72.42241598837236,67.01437924664492,58.764441000935925,75.9340405161432,61.93313943442554,73.01325935510394,52.68237722335385,50.79635895205614,68.52797265293513,77.93447176584361,52.02829902600705,61.66171557201159,87.36504332163253,55.689595041731145,41.29596183778586,65.64812743877202,84.36782005105053,74.23340350843303,56.436203028458195,42.1594082051602,69.17052880321157,58.33398257792876,79.38897726793284,92.06453583893757,74.97698839179296,83.46679618804427,53.53919583672539,53.94734016704597,64.64854068108068,59.64418728641017,100.27782602534089,63.95610245327239,62.72177809565685,60.47000668425357,49.41867359424724,75.20251400300762,81.12887142376512,89.58946381516375,68.33112050188079,72.95660114077819,51.92926160103852,58.80883099009188,63.74465937576989,57.87377103505388,57.81988437552375,65.76253548776894,70.76896270681247,58.34442436174783,63.3265327184864,47.880685530953755,50.231581468062515,66.8303955817403,58.229530907634434,67.23343921189601,66.9084186882859,60.595688249154826,91.1962704894239,72.358860798247,64.79822546849368,64.00201572568284,65.32770286035361,62.693861226834635,70.06155672706079,54.693077891265176,49.04736064821738,66.24269782068042,82.52380693979487,59.319487510085935,66.51591236447504,70.56918854513495,54.822622007293006,67.54459059038734,69.34833441921779,67.098763983643,100.47664071162407,84.81733708031209,68.15386803345781,78.79527472827915
