generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,37069.43081656575,34728.166284630795,35976.43291115364,35460.04723661968,35951.962701008844,31942.32198240464,35459.01949598448,35138.708448675476,33469.40166273742,34784.79573263965,35325.02120706874,35302.18378180976,34854.97895593973,35911.28207133172,35050.53360935271,33926.49139000771,32534.9548212759,34206.44898813045,34220.3236706405,35231.12000509659,36048.10551887212,34478.300771959526,33984.77334487759,33495.95967590506,36128.44424009041,34953.87925146862,34982.39576471899,34093.620980551175,35959.353565384976,34903.44315160077,36342.439139060756,33856.44541498207,32354.291430379264,34590.92350182498,34617.668987969875,35710.07266185937,35001.264667956144,33422.533310138846,34478.21012793183,36011.12540440517,27058.80699511231,30770.6882354735,34888.625289526,29727.965782500472,33456.544112988835,35697.810110569655,35252.21049657423,33586.832493365044,34849.87536373648,32822.52830369382,31533.867248791423,32388.988078495604,32803.55457391371,32273.0794324643,34493.551528983015,32143.939744935695,36016.80501904275,34763.83752111948,34898.79441472838,34244.74407347106,33334.77430716547,32842.05356156008,36101.88917967662,35447.350656483126,34724.80932323987,34690.06330037801,36047.22808473373,33594.704708912184,35018.18763265672,31493.944847968312,35164.464354151714,34140.50824359611,35540.26136422946,33342.56573331288,33810.26850684192,32655.355309492374,33437.16994219203,32836.18557896189,34145.317613501014,34004.18518858047,34988.93986729278,32511.437041515022,35412.25422178267,33394.87783529893,33049.41546682576,36525.71061778788,34632.4717895679,34927.97385356511,35925.17247442184,34453.08969637011,34468.87770577048,35303.24661004631,34274.904262423384,35230.46165806726,34013.61871052737,35460.514268048246,35314.47841263495,35175.64907393724,34042.56698668032,35353.80813242964
11,35559.0361929107,34728.166284630795,35976.43291115364,34653.7718643517,33762.978093866936,31942.32198240464,35459.01949598448,34845.9900781124,32924.72834245415,34784.79573263965,34122.724128368485,35302.18378180976,34854.97895593973,35632.5846625673,35050.53360935271,33926.49139000771,32534.9548212759,33251.0205223086,34220.3236706405,34546.594608934494,35972.39840130825,34478.300771959526,33984.77334487759,33495.95967590506,36050.03974596446,34550.430016940205,34982.39576471899,33387.49395639373,35959.353565384976,34903.44315160077,36189.16162350765,33352.93878810654,32354.291430379264,34590.92350182498,34617.668987969875,35710.07266185937,34814.91340979173,33422.533310138846,34236.875029332994,35490.908938133,26961.110849131524,30770.6882354735,34888.625289526,29659.55169120367,33092.54608756454,35697.810110569655,35042.27408663115,33394.98651655166,34849.87536373648,32490.79579684529,31533.867248791423,32084.5043916578,32229.578663000822,32273.0794324643,34493.551528983015,32097.951837941175,36016.80501904275,33928.97112853633,34301.122961756075,34244.74407347106,33334.77430716547,32842.05356156008,35953.635368068804,35447.350656483126,34602.96514542316,34690.06330037801,36047.22808473373,32967.91978459612,32431.071327693993,30933.401456036365,35164.464354151714,34140.50824359611,35187.00563935873,33342.56573331288,33810.26850684192,32655.355309492374,33437.16994219203,32352.222526759528,34145.317613501014,34004.18518858047,34988.93986729278,32511.437041515022,35358.35747148622,33394.87783529893,33049.41546682576,36169.428015735764,34632.4717895679,33907.85274038269,35783.0123061306,34277.04306517787,34468.87770577048,35077.273223127384,34274.904262423384,35230.46165806726,34013.61871052737,33406.017409163964,35314.47841263495,35175.64907393724,34042.56698668032,35353.80813242964
12,35559.0361929107,34728.166284630795,35557.57027626392,34653.7718643517,33762.978093866936,31942.32198240464,35459.01949598448,34845.9900781124,32924.72834245415,34784.79573263965,34122.724128368485,35302.18378180976,34854.97895593973,35360.870360440764,35050.53360935271,33926.49139000771,32534.9548212759,32391.119742375355,34220.3236706405,34283.75205964163,35785.59636804308,34478.300771959526,33875.004656323574,32964.39915953123,34886.72284200274,34550.430016940205,34820.61459384402,33387.49395639373,35433.25041438444,34903.44315160077,36189.16162350765,33352.93878810654,32354.291430379264,33896.59590165272,34186.522076925765,34941.5848695142,34814.91340979173,33422.533310138846,33964.37650651714,35490.908938133,26961.110849131524,30770.6882354735,34696.249084587485,29250.308665691304,33092.54608756454,35216.201796106514,32901.795904590435,33394.98651655166,34846.23774639774,32490.79579684529,31533.867248791423,31998.809221584655,32229.578663000822,32273.0794324643,34317.09982459899,31966.879783828652,36016.80501904275,33928.97112853633,34301.122961756075,34244.74407347106,33334.77430716547,32842.05356156008,35953.635368068804,35447.350656483126,34602.96514542316,34690.06330037801,36047.22808473373,32967.91978459612,32431.071327693993,30933.401456036365,35110.24357870657,34140.50824359611,33995.66452538104,33342.56573331288,33450.468153928945,32655.355309492374,33437.16994219203,32274.060957421338,32693.415197118076,34004.18518858047,34988.93986729278,32511.437041515022,35358.35747148622,33394.87783529893,33049.41546682576,34944.56966779606,34632.4717895679,33063.33159634533,35730.447641449085,34277.04306517787,34343.82942353971,35077.273223127384,34274.904262423384,34374.212552691344,32791.47876064473,33406.017409163964,35314.47841263495,35175.64907393724,34042.56698668032,35353.80813242964
13,35559.0361929107,34728.166284630795,35322.84680294766,34653.7718643517,33762.978093866936,31769.291557183766,35459.01949598448,34525.9920383476,32924.72834245415,34144.81062392185,34122.724128368485,35302.18378180976,34854.97895593973,35360.870360440764,35050.53360935271,33926.49139000771,30541.069113488735,32391.119742375355,33600.86711664873,34283.75205964163,35274.691034827825,34478.300771959526,33117.24675853895,32964.39915953123,34381.26510187199,34550.430016940205,34792.44814178442,33355.65433078607,34805.82700233085,34903.44315160077,35595.44064365218,33352.93878810654,32023.610742401637,31749.5764141473,34178.85840180546,34085.48747002323,34424.41675227816,33422.533310138846,33273.46020308003,35490.908938133,26595.2696849426,30770.6882354735,34696.249084587485,29143.126293530804,33092.54608756454,34702.56323007893,32901.795904590435,32987.756095035,34222.052109371754,32490.79579684529,31533.867248791423,31998.809221584655,32229.578663000822,32273.0794324643,33783.11870885903,31966.879783828652,36016.80501904275,33675.926196672925,34301.122961756075,33669.15266473423,33334.77430716547,32842.05356156008,35908.85591509776,34592.0920907052,34602.96514542316,34292.32480423437,35665.04389180198,32967.91978459612,32292.27291972287,30906.351255537505,34729.57420189045,34140.50824359611,33204.70583543532,33342.56573331288,33450.468153928945,32535.756577480675,33437.16994219203,31618.26571366723,32693.415197118076,33977.75185126677,34988.93986729278,32511.437041515022,35076.764122921326,33394.87783529893,32259.402847863574,34944.56966779606,34632.4717895679,32738.817274619207,35255.439890238296,33872.09661174823,34059.84946013888,34825.21586446325,34274.904262423384,34374.212552691344,32791.47876064473,33315.723427639336,34875.23768530948,35089.596503505345,34042.56698668032,35057.738864508836
14,35559.0361929107,34728.166284630795,34935.107976233274,34653.7718643517,33762.978093866936,30551.88346105499,34889.9296594571,34525.9920383476,32541.83238521567,33922.96111837684,33956.54376422443,34416.666463002206,34602.4450339265,35360.870360440764,35050.53360935271,33926.49139000771,30541.069113488735,32391.119742375355,33524.54225509978,34283.75205964163,35106.47913257573,34109.6863060815,33117.24675853895,32964.39915953123,34381.26510187199,33714.820734525296,34792.44814178442,33355.65433078607,34805.82700233085,34903.44315160077,35595.44064365218,33325.631877299886,32023.610742401637,31749.5764141473,33404.82579813479,33673.66434968215,33278.608440820215,33422.533310138846,33193.454806299174,35490.908938133,26595.2696849426,30487.66565977737,34629.76227408843,28581.87756526924,32981.464127081665,34702.56323007893,32901.795904590435,32309.91058562983,34136.70186535677,32195.53937232912,30857.162786473826,31709.17533350653,32161.98230198234,32273.0794324643,33783.11870885903,31898.25352359525,36016.80501904275,33675.926196672925,34301.122961756075,33669.15266473423,33334.77430716547,32842.05356156008,35693.58950702141,34592.0920907052,34602.96514542316,33776.57903242447,35480.804054886146,32967.91978459612,31891.59906613701,30906.351255537505,34175.94319778908,34140.50824359611,31948.824239201567,32944.97104605125,33000.13574229655,32535.756577480675,33437.16994219203,31618.26571366723,32396.81151322509,33906.21790149911,34988.93986729278,32358.382078163224,35076.764122921326,33341.62729047068,31618.164540429083,34944.56966779606,34632.4717895679,32738.817274619207,35255.439890238296,33858.55405508936,34059.84946013888,34278.35942587079,34274.904262423384,34374.212552691344,32791.47876064473,32858.22797374654,34203.31708535904,35026.66561128721,33822.626859248674,35034.93003374342
15,35463.76237764255,34728.166284630795,34713.15281663417,34653.7718643517,33762.978093866936,30326.945897269565,34083.31308216177,33745.88062923125,32541.83238521567,33306.33397535112,33902.093925393005,34416.666463002206,34512.840926005294,35156.65587018419,34978.71898503176,33422.676115933355,30369.42010655171,32391.119742375355,32710.27796275033,33718.20041583772,35106.47913257573,32676.3541078884,33117.24675853895,32964.39915953123,33830.90078903389,33285.41947425144,34792.44814178442,33185.149015281786,34370.84314165701,34903.44315160077,34266.92347592848,33325.631877299886,31604.0146138868,31749.5764141473,33404.82579813479,33673.66434968215,33278.608440820215,33422.533310138846,33193.454806299174,34875.40505940636,26595.2696849426,30487.66565977737,33919.06176491807,28581.87756526924,32857.03287772539,34702.56323007893,32901.795904590435,32309.91058562983,33929.89313492537,32195.53937232912,30367.284452403925,31443.610754235742,31484.29625126452,32273.0794324643,33783.11870885903,31292.705765904073,35454.48010283093,31773.165583382106,34087.01083676781,33617.603403922316,33181.07059491264,32634.42595011895,35634.405076499075,34592.0920907052,34602.96514542316,33776.57903242447,33006.817736698664,32967.91978459612,31562.54258658045,30830.71070692122,33780.464104398125,34140.50824359611,31444.981105889696,32944.97104605125,33000.13574229655,32535.756577480675,33214.739516578295,31618.26571366723,31659.505633656852,33647.11024408686,34574.96714981031,32358.382078163224,34348.915957397105,33186.51774193927,31618.164540429083,34944.56966779606,33802.0690201105,32672.017934064726,34793.4213848772,33846.649526802415,34044.50298262932,34278.35942587079,34274.904262423384,34374.212552691344,32436.160789613226,32858.22797374654,33827.84509168955,34805.5650614817,33822.626859248674,35034.93003374342
16,35463.76237764255,34537.498081493315,34713.15281663417,34653.7718643517,33762.978093866936,30148.592755040492,34083.31308216177,33745.88062923125,32541.83238521567,33306.33397535112,33902.093925393005,34187.34694289676,34462.704918803116,33191.697680986545,34978.71898503176,33422.676115933355,30140.769235427397,32391.119742375355,32362.23917194836,33510.24286350545,34606.53547728906,31791.848456836487,33117.24675853895,32964.39915953123,33631.03521056377,33285.41947425144,34765.486977384935,33142.70227482987,34010.40904435979,34903.44315160077,34266.92347592848,33269.950540324746,31180.879392729574,31749.5764141473,32784.76319834873,33378.8330141988,33278.608440820215,33422.533310138846,32584.723713812222,34875.40505940636,26595.2696849426,30487.66565977737,33919.06176491807,28581.87756526924,32420.370264308916,34702.56323007893,32901.795904590435,32309.91058562983,33824.7835325886,31918.16143095748,30183.492207605857,31443.610754235742,31270.28954297786,32273.0794324643,33783.11870885903,31009.496079720037,35454.48010283093,31773.165583382106,33881.94589634382,33530.490157143235,32078.59598074405,32634.42595011895,35524.08831686123,34162.83807334676,34602.96514542316,33416.09629452809,32759.874068762016,32848.23466561868,31409.069374285602,30830.71070692122,33780.464104398125,33419.031610398815,30614.293687372654,32944.97104605125,33000.13574229655,32525.918267375586,33177.42152644722,31618.26571366723,31175.201978392077,33456.673011030725,34574.96714981031,32358.382078163224,33527.36365916673,33101.572120780096,30990.247748418937,34645.42307966043,33802.0690201105,32672.017934064726,33607.52720234837,33806.94781439526,34008.16489939173,33794.149680412585,34274.904262423384,33966.24826435226,32436.160789613226,32515.804899542694,33827.84509168955,34667.0876752324,33822.626859248674,35034.93003374342
17,34250.0217230444,33231.98911260628,34661.195151825406,34330.95069960543,33606.23047510672,30148.592755040492,34083.31308216177,33745.88062923125,32256.423876052155,33217.46603755769,33902.093925393005,34187.34694289676,34462.704918803116,33191.697680986545,34978.71898503176,33391.997602234536,30140.769235427397,32391.119742375355,32362.23917194836,32822.41838257762,34544.308677977984,31791.848456836487,32951.36463808919,31088.347104032204,33631.03521056377,33285.41947425144,34618.25548960444,32918.03725376988,34010.40904435979,34903.44315160077,34266.92347592848,33212.10660264388,31180.879392729574,31749.5764141473,32784.76319834873,33378.8330141988,33278.608440820215,33336.397693394385,32584.723713812222,34875.40505940636,26595.2696849426,30487.66565977737,33919.06176491807,28581.87756526924,32420.370264308916,34702.56323007893,32901.795904590435,32309.91058562983,33439.73785511877,31583.22834994629,30183.492207605857,31236.62865628057,31270.28954297786,32134.44395137555,33569.05922918662,31009.496079720037,35454.48010283093,31722.69154865209,33881.94589634382,33530.490157143235,32078.59598074405,32367.64244925273,35524.08831686123,33818.865549210466,34215.80742603544,33416.09629452809,32478.961708694846,31774.65908866065,31409.069374285602,30830.71070692122,33549.97280351923,33419.031610398815,30614.293687372654,32944.97104605125,32635.9055782581,32502.634518051083,33177.42152644722,31408.24380462392,31175.201978392077,33283.4773557835,34574.96714981031,32358.382078163224,33527.36365916673,32756.934701163464,30990.247748418937,34645.42307966043,33578.35660857917,32672.017934064726,33207.684523726064,33778.21410032271,33783.01467262462,33535.76705222615,34274.904262423384,32876.08887687152,32436.160789613226,32515.804899542694,33690.589563878784,34667.0876752324,33462.62641638938,34921.54588920133
18,34250.0217230444,32850.03764019952,34573.21888894288,34330.95069960543,33570.042522412565,29573.269182659948,34083.31308216177,33595.69624625558,32059.122857910636,32828.53849450906,33902.093925393005,34086.300611450904,34321.092471569376,33191.697680986545,34294.02951012557,33391.997602234536,29920.560282677674,32345.156492645583,32362.23917194836,32822.41838257762,32897.8840433818,31791.848456836487,32753.189423316864,31088.347104032204,33180.39894335371,33285.41947425144,34576.20420137219,32600.196199423055,33981.33405532374,34876.24314987693,34266.92347592848,33212.10660264388,31180.879392729574,31749.5764141473,32689.65399981758,33378.8330141988,33088.11946209878,33336.397693394385,31986.508622641108,34504.03508881448,26595.2696849426,30478.472561169136,33919.06176491807,28581.87756526924,32420.370264308916,34533.82379860469,32901.795904590435,32309.91058562983,33257.216091757306,31583.22834994629,30183.492207605857,31119.717798846104,31270.28954297786,32134.44395137555,33338.64356808683,30820.85862841239,35454.48010283093,31722.69154865209,33815.51668999809,33530.490157143235,32078.59598074405,31304.783985659575,35232.36393478353,33166.74805069476,34215.80742603544,33416.09629452809,32478.961708694846,31774.65908866065,31200.824328834613,30830.71070692122,33299.0867415249,33419.031610398815,30614.293687372654,32944.97104605125,32363.987050645585,32502.634518051083,33048.81708145651,31238.49221570989,31175.201978392077,33277.563681950465,34506.93574998471,32358.382078163224,33218.21455390592,32756.934701163464,30578.623062651794,34645.42307966043,33417.26581132733,32672.017934064726,33207.684523726064,33677.20753035338,33783.01467262462,33535.76705222615,34274.904262423384,32876.08887687152,32285.862431551304,32341.99998634134,33228.275286658885,34175.2452928475,33462.62641638938,34921.54588920133
19,34250.0217230444,32850.03764019952,34397.179923414,34330.95069960543,33431.98700048079,29543.505627599643,34083.31308216177,33440.719764224705,31789.009559347196,32828.53849450906,33902.093925393005,33645.753111576145,34321.092471569376,32442.34318345273,34294.02951012557,33353.664528296715,29920.560282677674,31378.83644691548,32362.23917194836,32227.174139958654,32853.8289354804,31563.877891559474,32753.189423316864,31088.347104032204,33180.39894335371,32802.583285887435,34549.058976502194,32600.196199423055,33774.404293392436,34876.24314987693,34266.92347592848,33212.10660264388,31103.17632648033,31749.5764141473,32279.624089861416,33378.8330141988,33088.11946209878,33336.397693394385,31986.508622641108,34504.03508881448,26595.2696849426,30160.035305332713,33258.42859570808,28581.87756526924,32065.18791346839,34533.82379860469,32363.263187568264,32063.54587945303,33000.119239929074,31583.22834994629,29384.565076134917,31119.717798846104,31270.28954297786,32134.44395137555,33338.64356808683,30820.85862841239,35454.48010283093,31722.69154865209,33683.74123365682,33404.19534723076,32078.59598074405,31304.783985659575,35153.36462236688,32445.3538785996,33977.75460132704,33416.09629452809,32403.83127290346,31265.2789496481,31138.10686769593,30830.71070692122,33260.67594430682,33419.031610398815,30614.293687372654,31388.537590434964,32363.987050645585,32439.904685909525,33048.81708145651,30891.153575216747,31175.201978392077,33259.70024072601,33826.61925142591,32301.147735378505,32819.90950365349,32756.934701163464,30429.652713994496,34645.42307966043,33417.26581132733,32167.805843404087,32784.449874234444,33677.20753035338,33557.53221663895,33535.76705222615,34274.904262423384,30492.43038394065,31899.211074983406,31605.5519197742,32706.33260094272,34002.64806753204,32939.30923978722,34848.86320617432
20,34250.0217230444,32850.03764019952,33948.651399123155,33871.223304224855,33306.3098659091,29543.505627599643,34083.31308216177,33196.82268905854,31323.6812062995,32828.53849450906,33624.82125942316,33589.07824973358,34241.948181710046,32442.34318345273,34276.702612940746,33298.67347743054,29920.560282677674,31378.83644691548,32208.179861426273,31873.45527113226,32361.609003488047,31383.396600447864,32471.59678771548,30966.910809218294,32939.41564909994,32130.518289473228,34549.058976502194,32450.52192216603,33774.404293392436,34876.24314987693,34266.92347592848,33058.89259843369,30949.371002011212,31030.430378312827,32003.256081917745,33121.35291637501,33088.11946209878,33318.26890313662,31561.176835629085,34471.45248149126,26507.505414469764,30144.94526913688,33128.6157003239,28483.806057608883,32065.18791346839,34533.82379860469,32363.263187568264,32063.54587945303,33000.119239929074,31583.22834994629,29384.565076134917,31119.717798846104,31270.28954297786,32060.194302716984,33156.42492974204,30820.85862841239,35302.4175195362,31722.69154865209,33683.74123365682,33128.28941364266,31919.8257847031,31252.04401754568,34972.1786817626,32445.3538785996,33678.221261133556,33381.5972789042,31903.59129205037,30607.67779136432,31012.115384709003,29536.486462637527,32956.16524986361,33223.82437178311,30296.3957193407,31388.537590434964,32363.987050645585,32427.007216403315,32532.723368708725,30891.153575216747,31175.201978392077,33185.55318477289,33826.61925142591,32301.147735378505,32819.90950365349,32756.934701163464,30005.864600819386,32987.05242274156,33417.26581132733,32167.805843404087,32784.449874234444,33556.247793645336,33050.75574936808,32478.85583784512,34155.2404593543,30492.43038394065,31871.928977521762,31605.5519197742,32153.371424805453,33896.55257313223,32761.548445666762,34496.66618427584
21,34250.0217230444,32850.03764019952,33872.10232808683,33871.223304224855,33306.3098659091,29304.460430536492,33869.96584831812,33196.82268905854,31323.6812062995,32828.53849450906,33624.82125942316,33355.24220545433,34234.04894214274,32442.34318345273,34156.14691971131,33298.67347743054,29390.117481376143,31378.83644691548,32208.179861426273,31873.45527113226,32361.609003488047,31383.396600447864,32341.87680753893,30966.910809218294,32680.488914416666,32130.518289473228,34351.23356502924,32153.386846243047,33529.11700037042,34839.94203349297,34231.943381238896,32951.53772591376,30792.671020631216,30370.14253705163,31898.50588834679,33121.35291637501,33088.11946209878,33318.26890313662,31399.145865197963,34471.45248149126,26423.898939348313,30097.534805102132,32869.13096765564,28462.73213731761,32011.683513113454,34485.02874853688,32363.263187568264,32063.54587945303,32997.43459043768,31148.428702018333,29377.981537642794,30671.03190989142,31270.28954297786,31928.242416456866,32674.940003997282,30820.85862841239,35302.4175195362,31722.69154865209,33185.07254347419,33128.28941364266,31919.8257847031,31084.519661895494,34940.103719367355,32445.3538785996,33678.221261133556,33381.5972789042,31625.20011643842,30117.46365354016,30781.057571652404,29536.486462637527,32851.23421771558,33223.82437178311,30296.3957193407,31191.581978506358,32363.987050645585,32412.081377195114,32382.661075570024,30779.722724590578,31175.201978392077,33185.55318477289,33826.61925142591,32274.59079668577,32819.90950365349,32587.119191359467,30005.864600819386,32902.370247970764,32666.976241466728,32167.805843404087,32594.54870313164,33502.88282408204,33050.75574936808,32478.85583784512,34155.2404593543,30492.43038394065,31594.2343495413,31564.95623874964,31901.815044376795,33896.55257313223,32761.548445666762,34241.62111831142
22,34209.7434036769,32850.03764019952,33668.10492127661,33871.223304224855,33306.3098659091,29304.460430536492,33869.96584831812,33196.82268905854,31323.6812062995,32828.53849450906,33599.29125868343,33355.24220545433,34209.30428267425,32442.34318345273,34068.005169212025,33298.67347743054,29174.896922407017,31378.83644691548,31903.82622308757,31873.45527113226,32361.609003488047,31383.396600447864,32166.84165507227,30613.151674782108,32680.488914416666,32130.518289473228,34351.23356502924,31475.172043967552,33465.12589125327,34797.83975360225,34231.943381238896,32951.53772591376,30370.761360264543,30370.14253705163,31423.744126467558,32954.048270706466,33088.11946209878,33318.26890313662,31399.145865197963,34062.22764142694,26423.898939348313,30054.48658765048,32869.13096765564,28462.73213731761,31930.18629492521,34485.02874853688,32363.263187568264,32063.54587945303,32673.362955194243,31148.428702018333,29083.87133643793,30179.944830466673,31161.28582669356,31756.77167748699,32672.549949872064,30820.85862841239,35302.4175195362,31722.69154865209,33185.07254347419,33013.97881823712,31919.8257847031,30837.83673094041,34898.26502541797,32445.3538785996,33678.221261133556,33239.9516473749,31625.20011643842,29392.819107707535,30721.498954075752,29493.601614232204,32799.42597320567,33081.00979060095,30296.3957193407,31105.26003140708,32111.112249479742,32371.63444516936,32260.04383432014,30779.722724590578,31175.201978392077,33093.836854299785,33687.145274936614,32274.59079668577,31707.917106961366,32587.119191359467,29522.983411632846,32902.370247970764,32440.515309677987,32167.805843404087,32242.60958157501,33430.022034675596,33050.75574936808,32478.85583784512,34155.2404593543,30344.454009929366,31594.2343495413,31564.95623874964,31901.815044376795,33871.33254829949,32761.548445666762,33901.66746104072
23,34148.6936824243,32526.85651821817,33668.10492127661,33871.223304224855,33225.68615788719,29304.460430536492,33855.59097370485,33050.100271377494,30972.722384558056,32478.771398529017,33547.073725219096,33355.24220545433,34165.4317723821,32130.76633631703,34054.92752103438,33195.26006146544,29137.40306501002,31081.7437448621,31903.82622308757,31873.45527113226,32361.609003488047,31383.396600447864,32008.912388425095,30157.045540402356,32542.46274239135,32130.518289473228,34318.94011233964,30820.276671522464,33427.14040575862,34797.83975360225,34231.943381238896,32951.53772591376,30370.761360264543,29510.291402659444,31108.868514750608,32885.0724431004,32988.05584936027,33318.26890313662,31004.811546906625,34062.22764142694,26423.898939348313,29929.97375617166,32699.944585746325,28462.73213731761,31574.228053376748,34485.02874853688,32363.263187568264,32063.54587945303,32673.362955194243,31148.428702018333,29083.87133643793,30179.944830466673,31160.870934738523,31567.131403234875,32326.101026137658,30694.26199139694,35225.198981581605,31722.69154865209,33185.07254347419,32645.460289321432,31919.8257847031,30333.551773609892,34683.71843257664,32445.3538785996,33184.947620030965,32909.924231777084,31425.36828485072,29392.819107707535,30721.498954075752,29493.601614232204,32736.95279701127,33081.00979060095,30296.3957193407,31029.365032932586,31910.539873935042,32181.48757755874,32260.04383432014,30746.279535810296,31175.201978392077,33093.836854299785,33687.145274936614,32274.59079668577,31707.917106961366,32534.411979555218,29522.983411632846,32902.370247970764,32440.515309677987,32041.037202627307,32242.60958157501,33430.022034675596,32745.586892548265,32478.85583784512,34155.2404593543,30344.454009929366,31594.2343495413,31564.95623874964,31901.815044376795,33828.22813494055,32761.548445666762,33901.66746104072
24,33079.96791626804,32526.85651821817,33257.80742141804,33871.223304224855,33225.68615788719,29278.40752879004,33586.304350471095,33050.100271377494,30972.722384558056,32461.74017637184,33547.073725219096,33355.24220545433,34165.4317723821,32130.76633631703,33863.65907808449,33195.26006146544,29072.584004738543,31081.7437448621,31903.82622308757,31782.310444906092,32159.97377369873,31383.396600447864,32008.912388425095,30157.045540402356,32535.133025399868,32103.819926623575,34318.94011233964,30820.276671522464,33169.58221984586,34797.83975360225,34231.943381238896,32484.08255312853,30370.761360264543,29282.65752371879,31108.868514750608,32885.0724431004,32768.800159095976,33318.26890313662,31004.811546906625,34062.22764142694,26396.079211611075,29845.77326446439,32514.846115012915,28462.73213731761,31050.717615400754,34485.02874853688,32089.146122029837,32063.54587945303,32673.362955194243,30937.579816286405,29083.87133643793,29998.389561746182,30493.293359107643,31567.131403234875,32326.101026137658,30694.26199139694,34857.00277800495,31527.74112981076,33185.07254347419,32295.820310843716,31745.973745543502,30140.05876049886,34678.47209621318,32445.3538785996,33076.149853131516,32599.766204234096,31425.36828485072,29291.481479860573,30072.77295916673,29447.38964179808,32617.99956687133,32316.888583496948,30205.3022687185,30866.470238196038,31910.539873935042,32181.48757755874,32260.04383432014,30559.96696895923,31142.074696314165,33093.836854299785,33687.145274936614,32248.31454742486,31707.917106961366,32346.322990626737,29522.983411632846,32902.370247970764,32440.515309677987,31836.60143323554,32184.330151172377,33428.29311684979,32745.586892548265,32478.85583784512,34059.38280458292,30344.454009929366,31594.2343495413,31564.95623874964,31389.68073230469,33824.0130946912,32761.548445666762,33901.66746104072
