generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,35235.23271706993,34617.13083195592,35216.63196824683,35070.23327672055,33221.75808133201,32460.17877230781,33296.00055054951,36175.81594647302,33642.06756524846,34934.163942576066,34475.75271748923,34137.879438095304,33564.40891126734,34754.8940766383,34028.44324997444,35482.01177998556,34599.89633358114,34289.20711624813,34130.93984115671,35882.24117466266,34151.21496693892,35592.78314260746,33209.40912600819,33716.179349428,36368.970619520354,34039.57801413853,36566.46049368335,33366.63967912369,35073.56236571548,33511.10202295949,34434.3715750552,33394.11143910966,34452.32810242384,35373.59986846694,35037.96502695621,36429.787553231996,34077.08655202457,31966.509995603075,34668.260010797225,35665.92928089095,32197.37676870272,35280.04044128819,35708.973189201235,35925.27985050614,36565.32963299799,34699.91572579966,34119.26359880842,33462.337758082445,35073.10031597875,34806.52612086018,35189.34429762578,35799.9194528143,34377.040267491866,34778.75122476477,33138.219639906456,35667.87073845648,33823.127753476125,34222.22500009146,36060.94133266221,34117.61480707201,35233.80474168453,34932.14448559239,34208.296155255666,33476.10683681895,33299.6146024646,35084.43993150343,32525.390738889168,35021.20708931227,34105.19260870746,35851.01924641535,33696.51947293892,35422.03158598763,34460.13856843381,33868.58726087566,35065.3213020798,35337.72409168443,33997.414074839144,34886.1998621498,35819.40777927944,35625.751746626986,32221.87185844733,33444.096173137514,35277.34875342932,33717.961101231165,33060.990664674835,35812.865355245944,32676.47657209704,32119.89375441411,36439.013441474825,35547.678856435195,36037.76568169448,34196.9174100179,33454.16101251304,34108.600321878126,34711.440933379745,34581.15459278397,35034.83637269726,35046.62137132256,33405.45910160056,33924.55689428436
11,35235.23271706993,34617.13083195592,35216.63196824683,34904.91286646771,33221.75808133201,32460.17877230781,33296.00055054951,36175.81594647302,33642.06756524846,34934.163942576066,34475.75271748923,33904.2052301639,33564.40891126734,34754.8940766383,34028.44324997444,35482.01177998556,33922.66720391857,34289.20711624813,34130.93984115671,35882.24117466266,34151.21496693892,34941.25156476588,33209.40912600819,33016.09354271253,35483.52394384964,34039.57801413853,36112.29520410084,33366.63967912369,33587.84821897085,33511.10202295949,34145.45026713096,33394.11143910966,34452.32810242384,35373.59986846694,31650.272580249864,36429.787553231996,34077.08655202457,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,35708.973189201235,35925.27985050614,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,35189.34429762578,35799.9194528143,34377.040267491866,34636.438912594174,32792.511460440146,35667.87073845648,33823.127753476125,34222.22500009146,34276.3675541373,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33476.10683681895,33299.6146024646,35084.43993150343,32525.390738889168,35021.20708931227,34105.19260870746,35851.01924641535,33696.51947293892,35421.6227777023,34460.13856843381,33868.58726087566,35065.3213020798,35337.72409168443,33997.414074839144,34886.1998621498,35819.40777927944,35625.751746626986,32221.87185844733,33444.096173137514,35207.72218246913,33238.24149799179,32894.67295654748,34975.34884206031,32588.661648698515,32119.89375441411,36124.12185502951,35547.678856435195,36037.76568169448,34196.9174100179,33454.16101251304,34108.600321878126,34711.440933379745,34581.15459278397,35034.83637269726,35046.62137132256,33405.45910160056,33737.43367042086
12,35235.23271706993,34617.13083195592,35216.63196824683,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,36175.81594647302,33642.06756524846,33920.99962015194,32719.6362946336,33904.2052301639,33564.40891126734,34754.8940766383,34028.44324997444,35482.01177998556,32883.325433783015,34289.20711624813,34130.93984115671,35861.93580808458,34151.21496693892,34304.16640315601,33209.40912600819,33016.09354271253,35475.57281468516,34039.57801413853,35926.11143536537,33366.63967912369,33314.052467776986,33511.10202295949,34145.45026713096,33394.11143910966,33927.68708824875,35373.59986846694,31650.272580249864,36429.787553231996,34077.08655202457,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,35647.84123598074,35858.93237944148,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,34843.90722501099,35799.9194528143,34377.040267491866,34636.438912594174,32792.511460440146,35667.87073845648,33823.127753476125,33713.385631395155,34276.3675541373,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33206.448940915056,33299.6146024646,35084.43993150343,32525.390738889168,35021.20708931227,34105.19260870746,35851.01924641535,33696.51947293892,35421.6227777023,34460.13856843381,33868.58726087566,35065.3213020798,35337.72409168443,33997.414074839144,34886.1998621498,34380.44331515586,35625.751746626986,32221.87185844733,33444.096173137514,35207.72218246913,33238.24149799179,32894.67295654748,34975.34884206031,32588.661648698515,32119.89375441411,36000.655010278846,35547.678856435195,36037.76568169448,34196.9174100179,33396.96550912338,34072.244767113625,34711.440933379745,34338.45769890246,35034.83637269726,35046.62137132256,33405.45910160056,33737.43367042086
13,34997.1953273781,34617.13083195592,34861.631781808355,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,36175.81594647302,33642.06756524846,33920.99962015194,32212.439118770388,33904.2052301639,33564.40891126734,34754.8940766383,34028.44324997444,35482.01177998556,32883.325433783015,34289.20711624813,34130.93984115671,35861.93580808458,34151.21496693892,34050.0220952367,33209.40912600819,33016.09354271253,35475.57281468516,34039.57801413853,35926.11143536537,33366.63967912369,33314.052467776986,33511.10202295949,34145.45026713096,33083.210647531174,33927.68708824875,35373.59986846694,31650.272580249864,36175.62417477487,34077.08655202457,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,35412.7090779576,35858.93237944148,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,34843.90722501099,35799.9194528143,34377.040267491866,34636.438912594174,32792.511460440146,35387.256533587664,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33206.448940915056,33299.6146024646,35084.43993150343,32525.390738889168,35021.20708931227,34088.29611106774,35851.01924641535,33696.51947293892,35421.6227777023,34460.13856843381,33868.58726087566,35065.3213020798,35337.72409168443,33997.414074839144,34322.66862009274,34380.44331515586,34698.39470792801,32221.87185844733,33444.096173137514,34609.157199879955,33238.24149799179,32894.67295654748,34975.34884206031,32588.661648698515,32119.89375441411,35889.66048550463,35547.678856435195,34886.72545833941,34196.9174100179,33396.96550912338,34072.244767113625,34711.440933379745,34338.45769890246,35034.83637269726,35046.62137132256,33405.45910160056,33109.53763902957
14,34997.1953273781,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,36175.81594647302,33642.06756524846,33920.99962015194,32212.439118770388,33904.2052301639,33564.40891126734,34754.8940766383,34028.44324997444,35482.01177998556,32883.325433783015,32952.50191541657,34130.93984115671,35000.78424627877,34151.21496693892,34041.49848648353,33209.40912600819,33016.09354271253,35475.57281468516,34039.57801413853,35712.41154527726,33366.63967912369,32654.7159597116,33511.10202295949,33935.967291294015,31271.30464713343,33927.68708824875,35373.59986846694,31650.272580249864,35755.40646228069,34077.08655202457,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,35308.011115523586,35858.93237944148,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,33975.26939148259,35799.9194528143,34377.040267491866,34636.438912594174,32792.511460440146,35387.256533587664,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33206.448940915056,33299.6146024646,34970.153517338535,32525.390738889168,35021.20708931227,33147.744154653956,35109.413905711466,33696.51947293892,35421.6227777023,34460.13856843381,31334.299148636936,35065.3213020798,35337.72409168443,33997.414074839144,34322.66862009274,33730.001291224835,34698.39470792801,32221.87185844733,33444.096173137514,34609.157199879955,33238.24149799179,31542.679621212163,34975.34884206031,32588.661648698515,32119.89375441411,35755.31958445959,33771.90582502066,34886.72545833941,34196.9174100179,33396.96550912338,34072.244767113625,34711.440933379745,34338.45769890246,34611.62880749618,35046.62137132256,33405.45910160056,33109.53763902957
15,34997.1953273781,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,36175.81594647302,33642.06756524846,33920.99962015194,32199.32325510154,33904.2052301639,33564.40891126734,34378.68615150367,34028.44324997444,35482.01177998556,32883.325433783015,32952.50191541657,34130.93984115671,34392.79028844036,34151.21496693892,33940.172118758914,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,35018.647283846316,33366.63967912369,32654.7159597116,33511.10202295949,33935.967291294015,31271.30464713343,33927.68708824875,35373.59986846694,31650.272580249864,35755.40646228069,33396.97164018979,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,35308.011115523586,35484.48597006696,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,33975.26939148259,35739.44830280817,34377.040267491866,34636.438912594174,32792.511460440146,35046.4549503777,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33206.448940915056,33299.6146024646,34970.153517338535,32294.58209438089,35021.20708931227,33147.744154653956,35109.413905711466,33696.51947293892,35421.6227777023,34460.13856843381,31334.299148636936,35065.3213020798,35337.72409168443,33997.414074839144,34322.66862009274,33730.001291224835,34089.5360487179,32221.87185844733,33444.096173137514,34609.157199879955,33238.24149799179,31542.679621212163,34975.34884206031,32513.24766298256,32119.89375441411,35755.31958445959,33767.851574902554,34886.72545833941,32563.483294899423,33396.96550912338,33592.49894449646,34711.440933379745,34338.45769890246,34611.62880749618,35046.62137132256,33405.45910160056,33109.53763902957
16,34997.1953273781,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,35958.195552729536,33642.06756524846,33920.99962015194,32199.32325510154,33904.2052301639,33564.40891126734,34378.68615150367,34028.44324997444,35102.199461777505,32883.325433783015,32952.50191541657,34130.93984115671,33605.713253478345,34151.21496693892,33940.172118758914,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,34965.06239177761,32561.47076577539,32223.109788145543,33511.10202295949,33935.967291294015,31236.68269702589,33927.68708824875,35373.59986846694,31650.272580249864,35312.30505463005,33396.97164018979,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,35308.011115523586,34857.77529617611,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,33975.26939148259,35739.44830280817,34377.040267491866,34636.438912594174,32792.511460440146,34727.85087577494,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33206.448940915056,33299.6146024646,34970.153517338535,32294.58209438089,35021.20708931227,33092.41603575426,34796.02673782779,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,35065.3213020798,34268.92619520541,33997.414074839144,34322.66862009274,33730.001291224835,33343.97517414251,32221.87185844733,33444.096173137514,34561.176198919864,33238.24149799179,31542.679621212163,34975.34884206031,32269.28077742276,32119.89375441411,35755.31958445959,33597.234828379645,34886.72545833941,31512.414387211684,33396.96550912338,33062.728935441846,34711.440933379745,34338.45769890246,34611.62880749618,35046.62137132256,33405.45910160056,33109.53763902957
17,34997.1953273781,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,34725.30257903284,33642.06756524846,33920.99962015194,31894.134845307075,33904.2052301639,33564.40891126734,34378.68615150367,34028.44324997444,34831.985062666274,32373.43458534259,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,34664.29391620438,32561.47076577539,32223.109788145543,32642.172065799776,33629.75030195885,31236.68269702589,33927.68708824875,35373.59986846694,31650.272580249864,35312.30505463005,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34654.0467925641,33690.02476459898,36174.07343547226,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34806.52612086018,33975.26939148259,35552.51664273048,33306.016803272796,34162.77705169093,32792.511460440146,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,35162.19941074267,34932.14448559239,34208.296155255666,33206.448940915056,33299.6146024646,34970.153517338535,32294.58209438089,35021.20708931227,32138.70027219803,34612.57611872743,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,35065.3213020798,34268.92619520541,33970.24639374674,34059.82779820609,33730.001291224835,33343.97517414251,32221.87185844733,33444.096173137514,34561.176198919864,33238.24149799179,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,32802.82406237025,34886.72545833941,31046.458297260913,33396.96550912338,33062.728935441846,34711.440933379745,33657.55481511835,34611.62880749618,35046.62137132256,33405.45910160056,33109.53763902957
18,34997.1953273781,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,34725.30257903284,33642.06756524846,33920.99962015194,31894.134845307075,33904.2052301639,33564.40891126734,34378.68615150367,34028.44324997444,33901.89327708699,32373.43458534259,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,34241.96853170618,32561.47076577539,31303.346897469277,32642.172065799776,33629.75030195885,31236.68269702589,33927.68708824875,34673.47476356784,31650.272580249864,35312.30505463005,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34649.43209318313,33690.02476459898,36145.2314259451,34699.91572579966,34119.26359880842,32406.98293998308,35073.10031597875,34774.04225693499,33975.26939148259,35118.76423303131,33306.016803272796,34135.792371775555,32792.511460440146,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,35042.50651835611,34932.14448559239,33448.775228118866,33206.448940915056,33299.6146024646,34851.711681299465,32294.58209438089,35021.20708931227,32138.70027219803,34612.57611872743,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,35065.3213020798,32880.38368382851,33610.9332227166,34059.82779820609,33730.001291224835,33343.97517414251,32221.87185844733,33444.096173137514,34561.176198919864,33238.24149799179,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31507.625559554006,34164.25943196467,31046.458297260913,33396.96550912338,33062.728935441846,34711.440933379745,33657.55481511835,34350.63432236184,35046.62137132256,32756.77020869268,33109.53763902957
19,34421.50154275442,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,34725.30257903284,33642.06756524846,33920.99962015194,31894.134845307075,33904.2052301639,33564.40891126734,34378.68615150367,34028.44324997444,33702.33491225449,32373.43458534259,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,33878.42268681786,32409.24062920057,31303.346897469277,32642.172065799776,33629.75030195885,31236.68269702589,33927.68708824875,34673.47476356784,31650.272580249864,35312.30505463005,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34649.43209318313,33690.02476459898,35743.9475030349,34699.91572579966,34119.26359880842,32406.98293998308,34934.85818151303,34703.461218438235,32087.97337068114,35118.76423303131,33285.74842213697,34135.792371775555,32792.511460440146,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,34661.05787989028,33968.67223342344,33448.775228118866,33206.448940915056,33299.6146024646,34463.12079480794,32294.58209438089,35021.20708931227,32138.70027219803,34612.57611872743,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,34944.06318318609,32880.38368382851,33610.9332227166,34059.82779820609,33730.001291224835,33343.97517414251,32221.87185844733,33444.096173137514,33450.617732538296,33238.24149799179,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31460.95539244656,34164.25943196467,30818.83427523367,33396.96550912338,33062.728935441846,34711.440933379745,33657.55481511835,34350.63432236184,35046.62137132256,32756.77020869268,33109.53763902957
20,34421.50154275442,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,34725.30257903284,33642.06756524846,33920.99962015194,31894.134845307075,33904.2052301639,33535.556534041294,34378.68615150367,34028.44324997444,33702.33491225449,32373.43458534259,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,33847.78760369811,32383.934041206398,31303.346897469277,32642.172065799776,33266.821781348015,31236.68269702589,33927.68708824875,34673.47476356784,31650.272580249864,34578.99494844661,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34649.43209318313,33507.11086252408,35743.9475030349,34699.91572579966,34119.26359880842,32406.98293998308,34934.85818151303,34703.461218438235,32073.355875493355,35069.13693659871,33285.74842213697,34135.792371775555,32792.511460440146,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,34603.80908505947,33860.636179286375,33448.775228118866,33206.448940915056,33299.6146024646,34463.12079480794,32294.58209438089,35021.20708931227,32138.70027219803,34612.57611872743,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,34137.75015417076,32880.38368382851,32961.817645401294,34059.82779820609,33730.001291224835,33343.97517414251,32221.87185844733,33444.096173137514,31184.88014810717,33238.24149799179,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31192.841573842754,34164.25943196467,30818.83427523367,33396.96550912338,33062.728935441846,34711.440933379745,33657.55481511835,33480.66315399551,35046.62137132256,32749.905766294156,33109.53763902957
21,34421.50154275442,34617.13083195592,34444.631357145125,34904.91286646771,33023.592226698165,32460.17877230781,33296.00055054951,34719.811640998356,33144.02330982908,33076.14741552652,31894.134845307075,33904.2052301639,33535.556534041294,34378.68615150367,34028.44324997444,33702.33491225449,32373.43458534259,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,33847.78760369811,32383.934041206398,31303.346897469277,31276.00188587918,33266.821781348015,31236.68269702589,33927.68708824875,34673.47476356784,31650.272580249864,34578.99494844661,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34649.43209318313,33507.11086252408,34610.58511451812,34699.91572579966,34119.26359880842,32406.98293998308,34934.85818151303,34703.461218438235,32073.355875493355,35069.13693659871,33285.74842213697,33981.46521128664,32792.511460440146,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,34117.61480707201,34603.80908505947,33860.636179286375,33448.775228118866,33206.448940915056,33299.6146024646,34463.12079480794,32294.58209438089,34372.50430540081,32138.70027219803,34612.57611872743,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,33956.777515107955,32880.38368382851,32961.817645401294,34059.82779820609,33031.70980136108,33343.97517414251,32221.87185844733,33444.096173137514,31184.88014810717,33238.24149799179,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31192.841573842754,34164.25943196467,30818.83427523367,33396.96550912338,33062.728935441846,34711.440933379745,33452.41074605619,33480.66315399551,35046.62137132256,32749.905766294156,33109.53763902957
22,34212.71093866008,34617.13083195592,34444.631357145125,34458.4121970151,33023.592226698165,32460.17877230781,33296.00055054951,34507.302540608405,33144.02330982908,33076.14741552652,31894.134845307075,33904.2052301639,33535.556534041294,34378.68615150367,34028.44324997444,33210.294094049415,32373.43458534259,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,33610.23368840342,32383.934041206398,31303.346897469277,31276.00188587918,33201.930826440876,31236.68269702589,33927.68708824875,34673.47476356784,31650.272580249864,34578.99494844661,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34649.43209318313,33507.11086252408,34610.58511451812,34404.54260409109,33764.812445273055,32406.98293998308,34319.54781842158,34703.461218438235,32073.355875493355,34714.4537789397,33159.793317741874,33981.46521128664,32297.928392623246,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,34027.33888723662,34581.42105602557,33860.636179286375,32880.026349729866,33206.448940915056,33299.6146024646,34463.12079480794,32294.58209438089,34372.50430540081,32138.70027219803,34612.57611872743,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,33956.777515107955,32880.38368382851,32961.817645401294,34059.82779820609,32385.014840790725,33343.97517414251,32221.87185844733,33444.096173137514,31184.88014810717,33238.24149799179,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31192.841573842754,34164.25943196467,30818.83427523367,33396.96550912338,33062.728935441846,34711.440933379745,33452.41074605619,33480.66315399551,35046.62137132256,32749.905766294156,33109.53763902957
23,34212.71093866008,34617.13083195592,34444.631357145125,34458.4121970151,33023.592226698165,32460.17877230781,33296.00055054951,34375.45219039073,33144.02330982908,32582.05464737938,31894.134845307075,33904.2052301639,33535.556534041294,34232.97223680152,33191.89807087613,33210.294094049415,30962.939526317827,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,33610.23368840342,32383.934041206398,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,33927.68708824875,34673.47476356784,31650.272580249864,33771.292332225545,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34406.762448195914,33507.11086252408,34610.58511451812,34053.445467347934,33764.812445273055,32406.98293998308,34319.54781842158,34703.461218438235,32073.355875493355,34714.4537789397,33159.793317741874,33981.46521128664,32297.928392623246,34218.16831593688,33823.127753476125,33713.385631395155,33911.671922185604,33836.60644210689,33849.99369687165,33860.636179286375,32880.026349729866,33206.448940915056,33299.6146024646,34415.070865429865,32294.58209438089,34372.50430540081,32133.80466030968,33909.8239317303,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,33956.777515107955,32880.38368382851,32961.817645401294,33707.2233521981,32385.014840790725,33343.97517414251,32221.87185844733,33444.096173137514,31184.88014810717,33211.61890323499,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31192.841573842754,34129.798805992126,30818.83427523367,33396.96550912338,33062.728935441846,34711.440933379745,32848.21266667922,33480.66315399551,34861.18642564064,32642.529490390905,33109.53763902957
24,34212.71093866008,34617.13083195592,34444.631357145125,33593.35687842861,33023.592226698165,32460.17877230781,33296.00055054951,34375.45219039073,32255.77801915846,32582.05464737938,31894.134845307075,33904.2052301639,33535.556534041294,34232.97223680152,33191.89807087613,33210.294094049415,30962.939526317827,32585.60914396433,34130.93984115671,33605.713253478345,34151.21496693892,33358.00718026635,33209.40912600819,33016.09354271253,34911.70548528955,34039.57801413853,33610.23368840342,32383.934041206398,31303.346897469277,31276.00188587918,32409.755980335874,31236.68269702589,33927.68708824875,34548.186942162196,31650.272580249864,32714.071659883746,33285.92159372204,31966.509995603075,34668.260010797225,34489.20477055715,32197.37676870272,35280.04044128819,34318.028419173614,33507.11086252408,34610.58511451812,33532.50714500499,33764.812445273055,32406.98293998308,34319.54781842158,34703.461218438235,32073.355875493355,34714.4537789397,32339.254921737273,33981.46521128664,32297.928392623246,34218.16831593688,33823.127753476125,33713.385631395155,33908.63153632905,33747.8048284043,33849.99369687165,33860.636179286375,32880.026349729866,33206.448940915056,33299.6146024646,33453.32013256967,32294.58209438089,34372.50430540081,32133.80466030968,33909.8239317303,33696.51947293892,34189.6650715527,34460.13856843381,31334.299148636936,33956.777515107955,32880.38368382851,32961.817645401294,33707.2233521981,32385.014840790725,33343.97517414251,32221.87185844733,33444.096173137514,31184.88014810717,33211.61890323499,31542.679621212163,34975.34884206031,31639.473378937524,32119.89375441411,35463.17145395798,31192.841573842754,34129.798805992126,30818.83427523367,33396.96550912338,33062.728935441846,33596.716397453725,32848.21266667922,33480.66315399551,34861.18642564064,32642.529490390905,33109.53763902957
