generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,511.92022678375963,651.25532161415,656.0166496558144,726.0654180697842,600.2084266917623,567.9190461668074,603.3459823106273,697.5407322275818,649.2538318603338,722.0942255566748,734.3705731684474,666.4514702067294,714.0374578109735,647.0061211306572,664.6824427036918,655.0144448612216,673.5033641903775,623.7187032346669,649.3715578710282,637.9659944740985,707.9508902144105,672.7461851734104,628.6589224192581,665.1145202982876,676.1032816612767,651.1189339605097,640.5580307320095,694.3865746789845,668.1613414470031,705.2499002458949,780.8080599455385,698.1413595205138,644.8148003628477,729.4613060694514,610.5341260734601,546.578048438618,664.0523272782492,644.0931822302479,615.6823855361977,586.5159440925953,764.7281866939041,631.642998148663,589.2419134665502,669.7610603550949,673.9099215495747,715.48996223571,765.8791245549145,739.8572477172356,542.3538730526554,702.1806703586669,651.4866120971019,649.6171440492843,617.5499378167534,554.7124419807858,606.6491479748926,661.8837577435986,691.6031521871388,569.8525420881206,693.83763069835,577.4910061277968,677.6257086295263,744.7598152351791,511.9233451696509,816.2354087008911,883.9035450037013,705.3282891401133,638.4198317045928,707.8310536573796,598.8795967332438,666.8703959720361,751.2332574504301,577.2852349676631,675.8403083418351,651.8417225642984,653.2652476429137,619.7392056454203,504.4875210043137,663.9237398888819,622.2995291811466,764.6139297860915,644.4072940020072,708.7872092242255,750.2760509882997,671.4794990113908,504.7783709643244,631.4480591295566,598.5517835631522,652.8021411917147,639.3545921443115,550.2117822268337,605.1663817756616,740.3283614557333,642.2859758375806,569.7154360997353,592.8658686577687,670.641548706873,643.2949566737711,604.2840427040992,573.8671536948816,676.9466113653895
11,510.02593989671436,641.0189362011934,656.0166496558144,679.176288010193,599.0837124158613,547.6532837683006,585.904266120613,675.5866830740944,649.2538318603338,673.9304645212252,734.3705731684474,666.4514702067294,685.1462417105002,629.0142621535215,644.8675388310255,655.0144448612216,667.3193990897705,623.7187032346669,644.3694204654115,637.9659944740985,694.9919074657395,663.3064158795528,628.6589224192581,665.1145202982876,676.1032816612767,586.1415300925025,626.6495665052107,694.3865746789845,659.4541448496448,705.2499002458949,780.8080599455385,617.466604114454,644.8148003628477,714.4564526325894,580.4835732308336,546.578048438618,664.0523272782492,644.0931822302479,615.6823855361977,586.5159440925953,716.1206982971602,631.642998148663,569.4540690835744,618.6338386392813,641.3680778466239,715.48996223571,765.8791245549145,736.604845902963,513.7318737700256,691.5166797000287,651.4866120971019,636.9389759617644,578.1262962485357,532.1205876227721,555.9057051841007,661.8837577435986,691.6031521871388,569.8525420881206,646.8845357099565,567.7822204450574,667.3960600091933,717.1708455633349,496.86562058831277,758.2572036522737,845.6497905775294,674.9784372445591,607.5412588123694,685.6268176039139,503.8600392447445,625.5050148974418,724.0565383712869,567.9955769345654,652.8715604888645,640.5326985806203,653.2652476429137,619.7392056454203,499.9696751912879,642.6445559469336,622.2995291811466,748.9630674346581,644.4072940020072,708.7872092242255,750.2760509882997,638.7946733424708,504.7783709643244,612.0823085364342,570.2468347467875,652.8021411917147,625.0141124420179,550.2117822268337,605.1663817756616,740.2311394963714,598.3534948971444,569.7154360997353,592.2331794190831,637.1689855871635,609.7857512541199,604.2840427040992,573.8671536948816,676.9466113653895
12,510.02593989671436,625.9658025363331,644.0330318176685,679.176288010193,581.9086384848367,547.6532837683006,583.9244202765364,675.5866830740944,633.7654276375911,673.9304645212252,734.3705731684474,645.9865137358631,674.9020487765122,599.7854190105526,641.7186599304238,655.0144448612216,610.9548417037595,585.7700061482843,624.194457673369,637.9659944740985,675.4461083588442,626.6388717547167,606.882538389192,665.1145202982876,676.1032816612767,575.3302738763477,626.6495665052107,675.6294975202987,643.5996355486824,705.2499002458949,729.9051913603554,614.2750424972862,633.9721054477561,698.7254382806406,580.4835732308336,546.578048438618,664.0523272782492,643.0354651815616,615.6823855361977,567.9593176947002,678.0497874400376,614.6578049453826,562.3248286083247,618.6338386392813,626.6624220144668,715.48996223571,765.8791245549145,704.9036953998271,505.71379319892947,631.0552708488888,651.4866120971019,603.661561659119,577.9762778651518,528.0551582676186,555.9057051841007,661.8837577435986,691.6031521871388,569.8525420881206,635.0954330365012,546.061131763487,667.3960600091933,717.1708455633349,496.86562058831277,736.3197021645155,838.1912246999783,598.0536413879025,604.6821240725586,632.273453390148,503.8600392447445,625.5050148974418,724.0565383712869,536.5269297462672,639.4449508574997,640.5326985806203,623.4003835066491,600.5120647280687,484.978434535032,611.7406918988094,622.2995291811466,710.6226458133817,644.4072940020072,703.36608267761,694.3288806163634,573.1437863199537,504.7783709643244,612.0823085364342,570.2468347467875,624.0426972892458,601.0834953732417,550.2117822268337,602.4022235222186,701.4877730205646,598.3534948971444,569.7154360997353,565.3871366665043,637.1689855871635,583.1717693791574,604.2840427040992,573.8671536948816,645.3890894792377
13,493.0560886757356,615.5774819682277,621.25358346432,675.9903658197637,581.9086384848367,543.8836601029683,583.9244202765364,675.5866830740944,633.7654276375911,658.408569256895,677.0843362998776,643.5102127996977,646.0758296982847,535.3655128489544,641.7186599304238,655.0144448612216,610.9548417037595,583.1902214050475,624.194457673369,613.2317581893363,590.5301703450654,589.1652775361393,606.483985635514,665.1145202982876,668.3069988013157,575.3302738763477,626.6495665052107,666.6413651791248,624.7686586335936,697.2411427238693,721.1686337635854,598.1529286690201,633.9721054477561,698.7254382806406,580.4835732308336,546.578048438618,664.0523272782492,643.0354651815616,615.6823855361977,547.0314406065993,636.8749828528497,614.6578049453826,550.6920641384929,618.6338386392813,621.6738402496243,715.48996223571,765.8791245549145,688.6263979595324,459.7959229323489,631.0552708488888,651.4866120971019,603.661561659119,566.9524668147676,528.0551582676186,535.4614008998342,654.7015389117066,665.2164615884109,569.8525420881206,597.9921102278654,546.061131763487,667.3960600091933,694.151373957818,485.014495964385,729.849457571995,838.1912246999783,598.0536413879025,604.6821240725586,614.1596053349641,445.69588851928944,611.1762287387629,717.8516549677446,536.5269297462672,639.4449508574997,618.3093121504901,623.4003835066491,600.5120647280687,432.96546067780076,598.3182339087919,622.2995291811466,710.6226458133817,567.8050673817511,703.36608267761,694.3288806163634,573.1437863199537,504.7783709643244,606.0490728488231,570.2468347467875,584.5884481673617,592.7176166470431,538.3865216270146,602.4022235222186,674.7624609681283,598.3534948971444,569.7154360997353,565.2972231196869,625.9805006384603,583.1717693791574,598.2784813392562,565.9381140805342,629.4638093423957
14,485.77307159003874,591.1831545282381,621.25358346432,675.9903658197637,581.9086384848367,543.8836601029683,579.1609296287457,658.5758108759883,633.7654276375911,658.408569256895,677.0843362998776,643.5102127996977,646.0758296982847,535.3655128489544,641.7186599304238,633.9003402463685,610.9548417037595,583.1902214050475,613.606425283177,613.2317581893363,590.5301703450654,579.9133452270163,606.483985635514,645.8089358458021,651.7083501547263,547.4677530368024,609.2941419560036,603.0387415898742,624.7686586335936,693.2104319233349,672.7099778411364,598.0248678491321,624.5953610024156,660.1945654307038,567.6305656947179,539.060222770142,664.0523272782492,627.4421148338126,599.8716956799608,547.0314406065993,636.8749828528497,614.6578049453826,540.0187359525507,591.4097117579147,621.0890016526922,714.4444588077466,755.9448094224705,688.6263979595324,457.65652386480775,626.1863526685377,651.4866120971019,569.6715412655004,566.9524668147676,522.7301889125572,535.4614008998342,632.1772718677748,665.2164615884109,569.8525420881206,597.9921102278654,546.061131763487,658.988193270615,675.3778915480623,485.014495964385,671.1986998747142,830.9097782546894,598.0536413879025,604.6821240725586,614.1596053349641,445.69588851928944,611.1762287387629,717.8516549677446,508.7786746366482,620.1722435892322,590.0274608104351,623.4003835066491,596.2669919860849,409.5492634383143,598.3182339087919,622.2995291811466,710.6226458133817,567.8050673817511,682.5109094659357,694.3288806163634,535.7452238314465,481.1356454073936,600.6544688816172,570.2468347467875,572.6957734546781,592.7176166470431,538.3865216270146,602.4022235222186,667.0697382563665,591.9244373455457,560.7880777768764,565.2972231196869,625.9805006384603,583.1717693791574,588.1562186406259,565.6575597878073,624.9750092040978
15,485.77307159003874,591.1831545282381,555.2502893782731,661.6316707813327,581.9086384848367,526.3164460588046,579.1609296287457,658.5758108759883,633.7654276375911,624.2804641566075,677.0843362998776,635.1230266428164,622.0411909483536,527.7791512398458,641.7186599304238,633.9003402463685,610.9548417037595,568.1823405017918,601.2580824857749,613.2317581893363,568.3637133910312,536.1565056924218,592.2008983111634,645.8089358458021,631.0817115829686,547.4677530368024,609.2941419560036,603.0387415898742,604.274455406972,658.557039787704,672.7099778411364,598.0248678491321,622.4467642475902,628.7974413062536,567.6305656947179,539.060222770142,617.9909814270171,627.4421148338126,572.9388829836438,526.7343688792087,636.8749828528497,614.6578049453826,536.0431225728804,584.2549234817011,596.6238448903264,714.1635321920052,755.9448094224705,688.6263979595324,457.65652386480775,626.1863526685377,650.1955464056399,569.6715412655004,555.3663434608809,522.7301889125572,535.4614008998342,632.1772718677748,641.2477340041642,551.2940819282177,567.0499365141873,546.061131763487,627.9117922681858,675.3778915480623,477.5017812712439,671.1986998747142,830.9097782546894,585.9575623100197,588.6202845425339,614.1596053349641,445.69588851928944,611.1762287387629,717.8516549677446,508.7786746366482,620.1722435892322,590.0274608104351,623.4003835066491,547.7004051887972,409.5492634383143,598.3182339087919,599.5081073730823,686.8564297957098,555.5555124577027,677.7932961577534,694.3288806163634,535.7452238314465,481.1356454073936,600.6544688816172,557.0517859599266,567.2434959050189,592.7176166470431,512.2514927855102,601.4032080508749,647.2448726458424,534.0292510753732,553.9191525554983,551.4039176907305,605.3370796899667,583.1717693791574,562.8989227998321,536.4537055205049,624.9750092040978
16,485.77307159003874,591.1831545282381,555.2502893782731,657.5599107924227,581.9086384848367,489.3581708869936,568.9855805824809,658.5758108759883,633.7654276375911,624.2804641566075,664.8176860023966,617.0306689944604,622.0411909483536,518.0273492568213,641.7186599304238,605.9780448985719,610.9548417037595,559.4911618770699,601.2580824857749,613.2317581893363,568.3637133910312,524.1329602560835,592.2008983111634,616.1560437458198,626.1143009239307,489.61754945779745,609.2941419560036,602.0697261644118,604.274455406972,658.557039787704,672.7099778411364,576.0341575033651,622.4467642475902,613.3592431616022,567.6305656947179,535.188074334018,617.9909814270171,627.4421148338126,564.7086473675483,526.7343688792087,636.8749828528497,614.6578049453826,527.6161641813407,584.2549234817011,596.6238448903264,706.6388019009668,755.9448094224705,683.3196653082592,457.65652386480775,613.3353610624545,650.1955464056399,551.6608474812247,555.3663434608809,521.8358706255054,535.4614008998342,619.8694166733853,612.0755363043919,537.8208906308009,567.0499365141873,546.061131763487,627.9117922681858,675.3778915480623,466.56613912833996,616.2119973420768,797.0415318652296,585.9575623100197,588.6202845425339,614.1596053349641,443.52480322304257,611.1762287387629,709.5394455785043,508.7786746366482,620.1722435892322,590.0274608104351,596.7617527603181,547.7004051887972,405.3259142678437,594.3631991266842,599.5081073730823,668.3242815381212,555.5555124577027,598.1137921106912,694.3288806163634,535.7452238314465,467.44056653778733,600.6544688816172,557.0517859599266,563.3973132261597,589.5837439359161,512.2514927855102,595.0385650397168,615.6723911606181,534.0292510753732,553.9191525554983,551.4039176907305,586.6541999500649,583.1717693791574,562.8989227998321,536.4537055205049,575.8641018984498
17,475.29187084424245,574.9110776884093,555.2502893782731,643.8128703089627,581.9086384848367,475.7859908804368,568.9855805824809,658.5758108759883,633.7654276375911,624.2804641566075,664.8176860023966,617.0306689944604,622.0411909483536,488.4387805293935,594.6999563949423,605.9780448985719,610.9548417037595,559.4911618770699,601.2580824857749,613.2317581893363,568.3637133910312,524.1329602560835,567.1306158757941,602.310636165874,615.3362137774654,489.61754945779745,609.2941419560036,595.4388262287641,604.274455406972,642.0883382302708,672.7099778411364,576.0341575033651,589.7175326090894,612.0849389611461,547.9486946528515,486.6315485064365,617.9909814270171,590.6148037798148,554.6842442438564,514.8305337042617,627.1967812830017,614.6578049453826,500.2345324403211,584.2549234817011,596.6238448903264,676.789281780995,741.1623929141022,683.290922039746,451.8944584002719,613.3353610624545,646.0754842360159,551.6608474812247,555.3663434608809,510.8352831869001,535.4614008998342,612.2360463525031,612.0755363043919,537.8208906308009,567.0499365141873,543.5535300139277,607.5445058527553,675.3778915480623,461.83248017078324,616.1251230872759,797.0415318652296,585.9575623100197,588.6202845425339,562.3585924425244,410.0341485916011,611.1762287387629,676.2667300654019,508.7786746366482,620.1722435892322,590.0274608104351,596.7617527603181,547.7004051887972,405.3259142678437,593.9712593697195,599.5081073730823,651.4905471240504,543.5729726114047,598.1137921106912,694.3288806163634,535.7452238314465,467.44056653778733,600.6544688816172,557.0517859599266,561.0833902207302,589.558173454098,511.32680978821514,595.0385650397168,615.6723911606181,534.0292510753732,545.6570080171127,551.4039176907305,586.6541999500649,583.1717693791574,562.8989227998321,535.1088066118249,575.8641018984498
18,475.29187084424245,574.9110776884093,555.2502893782731,639.1392443471938,571.9401719222999,467.7385644792567,568.9855805824809,655.104367933538,584.7040116295162,624.2804641566075,664.8176860023966,607.0457845012934,622.0411909483536,488.4387805293935,594.6999563949423,605.9780448985719,610.9548417037595,539.190001083803,594.2010127957691,613.2317581893363,493.9801787664855,507.80096147647316,567.1306158757941,602.310636165874,615.3362137774654,489.61754945779745,609.2941419560036,595.4388262287641,604.274455406972,642.0883382302708,658.0398761158999,571.8479001445522,589.7175326090894,562.0600308413447,538.2878399775107,471.4985058780051,617.9909814270171,590.6148037798148,546.2196925631288,514.8305337042617,627.1967812830017,605.9360726358633,500.2345324403211,584.2549234817011,591.9358069989856,604.7633101809922,702.7589539060133,680.9521169461757,421.7908506899237,613.3353610624545,622.8247571429516,551.6608474812247,555.3663434608809,510.8352831869001,512.5300539612897,612.2360463525031,612.0755363043919,511.88088254341494,564.0907012301252,543.5535300139277,607.5445058527553,658.2649061243226,461.83248017078324,598.5226944262082,797.0415318652296,583.5370107305293,569.5036466391559,561.4887931818356,410.0341485916011,588.3276869455506,676.2667300654019,498.7443797350625,620.1722435892322,590.0274608104351,596.7617527603181,547.7004051887972,405.3259142678437,574.5335247305254,599.5081073730823,648.7148196909159,543.5729726114047,598.1137921106912,672.2406318249548,527.9306761589226,467.44056653778733,600.6544688816172,557.0517859599266,546.5886936965834,576.7009329507229,511.32680978821514,595.0385650397168,615.6723911606181,534.0292510753732,545.6570080171127,551.4039176907305,572.9403586115881,576.8137509839497,562.8989227998321,531.3905491860876,575.8641018984498
19,475.29187084424245,574.9110776884093,555.1970320774526,639.1392443471938,555.7457463486868,467.7385644792567,562.3569203885011,641.5173231818846,584.7040116295162,624.2804641566075,664.8176860023966,603.7529568928292,598.5207845355887,488.4387805293935,587.6694802550784,605.9780448985719,588.9394071006343,533.974848222215,530.8560698039349,611.3003904942875,493.9801787664855,507.80096147647316,545.3798982815179,573.1317870473921,585.9105774545633,489.61754945779745,607.1077664491469,555.1884106806535,588.8915564467211,642.0883382302708,618.0093096495854,543.0634441228372,577.2275462647586,562.0600308413447,500.03776299448356,471.4985058780051,617.9909814270171,586.9262613549902,546.2196925631288,514.8305337042617,619.8125085884942,605.9360726358633,500.2345324403211,577.7082316792802,573.3878418344735,604.7633101809922,702.7589539060133,680.9521169461757,421.7908506899237,562.3473834734533,614.2909259348053,551.6608474812247,526.1398322854818,483.0566081912394,512.5300539612897,612.2360463525031,594.1777847260613,511.88088254341494,564.0907012301252,539.4454929573398,591.7526096861537,622.5303600611632,461.83248017078324,598.5226944262082,747.0069291474118,583.5370107305293,569.5036466391559,561.4887931818356,407.40878289879964,588.3276869455506,647.784677506245,498.7443797350625,620.1722435892322,582.6623556026511,541.925816860177,542.2449980054877,405.3259142678437,574.5335247305254,541.8392876877999,648.7148196909159,543.5729726114047,564.2933472070808,672.2406318249548,507.3042521838947,467.44056653778733,600.6544688816172,551.0604930445288,491.06068117642593,576.7009329507229,495.946849936935,583.7040642983116,615.6723911606181,534.0292510753732,545.6570080171127,551.4039176907305,572.9403586115881,568.3436942681197,562.8989227998321,531.3905491860876,560.2065097401347
20,475.29187084424245,566.9127453386966,555.1970320774526,639.1392443471938,555.7457463486868,465.9601276182892,551.1691134832665,641.5173231818846,583.6810191234298,624.2804641566075,609.1145218181022,596.4674724352207,598.5207845355887,482.48871674445286,587.6694802550784,602.5269982988536,588.9394071006343,515.7463373631406,530.8560698039349,610.4167786784853,493.9801787664855,507.80096147647316,534.7732230294089,573.1317870473921,585.9105774545633,469.0797532175446,607.1077664491469,549.9432963912458,588.8915564467211,637.3365043939322,610.6021625902333,543.0634441228372,542.4999247394795,536.1315384122335,500.03776299448356,471.4985058780051,616.5293950624895,586.9262613549902,546.2196925631288,514.8305337042617,619.8125085884942,605.9360726358633,484.63526498665567,577.7082316792802,566.1071453750297,604.7633101809922,702.7589539060133,680.9521169461757,421.7908506899237,562.3473834734533,614.2909259348053,551.6608474812247,526.1398322854818,483.0566081912394,512.5300539612897,552.4041813769775,594.1777847260613,511.88088254341494,546.9261840820699,539.4454929573398,591.7526096861537,622.5303600611632,461.83248017078324,598.5226944262082,747.0069291474118,583.5370107305293,564.9953871000091,544.527543970325,407.40878289879964,544.8984606265753,580.015952052928,498.7443797350625,611.2694537462758,574.8012074515619,530.6710901533656,542.2449980054877,405.3259142678437,574.5335247305254,517.839528870687,639.372632738114,542.2160220046507,536.5661423161736,672.2406318249548,507.3042521838947,467.44056653778733,597.4866254686416,551.0604930445288,468.94795753108394,576.7009329507229,495.946849936935,583.7040642983116,612.6748570454251,534.0292510753732,545.6570080171127,547.3139090178473,572.9403586115881,568.3436942681197,562.8989227998321,531.3905491860876,535.7525142553656
21,475.29187084424245,561.5977189959114,539.3714487025484,639.1392443471938,555.7457463486868,459.8489127102803,533.7343053445178,629.1554355698447,581.214427933205,624.2804641566075,609.1145218181022,596.4674724352207,598.5207845355887,482.48871674445286,579.5406092854482,578.0055439106143,588.9394071006343,515.7463373631406,530.8560698039349,610.4167786784853,493.9801787664855,507.80096147647316,533.7842720960339,573.1317870473921,567.9425442062491,469.0797532175446,599.5306229452289,549.9432963912458,586.8823778838505,637.3365043939322,599.699938294835,543.0634441228372,542.4999247394795,536.1315384122335,500.03776299448356,471.4985058780051,607.3204551078074,586.9262613549902,538.9908973264534,514.8305337042617,610.0835989738589,605.9360726358633,484.63526498665567,577.7082316792802,560.031992307739,604.7633101809922,683.874688641645,680.9521169461757,421.7908506899237,562.3473834734533,576.7056242869263,551.6608474812247,475.0064962554772,482.5570521540942,512.5300539612897,552.4041813769775,594.1777847260613,511.88088254341494,546.9261840820699,539.4454929573398,557.9422536202244,605.4294921068674,461.83248017078324,598.5226944262082,747.0069291474118,583.5370107305293,533.7584110475273,544.527543970325,407.40878289879964,544.8984606265753,580.015952052928,498.7443797350625,611.2694537462758,574.8012074515619,530.6710901533656,542.2449980054877,405.3259142678437,545.3380030276206,479.695958112212,614.4618363231168,536.6836438960459,522.8985211570869,672.2406318249548,505.9531318094409,434.465602043518,597.4866254686416,551.0604930445288,468.94795753108394,570.8510642494227,495.946849936935,583.7040642983116,588.2745696556339,534.0292510753732,503.03150790158537,547.3139090178473,572.9403586115881,567.1188671845922,562.8989227998321,531.3905491860876,535.7525142553656
22,474.1483064237828,509.4870800615821,539.3714487025484,600.0644644758929,555.7457463486868,449.0825669921786,518.7893299727281,629.1554355698447,581.214427933205,624.2804641566075,607.5089014146863,592.4151171005595,598.5207845355887,482.48871674445286,579.5406092854482,578.0055439106143,588.9394071006343,510.51429361495235,530.8560698039349,606.4626857461408,493.9801787664855,507.80096147647316,533.7842720960339,573.1317870473921,567.9425442062491,469.0797532175446,599.5306229452289,549.9432963912458,586.8823778838505,613.7177186596642,599.699938294835,543.0634441228372,467.6925184114736,536.1315384122335,500.03776299448356,464.84740818505895,595.6928203020155,586.9262613549902,535.4994622218593,514.8305337042617,610.0835989738589,605.9360726358633,484.63526498665567,577.7082316792802,558.7159067436377,565.4411762562414,683.874688641645,680.9521169461757,421.7908506899237,562.3473834734533,576.7056242869263,551.6608474812247,459.3468699485845,462.59294232476253,458.7233739725821,552.4041813769775,590.7875150078946,511.88088254341494,546.9261840820699,535.1339846507243,557.9422536202244,605.4294921068674,449.69228942895535,580.1483494375553,744.9761992506712,529.9734381736253,533.7584110475273,544.527543970325,376.2659706897064,544.8984606265753,580.015952052928,498.7443797350625,602.0114028394037,574.8012074515619,530.6710901533656,536.8833619460851,405.3259142678437,545.3380030276206,479.695958112212,614.4618363231168,523.1974964160237,522.8985211570869,672.2406318249548,499.5134151715916,432.2190779660849,592.6667656625787,533.4844194992904,460.6976760080903,570.8510642494227,492.00749214563047,583.7040642983116,588.2745696556339,534.0292510753732,476.4611714768644,547.3139090178473,572.9403586115881,567.1188671845922,523.1751821913504,531.3905491860876,535.7525142553656
23,468.49372838685764,509.4870800615821,539.3714487025484,600.0644644758929,555.7457463486868,438.0759035882018,518.7893299727281,629.1554355698447,537.7983434313218,624.2804641566075,607.5089014146863,592.4151171005595,554.9237681749404,482.48871674445286,570.5703628422692,578.0055439106143,567.2587790616255,510.51429361495235,523.3580792258681,600.4919693963705,493.9801787664855,506.1400154761733,529.0215156518127,573.1317870473921,567.9425442062491,469.0797532175446,599.5306229452289,479.93325741432676,584.2933829220403,613.7177186596642,573.3147311884035,543.0634441228372,467.6925184114736,533.7681614129016,500.03776299448356,464.84740818505895,595.6928203020155,586.9262613549902,535.4994622218593,440.5956994170707,604.5717039152663,605.9360726358633,415.5060308245731,548.2114915794936,535.9084150950742,565.4411762562414,683.874688641645,677.5494972674003,411.3177840777074,562.3473834734533,576.7056242869263,551.6608474812247,459.3468699485845,462.59294232476253,448.04685002061376,548.6732256537928,561.7725359049492,511.88088254341494,546.9261840820699,534.4047304601102,557.9422536202244,605.4294921068674,445.8166207801519,580.1483494375553,744.9761992506712,529.9734381736253,527.8472129912766,541.3486426614784,376.2659706897064,518.7088314360051,572.5997771867206,498.7443797350625,596.3839342068259,574.8012074515619,530.6710901533656,536.8833619460851,405.3259142678437,545.3380030276206,479.695958112212,614.4618363231168,523.1974964160237,522.8985211570869,672.2406318249548,479.2074029714654,431.13845369277965,548.5651307634989,533.4844194992904,460.6976760080903,545.0866045562833,492.00749214563047,564.0102799305453,572.8714805979524,534.0292510753732,476.4611714768644,547.3139090178473,553.8341631996325,567.1188671845922,523.1751821913504,531.3905491860876,517.2111160814279
24,468.49372838685764,497.7736148188061,526.162099898629,600.0644644758929,538.97928464089,414.40459291845997,518.7893299727281,629.1554355698447,537.7983434313218,624.2804641566075,579.70878660409,592.4151171005595,554.9237681749404,482.48871674445286,570.5703628422692,578.0055439106143,563.1785878874541,490.1721804089877,523.3580792258681,600.4919693963705,493.9801787664855,501.9744893976346,529.0215156518127,573.1317870473921,567.9425442062491,469.0797532175446,590.0186591672286,479.93325741432676,561.8707846392837,613.7177186596642,567.6066436017131,527.2083901464247,461.5841805518511,527.1630833482114,500.03776299448356,464.84740818505895,585.3659653880957,524.4368306404654,479.59693458528176,416.7500994667459,604.5717039152663,605.9360726358633,415.5060308245731,548.2114915794936,535.9084150950742,565.4411762562414,683.874688641645,677.5494972674003,411.3177840777074,562.3473834734533,549.6640773439128,533.5850094366631,459.3468699485845,462.59294232476253,448.04685002061376,548.6732256537928,521.070783137413,500.0681321283015,546.9261840820699,534.4047304601102,557.9422536202244,560.3488907387,439.0716159862805,580.1483494375553,744.9761992506712,527.7967021278502,527.8472129912766,508.4861252072949,372.6334204632122,504.0915122575219,572.5997771867206,498.7443797350625,588.4979135260667,535.7117827413063,530.6710901533656,536.8833619460851,405.3259142678437,545.3380030276206,479.695958112212,614.4618363231168,523.1974964160237,522.8985211570869,672.2406318249548,479.2074029714654,411.6148387870672,533.833294473387,533.3493013621189,460.6976760080903,545.0866045562833,492.00749214563047,564.0102799305453,550.9986606053884,534.0292510753732,465.9885846752397,540.6392973792322,532.6731377810978,567.1188671845922,523.1751821913504,531.3905491860876,488.1396397018221
