generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,33120.25011004056,32361.59300795173,31595.575996489642,32154.951941839026,33365.37644510707,32241.373100958168,31417.837799864727,32583.38478030976,31893.240473283055,31522.32451779358,32243.109112056867,31253.19385846163,32336.363940437535,32440.7325605822,30474.84132519019,31328.21483112275,30495.736464642207,32411.14422743079,32792.08086737743,30519.778578418205,32332.08291300785,31445.824118596964,31422.894960906015,31402.886196869367,31528.479627002096,31933.83870274036,33132.99539976875,32226.901894031347,32522.507011492668,32921.765345699714,33385.33966307107,31968.329457756885,32296.118339923843,32752.88587049143,31890.017983049394,31161.11587334478,32579.61304642528,32851.172899773344,32906.39319638031,32380.1980242618,33832.96949903975,31642.042345066973,32406.49459491359,32770.42105150815,33189.34605077513,32811.471280296704,32307.67737054063,33002.055018640516,30749.752813542567,31713.572997023868,31732.336119779146,31827.392951671303,32331.00392569114,32147.946303437195,33521.64557876105,32821.253477290404,33584.01455558259,31743.835585923858,32310.034765637844,32842.508517804345,31079.446549809083,33323.91679419065,31888.22174461856,32708.05328399961,30709.404866063636,32290.917492093897,31820.029338430206,32843.123003929024,31966.630121336908,31348.815082689405,32709.218808616315,31365.424873705553,32386.350541435022,29961.077388367485,32379.04912081691,32174.066243639012,29966.966629941966,32617.052435215384,31763.0442755903,32352.19208594899,32941.994517145045,31022.544140881484,30930.160152945627,31775.712177648806,32574.32223059454,32679.545790960114,32486.89340094099,33347.19014602233,32296.03175716368,32079.978585599565,32927.239755790826,32573.253736044993,29581.121748439098,32745.33532043748,32653.8259723213,33007.201815867506,33454.120976887585,30925.756585905772,32596.276704842938,31932.110116076437
11,33021.926364480365,32243.76175498993,31289.131382854517,32154.951941839026,33079.903797718296,31415.291458049684,31417.837799864727,32583.38478030976,31108.527178792156,31135.75771284861,32185.810563839397,31253.19385846163,32151.51086439749,32236.324802038325,30474.84132519019,31283.032328913767,30159.719428966557,32411.14422743079,32792.08086737743,30338.280604265383,32332.08291300785,31445.824118596964,31422.894960906015,31402.886196869367,31528.479627002096,31739.442898351434,32766.262951858782,32226.901894031347,32522.507011492668,32921.765345699714,33385.33966307107,31968.329457756885,32296.118339923843,32630.89132437283,31890.017983049394,31161.11587334478,32476.993698591006,32781.31181849975,32906.39319638031,32380.1980242618,33517.94234168681,31642.042345066973,32406.49459491359,32770.42105150815,32685.770967854045,32601.544497430164,32307.67737054063,33002.055018640516,30749.752813542567,30964.811550229468,31732.336119779146,31827.392951671303,32331.00392569114,32147.946303437195,33521.64557876105,32821.253477290404,32921.02159080432,31464.366314933366,32310.034765637844,32842.508517804345,30881.488482619792,32825.31879123749,31888.22174461856,32708.05328399961,30709.404866063636,32290.917492093897,31524.422559011226,32843.123003929024,31966.630121336908,30302.26488592092,32323.45771335856,31365.424873705553,32281.343431351008,29961.077388367485,32379.04912081691,32143.514121478183,29966.966629941966,32617.052435215384,31641.70764182919,32352.19208594899,32753.596743993003,30944.218030110296,30930.160152945627,31299.323641387673,32371.253951646653,32101.357899739683,32486.89340094099,33347.19014602233,31564.463399480275,32079.978585599565,32711.672182927257,32149.326458352432,29134.320916479082,31998.77209310612,32511.0163889233,32299.372637263426,33055.05534183448,30691.18018062366,32302.85945904298,31932.110116076437
12,33021.926364480365,32243.76175498993,31289.131382854517,32057.599468547596,32450.578431380905,31415.291458049684,31417.837799864727,32079.300711571363,30590.764272803644,30388.1830697895,31657.189293224135,31253.19385846163,31735.145245544692,32236.324802038325,30474.84132519019,31271.357890321713,29676.034874437253,32113.984679220353,32730.344616181537,30287.958849182192,32332.08291300785,31445.824118596964,31379.02758738525,31402.886196869367,31528.479627002096,31739.442898351434,32766.262951858782,31030.25752910677,31841.518722614408,32921.765345699714,33385.33966307107,31452.79791362449,31886.728301843097,32630.89132437283,31890.017983049394,31161.11587334478,31872.24166605994,32781.31181849975,32210.59876284435,32380.1980242618,33263.78070184258,31283.914077361525,32406.49459491359,32605.55746016333,31923.919220198848,32145.506356347592,32266.976060926998,33002.055018640516,30749.752813542567,30859.682768257597,31732.336119779146,31827.392951671303,32331.00392569114,32147.946303437195,33521.64557876105,32586.92174937969,32921.02159080432,31464.366314933366,31686.209919874433,32842.508517804345,30847.581843915497,32825.31879123749,31888.22174461856,32708.05328399961,30709.404866063636,32290.917492093897,31524.422559011226,32843.123003929024,31577.960044737672,30302.26488592092,32097.306877561517,30850.212192702107,31404.04154769391,29961.077388367485,32135.57449101734,31796.276531240757,29966.966629941966,32605.9186943155,31641.70764182919,32250.688457561846,31271.67309923766,30420.496545404603,30930.160152945627,31277.37052441348,32371.253951646653,32101.357899739683,32486.89340094099,32742.134177273307,31564.463399480275,32079.978585599565,32028.51470973407,32149.326458352432,29134.320916479082,31998.77209310612,32316.370408618706,32299.372637263426,33055.05534183448,30336.201948296104,32302.85945904298,31932.110116076437
13,31654.932733298014,31724.94646612868,31289.131382854517,32057.599468547596,31971.43778723409,31415.291458049684,31417.837799864727,32079.300711571363,30590.764272803644,30388.1830697895,31657.189293224135,31098.641160785402,31735.145245544692,31963.502674754105,30474.84132519019,31213.597409187867,29676.034874437253,32113.984679220353,32730.344616181537,30287.958849182192,32272.305420399018,30813.335048075307,31379.02758738525,31402.886196869367,31528.479627002096,31432.34329840263,32766.262951858782,31030.25752910677,31841.518722614408,32353.930157114963,33268.23998890666,31452.79791362449,31886.728301843097,32630.89132437283,31863.046541543976,31161.11587334478,31669.01142041805,32781.31181849975,31891.685333689886,32055.14069279125,33263.78070184258,30977.10502704911,32406.49459491359,32605.55746016333,31923.919220198848,31511.723702651943,31161.81423304972,33002.055018640516,30125.57039095004,30859.682768257597,30797.255667709454,31827.392951671303,32331.00392569114,32147.946303437195,33212.63041003689,31615.35708242751,32669.74762891875,31464.366314933366,29980.494560644613,31629.209170366037,30847.581843915497,32825.31879123749,31455.698322606862,32373.650022929076,30709.404866063636,32290.917492093897,31524.422559011226,31505.784926412307,31577.960044737672,30302.26488592092,32097.306877561517,30850.212192702107,31404.04154769391,29961.077388367485,32135.57449101734,31796.276531240757,29966.966629941966,31680.60046237547,31641.70764182919,32250.688457561846,31271.67309923766,30191.96636493597,30930.160152945627,31277.37052441348,31764.317531175595,32101.357899739683,31161.979142633165,32742.134177273307,31355.67680419281,32041.59893885373,32028.51470973407,31892.369740420305,28537.546969554955,31998.77209310612,31982.897971441096,32299.372637263426,33055.05534183448,30336.201948296104,31823.786123668273,31932.110116076437
14,31552.29015029453,31118.467349226194,31289.131382854517,32057.599468547596,31971.43778723409,31415.291458049684,31304.14773499187,32079.300711571363,30590.764272803644,30388.1830697895,31040.78668996745,31098.641160785402,31735.145245544692,31963.502674754105,30474.84132519019,31213.597409187867,29676.034874437253,31781.594730711447,32299.062316309704,30287.958849182192,32272.305420399018,30813.335048075307,31379.02758738525,30861.50464923527,31528.479627002096,31432.34329840263,32766.262951858782,31030.25752910677,31630.55681675083,32353.930157114963,33268.23998890666,31452.79791362449,31886.728301843097,32405.286318000064,31863.046541543976,31161.11587334478,31669.01142041805,31618.988980514274,31260.603062097704,32055.14069279125,33235.84643528325,30977.10502704911,32406.49459491359,32492.647836164557,31740.99953345137,31511.723702651943,30464.881847870398,32804.08611641052,30125.57039095004,30750.801281782784,30797.255667709454,31803.10852485337,32331.00392569114,32147.946303437195,32633.413324904886,31615.35708242751,32669.74762891875,30438.45689503049,29980.494560644613,31629.209170366037,30847.581843915497,32825.31879123749,31455.698322606862,32360.135882865594,30709.404866063636,32290.917492093897,30214.889725802852,31505.784926412307,30708.010791504006,29790.29766424022,31915.91527060015,30850.212192702107,31404.04154769391,29877.52497403713,32135.57449101734,31796.276531240757,29966.966629941966,31680.60046237547,31641.70764182919,32003.546752944298,31271.67309923766,30072.962648724795,30930.160152945627,30908.06903365068,31764.317531175595,32101.357899739683,31161.6861522635,32742.134177273307,31355.67680419281,32041.59893885373,32028.51470973407,31296.148730204142,28537.546969554955,31847.896601062683,31578.71918529369,32299.372637263426,33055.05534183448,30336.201948296104,31475.902569383525,31932.110116076437
15,31552.29015029453,31118.467349226194,31289.131382854517,32057.599468547596,31243.093339171573,31023.738793219913,31304.14773499187,31332.218308627285,30590.764272803644,30388.1830697895,31040.78668996745,30911.846447116543,31488.563869551617,31963.502674754105,30397.300492893206,31206.89274405981,29676.034874437253,31781.594730711447,32299.062316309704,30287.958849182192,32272.305420399018,30158.262828349398,30543.52600436607,30861.50464923527,30418.136756575725,31432.34329840263,32766.262951858782,31030.25752910677,31630.55681675083,32353.930157114963,33268.23998890666,31452.79791362449,31658.30546767123,32076.60696306583,31863.046541543976,30363.941760098576,31532.585510643647,31018.21096418638,31260.603062097704,31180.726844086774,30844.886644121827,30977.10502704911,31525.67059128895,32492.647836164557,31740.99953345137,31511.723702651943,30464.881847870398,32804.08611641052,29766.742502431927,30750.801281782784,30797.255667709454,31354.490684435783,31619.38754812212,31506.734993558188,32633.413324904886,31615.35708242751,32669.74762891875,30438.45689503049,29307.538319384155,31629.209170366037,30847.581843915497,31972.78179784719,31276.071352223036,31073.828172515277,30709.404866063636,32254.381904824026,30214.889725802852,31274.180138472595,30685.790597944244,29790.29766424022,30789.51015122481,30850.212192702107,31261.23934328979,29795.997020602917,32135.57449101734,31796.276531240757,29966.966629941966,31042.357422502802,31127.63624400212,31889.990596082636,31058.111761829874,29372.757634456164,30742.867360641932,30682.55168490763,31520.623215004984,32101.357899739683,31161.6861522635,32742.134177273307,31355.67680419281,32041.59893885373,32028.51470973407,31296.148730204142,28537.546969554955,31847.896601062683,31578.71918529369,31835.924865253444,33055.05534183448,30336.201948296104,31475.902569383525,31932.110116076437
16,31552.29015029453,31118.467349226194,31289.131382854517,31141.371481219106,31243.093339171573,31023.738793219913,30524.42994001763,31332.218308627285,29898.321711435743,30306.229131361724,31040.78668996745,30911.846447116543,31488.563869551617,31963.502674754105,30397.300492893206,31190.651997767156,29676.034874437253,31710.056808284164,32299.062316309704,30250.664450741686,32272.305420399018,30129.455361120265,30543.52600436607,30861.50464923527,30418.136756575725,31008.28189150832,32766.262951858782,31030.25752910677,31630.55681675083,32353.930157114963,33268.23998890666,30881.011315716052,31625.760548171773,32076.60696306583,31863.046541543976,30133.093506253183,31532.585510643647,31018.012121214793,31260.603062097704,30928.10537771193,30844.886644121827,30977.10502704911,31525.67059128895,32246.170871947652,30977.67234706942,31511.723702651943,30464.881847870398,32804.08611641052,29766.742502431927,30750.801281782784,30504.4374356654,31256.538255882384,31619.38754812212,30803.695395204006,32295.690913307946,31615.35708242751,32669.74762891875,30438.45689503049,29307.538319384155,31629.209170366037,30803.530745935277,31972.78179784719,31276.071352223036,31073.828172515277,30709.404866063636,31410.99890415788,30159.61932578366,31274.180138472595,30470.279278501992,29600.914240692797,30789.51015122481,30850.212192702107,31261.23934328979,29795.997020602917,31697.61683175384,31796.276531240757,29966.966629941966,30452.973060377415,31127.63624400212,31889.990596082636,31058.111761829874,29010.842754801,30742.867360641932,30682.55168490763,31520.623215004984,30925.31957609362,29607.837226049953,32742.134177273307,31355.67680419281,31988.261358404565,32028.51470973407,31296.148730204142,28537.546969554955,31847.896601062683,31259.301515266416,31835.924865253444,33055.05534183448,30336.201948296104,31475.902569383525,31932.110116076437
17,30890.332458138502,31118.467349226194,31289.131382854517,30886.843217060523,31099.2226037968,30857.674616933156,30524.42994001763,31332.218308627285,29898.321711435743,30306.229131361724,30827.30560870542,30911.846447116543,31488.563869551617,31963.502674754105,30397.300492893206,30928.432188719,29557.224734117328,31710.056808284164,31853.975052206984,30250.664450741686,31567.877900193474,29809.420068366886,30063.02773441541,30861.50464923527,30267.000316931884,30879.958976479087,32766.262951858782,31030.25752910677,31630.55681675083,32353.930157114963,32909.81786879693,30881.011315716052,31239.639568077782,32076.60696306583,31863.046541543976,29949.43091661563,31532.585510643647,30967.70982854994,30896.12776218183,29892.489995635122,30557.387971771783,30977.10502704911,31525.67059128895,32169.089049487444,30646.039538775563,31046.649859833935,30464.881847870398,32804.08611641052,29761.16432267944,30695.02176124187,30504.4374356654,31256.538255882384,31147.15347752423,30509.116457486954,31940.310198130865,31615.35708242751,32669.74762891875,30438.45689503049,29307.538319384155,31629.209170366037,30753.974613542676,31972.78179784719,31276.071352223036,31073.828172515277,30709.404866063636,31385.953499008887,30159.61932578366,31274.180138472595,30470.279278501992,29600.914240692797,30789.51015122481,30850.212192702107,31261.23934328979,29795.997020602917,31697.61683175384,31796.276531240757,29966.966629941966,30306.31238782363,30720.900703484767,31858.87906146336,31058.111761829874,29010.842754801,30440.001307494007,30682.55168490763,31520.623215004984,30884.527624992006,29403.51504442749,32742.134177273307,31009.692224870487,31551.077638725124,31710.833251928434,31296.148730204142,28537.546969554955,31847.896601062683,31259.301515266416,31835.924865253444,33055.05534183448,30336.201948296104,31475.902569383525,31932.110116076437
18,30890.332458138502,31012.98154793375,31289.131382854517,30886.843217060523,31098.04213745665,30857.674616933156,30524.42994001763,31332.218308627285,29898.321711435743,29868.636506433293,30827.30560870542,30911.846447116543,31488.563869551617,31251.03437439301,30397.300492893206,30219.607929848804,29557.224734117328,31710.056808284164,31636.305039151546,30250.664450741686,31567.877900193474,29809.420068366886,30063.02773441541,30861.50464923527,30267.000316931884,30879.958976479087,31950.926274852645,31030.25752910677,31378.084019278842,32143.306959086476,32549.906980060845,30881.011315716052,31239.639568077782,32076.60696306583,31459.460566500053,29318.165575400195,31532.585510643647,29955.129336587364,30896.12776218183,29892.489995635122,30178.050329592323,30977.10502704911,31525.67059128895,32038.61679831049,30646.039538775563,31046.649859833935,30277.559567823773,31279.140350929178,29358.94882284663,30223.74040205153,30504.4374356654,31256.538255882384,31147.15347752423,29479.97265217865,31741.92792197797,31615.35708242751,32663.3136168126,30349.4935631613,29307.538319384155,31117.82154454608,29635.241695487006,31499.28217183286,31276.071352223036,31073.828172515277,30709.404866063636,31385.953499008887,29657.731771921935,31274.180138472595,30470.279278501992,29600.914240692797,30789.51015122481,30850.212192702107,31261.23934328979,29676.704788521747,31697.61683175384,31796.276531240757,29622.97096323757,29402.334696709957,30639.002946625176,31470.212739062874,31058.111761829874,29010.842754801,30440.001307494007,30327.557142484846,31520.623215004984,30884.527624992006,28956.069165263223,31783.39508332946,31009.692224870487,31229.39088426724,31710.833251928434,31296.148730204142,28537.546969554955,31847.896601062683,31259.301515266416,31835.924865253444,32140.63091702115,30336.201948296104,31475.902569383525,31932.110116076437
19,30525.1764103546,31012.98154793375,30936.671225904633,30886.843217060523,31098.04213745665,29835.72741391229,29985.660935190048,30909.509293893225,29898.321711435743,29868.636506433293,30827.30560870542,30666.132092569198,31488.563869551617,31251.03437439301,29510.436903842136,30219.607929848804,29255.892421619203,31710.056808284164,31636.305039151546,30250.664450741686,31522.01082240401,29809.420068366886,30063.02773441541,30861.50464923527,30267.000316931884,30848.17971726456,31950.926274852645,30595.194535037095,30810.165162280628,32143.306959086476,32549.906980060845,30881.011315716052,31239.639568077782,31932.977892778104,31018.88179185894,29098.900116579636,31532.585510643647,29955.129336587364,30814.33178983927,29828.81772215617,30178.050329592323,30977.10502704911,31525.67059128895,31462.298250582302,30646.039538775563,30388.383170871846,30277.559567823773,31279.140350929178,29358.94882284663,30223.74040205153,30504.4374356654,31256.538255882384,31147.15347752423,29479.97265217865,31741.92792197797,31615.35708242751,32629.33595574227,30021.7259662839,29307.538319384155,31117.82154454608,29635.241695487006,31499.28217183286,31276.071352223036,31073.828172515277,30709.404866063636,31385.953499008887,29657.731771921935,31274.180138472595,30470.279278501992,29600.914240692797,30789.51015122481,30850.212192702107,31261.23934328979,29676.704788521747,31695.98468866527,30866.407957368687,29622.97096323757,29402.334696709957,30639.002946625176,31470.212739062874,30841.578375921155,29010.842754801,30440.001307494007,29082.350799431395,31520.623215004984,30884.527624992006,28956.069165263223,31783.39508332946,31009.692224870487,31229.39088426724,31345.796355861356,31296.148730204142,28537.546969554955,31847.896601062683,30686.484632962376,31835.924865253444,32140.63091702115,30336.201948296104,31471.909374391646,31932.110116076437
20,30525.1764103546,31012.98154793375,30936.671225904633,30886.843217060523,31098.04213745665,29835.72741391229,29985.660935190048,30909.509293893225,29898.321711435743,29868.636506433293,30827.30560870542,30584.838683200625,31359.40353739394,31251.03437439301,29510.436903842136,30219.607929848804,29255.892421619203,31710.056808284164,31636.305039151546,30250.664450741686,31399.84502909761,29638.9251287456,29337.863388125217,30861.50464923527,30267.000316931884,30848.17971726456,31950.926274852645,30595.194535037095,30810.165162280628,32143.306959086476,32040.61618419668,30881.011315716052,31239.639568077782,31643.295859600625,31018.88179185894,29098.900116579636,31532.585510643647,29955.129336587364,30741.33784059476,29828.81772215617,29950.568211229358,30961.928404294886,31525.67059128895,31243.017297832652,30446.567809660042,30388.383170871846,30277.559567823773,31279.140350929178,29358.94882284663,30223.74040205153,30418.688624680362,31225.594514480825,31147.15347752423,29479.97265217865,31741.92792197797,31266.045666804766,32621.57764114302,30021.7259662839,28934.0042603081,31117.82154454608,29529.621689699423,30916.073922178144,31276.071352223036,31073.828172515277,30152.38231981069,31385.953499008887,29657.731771921935,31274.180138472595,29564.20398707102,29482.880189993874,30789.51015122481,30109.526282889572,31261.23934328979,29676.704788521747,31695.98468866527,30866.407957368687,29622.97096323757,29402.334696709957,30639.002946625176,31470.212739062874,30841.578375921155,29010.842754801,30440.001307494007,29082.350799431395,31406.928600619824,30884.527624992006,28956.069165263223,31783.39508332946,30508.27913485775,31229.39088426724,31345.796355861356,31177.87201555995,28537.546969554955,31847.896601062683,30686.484632962376,31785.193520890025,32140.63091702115,30336.201948296104,31471.909374391646,31932.110116076437
21,30525.1764103546,31012.98154793375,30936.671225904633,29843.710831071163,31098.04213745665,29835.72741391229,29985.660935190048,30627.91158715006,29898.321711435743,29868.636506433293,30827.30560870542,30584.838683200625,31359.40353739394,31251.03437439301,29214.81543847177,30219.607929848804,28980.76134323374,30995.468291202553,31636.305039151546,30172.36441198476,31399.84502909761,29638.9251287456,29337.863388125217,30861.50464923527,30267.000316931884,30848.17971726456,31950.926274852645,30379.57376255378,30810.165162280628,32143.306959086476,32040.61618419668,30290.791136264474,31085.96472635476,31245.065309780526,31018.88179185894,29098.900116579636,31532.585510643647,29955.129336587364,30217.084051981103,29484.71253156544,29102.14838887726,30765.575175521437,31525.67059128895,31243.017297832652,30446.567809660042,30388.383170871846,30277.559567823773,31279.140350929178,29122.941397597147,30223.74040205153,30418.688624680362,31225.594514480825,31147.15347752423,28802.42654996115,31597.62279384784,31075.907467883637,32094.575627662904,30021.7259662839,28934.0042603081,31117.82154454608,29529.621689699423,30916.073922178144,31276.071352223036,31073.828172515277,30152.38231981069,31135.671620452486,29657.731771921935,31274.180138472595,29054.595021899997,29378.04758293633,30789.51015122481,30109.526282889572,31044.77217616338,29676.704788521747,31695.98468866527,30866.407957368687,29622.97096323757,29402.334696709957,30639.002946625176,30807.840631394516,30476.014703065695,29010.842754801,30440.001307494007,29082.350799431395,31383.647587595806,30759.051023667085,28764.67485688787,31662.004600990083,30101.45057969162,31229.39088426724,31275.208371824832,30742.710237240935,28537.546969554955,31847.896601062683,30686.484632962376,31542.506885152456,31783.015904420514,30336.201948296104,31245.132831559262,31750.430090572692
22,30525.1764103546,31012.98154793375,30936.671225904633,29843.710831071163,31098.04213745665,29835.72741391229,29985.660935190048,30240.2218468625,29898.321711435743,29854.25969786215,30827.30560870542,30003.107551873018,31359.40353739394,31251.03437439301,29214.81543847177,30219.607929848804,28980.76134323374,30995.468291202553,31636.305039151546,30172.36441198476,31026.389200866583,29617.063224421792,29337.863388125217,30861.50464923527,30267.000316931884,30848.17971726456,31950.926274852645,30379.57376255378,30330.619390439693,32143.306959086476,30950.3568297162,30290.791136264474,31012.466958029818,31245.065309780526,31018.88179185894,29098.900116579636,31532.585510643647,29955.129336587364,30217.084051981103,29484.71253156544,29102.14838887726,30765.575175521437,31525.67059128895,31243.017297832652,30292.85031535681,30388.383170871846,30277.559567823773,31057.78345569864,29122.941397597147,30223.74040205153,30418.688624680362,30949.823520092534,30770.66380332998,28802.42654996115,31388.82319589439,30623.602893036266,32094.575627662904,30021.7259662839,28934.0042603081,30956.776579429046,29484.244197057335,30916.073922178144,31276.071352223036,31073.828172515277,30152.38231981069,30584.364154767412,28344.58162054093,31274.180138472595,29054.595021899997,29378.04758293633,30789.51015122481,30109.526282889572,30665.73327018702,29676.704788521747,31387.97585783257,30767.024538279227,29622.97096323757,29402.334696709957,30639.002946625176,30807.840631394516,30476.014703065695,29010.842754801,30440.001307494007,28690.319737340767,31096.93291345348,30759.051023667085,28764.67485688787,31662.004600990083,29880.262321112343,31229.39088426724,30818.005621127697,30742.710237240935,28445.298094621117,31578.12253264168,30686.484632962376,31542.506885152456,31528.248181074712,30147.269668990743,31177.362734098104,31750.430090572692
23,30525.1764103546,30999.224448369096,30936.671225904633,29740.110957006225,30906.468074303462,29835.72741391229,29985.660935190048,29852.865711181097,29898.321711435743,29854.25969786215,30827.30560870542,29348.465043198314,29810.998292525917,31251.03437439301,28992.94552789817,29969.546932048863,28776.271485574798,30995.468291202553,31636.305039151546,29829.26602371755,31026.389200866583,29617.063224421792,29337.863388125217,30861.50464923527,30267.000316931884,30848.17971726456,31950.926274852645,30123.908774688985,30330.619390439693,31976.903304309926,30950.3568297162,30219.866626139086,31012.466958029818,31245.065309780526,31018.88179185894,28433.60086502676,31532.585510643647,29710.105070885016,30217.084051981103,29484.71253156544,29102.14838887726,30765.575175521437,31525.67059128895,31243.017297832652,30292.85031535681,30388.383170871846,30277.559567823773,31057.78345569864,29122.941397597147,29498.58953880066,30418.688624680362,30846.903473626808,30770.66380332998,28802.42654996115,31048.02020900759,30623.602893036266,32073.984623331293,30021.7259662839,28934.0042603081,30956.776579429046,28811.75460313345,30916.073922178144,30362.0368596399,31073.828172515277,30152.38231981069,30584.364154767412,28344.58162054093,31269.19584469195,29054.595021899997,29378.04758293633,30789.51015122481,30109.526282889572,30665.73327018702,29676.704788521747,30610.08501924805,30767.024538279227,29622.97096323757,27900.596143006464,30014.783939969282,30807.840631394516,30476.014703065695,29010.842754801,30440.001307494007,28690.319737340767,31096.93291345348,30723.84903983979,28631.213685228344,31540.86630649445,29825.496366146697,30751.411948636953,30818.005621127697,30742.710237240935,28445.298094621117,31184.997383009442,30686.484632962376,31315.76343473956,31198.25825332539,30147.269668990743,30997.192538101204,31338.309209205534
