generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1259.0491027574917,1333.5045917455463,1330.6167376806816,1391.3955829334413,1341.3412941412955,1296.6634272943593,1372.5152590413797,1325.9601445667886,1374.7960454268502,1337.3282259879468,1393.159491900084,1328.5012592526614,1359.5934294515348,1329.415583932178,1375.4446554106976,1316.4646972560486,1363.9182106661153,1302.3369462741612,1349.943621626542,1393.9463549082216,1316.918602643741,1278.7765147526954,1313.309479419497,1418.1135562035531,1262.0234114034351,1390.8137084248822,1322.5118533040559,1386.202845284002,1348.481218666477,1376.1753279729792,1390.8506348377912,1263.3952552093529,1274.7280140112898,1358.1567086193136,1351.0473837155823,1263.9672518874922,1317.694292981673,1273.6557181698581,1320.5538009596476,1277.8316222248993,1349.0341460743175,1339.0733441382315,1353.5807913211515,1323.8379187371272,1336.4927499239702,1340.788342645627,1430.138450939099,1382.3987603090723,1248.8957354022575,1331.9279698987489,1292.9732673016829,1330.1222077193431,1376.3704770903678,1319.1859965074475,1338.1194425267581,1277.0723535155862,1319.3498225965188,1302.42083589905,1298.2431344555976,1275.3284969397105,1328.5211746249383,1329.259132356303,1279.5287656636174,1378.4428903413998,1400.3694940714952,1336.5845373222585,1255.4464038770402,1351.810871784532,1348.2488811216672,1346.0866794596097,1375.0714943861494,1302.5345179181786,1318.5710617800444,1331.5454310905916,1360.5683283079502,1347.8646193608276,1355.1477283914423,1342.0628706926802,1266.5289092239543,1287.998407893639,1314.53403103168,1334.7747891655044,1272.8750496653167,1356.1370228900378,1313.1823578277606,1305.8785281170512,1368.170526833728,1371.8129443560326,1351.8254875699824,1320.913372487007,1248.4333318837537,1333.2796486573984,1357.9452846440536,1355.8842036211229,1281.7113433310737,1324.8917210481634,1360.9941230660957,1346.7690108968247,1252.5839008479388,1372.5162135493856
11,1259.0491027574917,1333.3689681890833,1330.6167376806816,1391.3955829334413,1301.9999067561116,1294.3468475310829,1350.4962033402721,1325.9601445667886,1374.7960454268502,1325.7064065793072,1393.159491900084,1328.5012592526614,1357.749949616955,1329.415583932178,1340.6825938244863,1316.4646972560486,1361.1049815573479,1302.3369462741612,1349.943621626542,1375.8493444428325,1296.901322371058,1278.7765147526954,1311.684475556743,1401.1624864151622,1254.5305123740818,1384.822253211219,1297.2352660328067,1378.6418158412623,1343.3592791756691,1376.1753279729792,1359.278354921481,1257.2707615695144,1256.223904847867,1358.1567086193136,1313.8205859500003,1229.586363676277,1311.3412934829794,1258.409058298042,1295.7722152932201,1272.1130488414817,1349.0341460743175,1318.2970486165116,1326.9123316562607,1323.8379187371272,1336.4927499239702,1340.788342645627,1382.1044809020461,1370.8136633910735,1248.8957354022575,1331.9279698987489,1290.6526083539025,1330.1222077193431,1376.3704770903678,1294.2273534163228,1338.1194425267581,1277.0723535155862,1300.2188435045118,1302.42083589905,1298.2431344555976,1262.4461441228261,1321.861880000633,1307.1657004756696,1279.5287656636174,1371.7688098934493,1359.9640973979479,1336.5845373222585,1255.4464038770402,1336.112533499368,1348.2488811216672,1346.0866794596097,1350.560012516106,1271.0076438001865,1307.9413856186281,1319.7633602170179,1353.3413856509894,1347.8646193608276,1351.4237198822407,1342.0628706926802,1240.9154126287597,1287.998407893639,1286.0418338560214,1334.7747891655044,1272.8750496653167,1356.1370228900378,1313.1823578277606,1305.8785281170512,1303.0011943641118,1371.8129443560326,1351.8254875699824,1302.76504594565,1236.0089871231155,1333.2796486573984,1357.9452846440536,1337.7823809355968,1265.035841311042,1303.3027359681473,1258.5510859394606,1331.1006947200472,1252.5839008479388,1364.0804233965757
12,1259.0491027574917,1333.3689681890833,1324.5246223294773,1375.7151135818171,1301.9999067561116,1294.3468475310829,1350.4962033402721,1325.9601445667886,1351.5510772717073,1325.7064065793072,1358.6643476307324,1328.5012592526614,1357.749949616955,1313.1719246070556,1326.39797552592,1316.4646972560486,1310.4910359904186,1275.121573318594,1332.9331383233398,1375.8493444428325,1292.171184891376,1238.6578382003765,1289.3555600407035,1401.1624864151622,1254.5305123740818,1381.538079777448,1254.38163560454,1372.7520873252151,1343.3592791756691,1375.1944934209203,1359.278354921481,1204.1601079317722,1205.8120297827552,1305.5960508900107,1295.9845149436046,1229.586363676277,1306.167566055759,1232.9383762016944,1288.1688698882126,1233.9948863004838,1349.0341460743175,1309.159540753252,1326.9123316562607,1323.8379187371272,1259.8049993003356,1325.7325927169286,1361.7287207461936,1344.8922594739447,1248.8957354022575,1296.637477737403,1271.7886204975277,1315.3133393510848,1376.3704770903678,1294.2273534163228,1322.741408871553,1277.0723535155862,1300.2188435045118,1302.42083589905,1268.915757855428,1262.4461441228261,1305.24648407224,1287.1614443970677,1279.5287656636174,1320.637927174642,1359.9640973979479,1321.635654199297,1255.4464038770402,1318.6871118737874,1348.2488811216672,1330.981058822781,1350.560012516106,1261.4923938159466,1288.78275807701,1306.58339544623,1335.9572779601558,1312.9614605322856,1330.7481803177236,1335.1692076151453,1240.9154126287597,1287.998407893639,1286.0418338560214,1325.157999864585,1272.8750496653167,1350.8044664000186,1296.1442140710542,1305.8785281170512,1303.0011943641118,1371.8129443560326,1312.133821292662,1294.7855594574567,1203.6639963102002,1333.2796486573984,1348.6519016215336,1337.7823809355968,1240.1205781430945,1289.5462835810768,1258.5510859394606,1321.5040848825454,1252.5839008479388,1351.4003807649449
13,1255.1380495253036,1333.3689681890833,1290.9696273006477,1352.8977546770527,1300.5016582446663,1289.9408078650467,1350.4962033402721,1325.9601445667886,1351.5510772717073,1325.4007721859111,1258.6235005587348,1320.7545400463796,1351.536664512763,1307.4774821963074,1265.5310120149047,1316.4646972560486,1310.4910359904186,1275.121573318594,1324.4887704434482,1361.9010885530633,1292.171184891376,1238.6578382003765,1265.345605297056,1386.5647394601033,1254.5305123740818,1376.1801885110394,1237.5544130777077,1371.6441500419294,1325.9837873562224,1375.1944934209203,1359.278354921481,1196.4359408076516,1201.3124993615224,1305.5960508900107,1286.4315221340014,1223.4230105908555,1306.167566055759,1180.8885617853216,1275.766720313045,1233.9948863004838,1349.0341460743175,1309.159540753252,1325.7968912351982,1303.042706021522,1259.8049993003356,1325.7325927169286,1354.0328864653482,1301.8452245537135,1248.6517852168402,1296.637477737403,1252.1900895004947,1315.3133393510848,1376.3704770903678,1279.5744080330344,1322.741408871553,1263.2413069303875,1300.2188435045118,1277.1724683406599,1268.915757855428,1242.1038996586656,1305.24648407224,1284.6554360407579,1279.5287656636174,1320.637927174642,1359.9640973979479,1291.0911468421682,1241.2276240369554,1287.460544012991,1333.2590398764055,1307.6607654089132,1333.7552948272803,1227.7207108273872,1255.446711138913,1306.58339544623,1322.877098010795,1293.137233559637,1330.7481803177236,1298.1904272337035,1240.9154126287597,1257.0830909978238,1286.0418338560214,1314.3209591117072,1264.9831332501362,1343.2300940820921,1296.1442140710542,1302.41703200901,1303.0011943641118,1371.8129443560326,1312.133821292662,1294.7855594574567,1194.4956414310846,1308.148090068155,1320.543786030019,1336.2167446420754,1212.3272086621016,1236.5640080923301,1251.7631570367832,1292.3911261983617,1239.9736702237528,1346.2250240365727
14,1251.366187233157,1331.9178557573596,1290.9696273006477,1341.770783892257,1282.1206684972951,1289.9408078650467,1344.831682702004,1267.7229650022878,1351.5510772717073,1310.7037485868216,1258.6235005587348,1320.7545400463796,1351.536664512763,1305.0918585363122,1265.5310120149047,1316.4646972560486,1296.522887202975,1275.121573318594,1324.4887704434482,1337.7581330091684,1286.505716498944,1238.6578382003765,1253.6650731900565,1367.4073742808378,1254.5305123740818,1372.3598011654874,1229.474719949426,1350.3356248166017,1325.9837873562224,1314.1563582730237,1325.9162677228235,1191.0767376049744,1200.5664271648475,1305.5960508900107,1286.4315221340014,1223.4230105908555,1290.214847650644,1134.0068854138315,1275.766720313045,1233.9948863004838,1349.0341460743175,1297.795676921584,1314.2577012238178,1300.8445355584777,1251.0339529635503,1319.6720782362154,1354.0328864653482,1301.3999533489457,1231.517717935254,1296.637477737403,1252.1900895004947,1315.3133393510848,1376.3704770903678,1279.5744080330344,1310.9089561709047,1263.2413069303875,1279.325462704873,1277.1724683406599,1244.8403478778405,1203.2237558527975,1305.24648407224,1254.3762760245602,1279.5287656636174,1320.2972771084767,1359.9640973979479,1291.0911468421682,1231.5190938475548,1287.460544012991,1308.1323239626483,1263.70216923194,1333.7552948272803,1227.7207108273872,1255.446711138913,1277.0347221550496,1303.527615628539,1261.2937208866974,1291.5918839818335,1295.0846649910927,1240.9154126287597,1237.3192170421669,1286.0418338560214,1303.703134512747,1234.1698461796148,1343.2300940820921,1296.1442140710542,1296.0178625868366,1303.0011943641118,1367.242307672189,1298.7384935688285,1287.5843101726628,1190.6423371518688,1308.148090068155,1308.4385528339458,1288.3139401454232,1207.7864741162944,1205.5902286730975,1231.2913995968506,1259.5813791900546,1228.306231327621,1327.7676189010087
15,1251.366187233157,1287.6686332602983,1272.4996924383372,1317.3057668454342,1282.1206684972951,1289.9408078650467,1306.7067924840353,1267.7229650022878,1351.5510772717073,1288.2573871693464,1230.9568487402369,1318.2548574981756,1346.2900219055582,1296.806131810089,1265.5310120149047,1290.79425327727,1281.5624052988119,1233.3889177005021,1313.549081984143,1337.7581330091684,1286.505716498944,1237.1088965923425,1253.6650731900565,1358.0847294358034,1212.7750216463198,1350.594072806319,1217.2141058758311,1340.5231383373734,1271.1178660112182,1299.487247125934,1325.9162677228235,1145.5907265116393,1183.7637377682258,1304.0733434112622,1286.4315221340014,1200.9465263995535,1290.214847650644,1133.3509372005108,1254.8102060741655,1233.9948863004838,1348.5417737592604,1297.795676921584,1314.2577012238178,1285.5293980264196,1237.4641372901838,1319.6720782362154,1354.0328864653482,1292.710405983506,1231.517717935254,1296.637477737403,1252.1900895004947,1315.3133393510848,1337.748750875892,1265.1067549830295,1310.9089561709047,1228.5669325412334,1278.5100964150304,1277.1724683406599,1244.8403478778405,1203.2237558527975,1305.24648407224,1254.3762760245602,1279.5287656636174,1261.4702744065412,1359.9640973979479,1291.0911468421682,1221.0872048725723,1287.460544012991,1301.8951695006415,1263.70216923194,1333.7552948272803,1227.7207108273872,1255.446711138913,1266.3306809212404,1292.6902819720601,1258.8247104794439,1291.5918839818335,1250.882183044833,1240.9154126287597,1220.8060748907353,1238.0015680837455,1294.9273301059848,1233.3372016074345,1343.2300940820921,1296.1442140710542,1261.2060213123498,1303.0011943641118,1367.242307672189,1276.215896351741,1263.9804182558303,1190.6423371518688,1297.7073256560568,1307.6955015771318,1288.3139401454232,1207.7864741162944,1205.5902286730975,1231.2913995968506,1259.5813791900546,1228.306231327621,1325.5418655997723
16,1251.366187233157,1280.4544620582337,1272.4996924383372,1309.9087895505493,1282.1206684972951,1256.9948418125337,1306.7067924840353,1241.9264875814401,1351.5510772717073,1273.8586642952864,1216.4941698683422,1313.393420202965,1346.2900219055582,1255.7871644250602,1265.5310120149047,1290.79425327727,1281.5624052988119,1230.3017337325723,1313.549081984143,1310.2345064038038,1268.2230187458872,1234.2251612892185,1253.322508437193,1358.0847294358034,1209.437837433568,1340.0237109954587,1217.2141058758311,1334.9477004333937,1271.1178660112182,1281.1159072118048,1297.0849550119156,1138.4848271765,1183.7637377682258,1267.2875041704465,1273.8097477855529,1200.9465263995535,1271.8633394324056,1125.7816697932776,1246.7296777576985,1233.9948863004838,1342.8906832896057,1297.795676921584,1275.7697304684116,1263.020145241658,1237.4641372901838,1304.7736319446103,1354.0328864653482,1282.7566528038594,1231.517717935254,1296.637477737403,1252.1900895004947,1266.9794129893799,1334.8685414955696,1256.120625685482,1292.0351475405587,1228.5669325412334,1278.5100964150304,1250.9814791149186,1222.8492647085195,1201.5972638112714,1305.24648407224,1225.0881705797503,1265.1960273152588,1261.4702744065412,1359.9640973979479,1289.347155056532,1204.392394442945,1287.460544012991,1282.6371903047072,1263.70216923194,1290.0749701997863,1204.516645775258,1247.4558870287624,1266.3306809212404,1292.6902819720601,1236.3234183331997,1291.5918839818335,1203.0788596029274,1240.9154126287597,1220.8060748907353,1238.0015680837455,1294.9273301059848,1233.3372016074345,1333.9804949235943,1260.6007513570698,1261.2060213123498,1279.8404915211777,1350.614614409741,1276.215896351741,1219.630009788867,1190.6423371518688,1270.5971365457551,1277.3480943096106,1288.3139401454232,1193.3839092021776,1205.5902286730975,1231.2913995968506,1259.5813791900546,1228.306231327621,1314.4178581178649
17,1236.3927675647874,1266.3332147409737,1267.1553332404621,1309.1348231693069,1264.2595323511327,1256.9948418125337,1306.7067924840353,1241.9264875814401,1351.5510772717073,1265.4523767571059,1212.584465444106,1284.5877841154586,1330.6979940094254,1255.7871644250602,1256.0434324353596,1290.79425327727,1227.9848165218816,1230.3017337325723,1285.0829492473035,1310.2345064038038,1234.0129466514577,1234.2251612892185,1253.322508437193,1327.5174953142628,1185.7631852922,1340.0237109954587,1194.7812173138936,1329.4807778207198,1271.1178660112182,1281.1159072118048,1297.0849550119156,1138.4848271765,1183.7637377682258,1263.9516409251528,1273.8097477855529,1200.9465263995535,1243.80873410651,1125.7816697932776,1242.013883366296,1198.7206120175806,1301.3434265947435,1251.378953483806,1275.7697304684116,1263.020145241658,1237.4641372901838,1304.7736319446103,1354.0328864653482,1272.5061186568637,1225.7215428323293,1296.637477737403,1245.1122172195678,1266.9794129893799,1302.5562332538666,1254.2948729827528,1292.0351475405587,1202.8960085603778,1243.8784950354923,1250.9814791149186,1222.8492647085195,1197.743734352592,1295.803172109708,1225.0881705797503,1265.1960273152588,1216.5400823870307,1359.4084832988715,1253.5360880812837,1204.392394442945,1283.9041118542643,1279.7186256250602,1263.70216923194,1290.0749701997863,1197.6578164610014,1239.2752057873527,1266.3306809212404,1291.9889459276467,1236.3234183331997,1291.5918839818335,1203.0788596029274,1221.1442644569174,1220.8060748907353,1194.507769510695,1287.1774755165934,1233.3372016074345,1333.9804949235943,1260.6007513570698,1261.2060213123498,1236.1483318162122,1350.614614409741,1276.215896351741,1219.1005910879824,1185.255458010172,1264.0904784614681,1271.3243155457928,1276.2883694005093,1193.3839092021776,1205.5902286730975,1120.7822645265235,1259.2215612791363,1228.306231327621,1307.6488030262167
18,1236.3927675647874,1266.3332147409737,1253.2913892902031,1292.4095450756924,1236.0790312808601,1256.9948418125337,1306.7067924840353,1241.9264875814401,1351.5510772717073,1265.4523767571059,1186.9016216689633,1284.5877841154586,1330.6979940094254,1254.4186443800127,1256.0434324353596,1266.0134512025954,1196.2413943354481,1216.4851599979763,1285.0829492473035,1310.2345064038038,1213.871796000724,1197.2752066724122,1224.2947950956589,1290.6823925425003,1185.7631852922,1337.4493410746736,1155.2888383523216,1329.4807778207198,1271.1178660112182,1255.2928994196893,1297.0849550119156,1137.167301385474,1183.7637377682258,1263.9516409251528,1273.8097477855529,1200.9465263995535,1243.80873410651,1114.0078250036588,1226.27822958509,1198.7206120175806,1301.3434265947435,1251.378953483806,1275.7697304684116,1250.8451282336894,1206.823198597373,1304.7736319446103,1354.0328864653482,1272.5061186568637,1225.7215428323293,1283.1650552273973,1203.9456825834452,1266.9794129893799,1302.5562332538666,1231.6594363116953,1292.0351475405587,1202.8960085603778,1243.8784950354923,1250.9814791149186,1222.8492647085195,1197.743734352592,1295.803172109708,1217.6076806896403,1260.4233689668988,1216.5400823870307,1350.582095529726,1241.224046411162,1180.6906209229833,1255.1558591039231,1279.7186256250602,1232.8384800866727,1287.5002621912388,1135.4981802595096,1239.2752057873527,1266.3306809212404,1274.8974870879815,1236.3234183331997,1272.7639239393475,1186.759522003827,1221.1442644569174,1220.8060748907353,1194.507769510695,1274.3099331916037,1200.707537071486,1318.248923471476,1260.6007513570698,1254.5887447824769,1236.1483318162122,1350.614614409741,1275.910908653978,1212.489425416053,1185.255458010172,1250.4159804141873,1271.3243155457928,1250.8398370485115,1193.3839092021776,1205.5902286730975,1120.7822645265235,1217.310093086338,1225.3353753728047,1307.6488030262167
19,1220.3709260204794,1266.3332147409737,1253.2913892902031,1285.987864486307,1222.887835774971,1256.9948418125337,1275.1429212665257,1241.9264875814401,1351.5510772717073,1265.4523767571059,1186.9016216689633,1284.5877841154586,1330.6979940094254,1230.4229668674395,1223.3321943836381,1266.0134512025954,1196.2413943354481,1205.380893648719,1285.0829492473035,1310.2345064038038,1213.871796000724,1197.2752066724122,1224.2947950956589,1278.18629465297,1185.7631852922,1337.4493410746736,1104.0564870478095,1329.4807778207198,1253.783475414045,1248.928523569934,1297.0849550119156,1137.167301385474,1181.6015304195128,1229.301125629759,1240.688774834693,1200.9465263995535,1236.046367512164,1114.0078250036588,1197.0670010272356,1194.3360092008265,1301.3434265947435,1244.175841392918,1266.7847258761608,1240.460960550711,1171.9685972993127,1283.2144699636656,1327.1429861505621,1268.8948498566115,1225.7215428323293,1283.1650552273973,1198.4253209238705,1263.8699452314697,1302.5562332538666,1183.7894245933928,1268.2655394449328,1202.8960085603778,1243.8784950354923,1250.9814791149186,1222.8492647085195,1167.860834923183,1295.803172109708,1217.6076806896403,1258.8711275576816,1216.5400823870307,1350.582095529726,1241.224046411162,1180.6906209229833,1249.2544149481091,1279.7186256250602,1232.8384800866727,1282.6797474471327,1128.938352648796,1186.8347088360686,1249.4985008157496,1257.812475281773,1236.3234183331997,1244.772591798221,1186.759522003827,1221.1442644569174,1220.8060748907353,1194.507769510695,1256.3032196216104,1200.707537071486,1314.838796699024,1260.6007513570698,1254.5887447824769,1230.8130507728567,1338.291832792542,1269.543310424648,1212.489425416053,1185.255458010172,1244.79161389932,1271.3243155457928,1225.4781496675291,1193.3839092021776,1183.4643357001055,1120.7822645265235,1217.310093086338,1213.2480741845432,1289.1324136931682
20,1220.3709260204794,1265.3835229897245,1250.477158617892,1285.987864486307,1222.887835774971,1256.9948418125337,1275.1429212665257,1241.9264875814401,1351.5510772717073,1254.3090628179345,1186.9016216689633,1284.5877841154586,1297.4749056995502,1229.303892035303,1211.3351457099532,1231.4886041219204,1172.5881020914815,1198.7813847760847,1285.0829492473035,1310.2345064038038,1201.8419886220506,1197.2752066724122,1224.2947950956589,1278.18629465297,1185.7631852922,1325.4615044336897,1104.0564870478095,1329.4807778207198,1244.265443693632,1248.928523569934,1271.0558731653769,1115.4173875812644,1171.466339853257,1229.301125629759,1240.688774834693,1200.9465263995535,1236.046367512164,1107.6680107401692,1187.1855331603151,1194.3360092008265,1301.3434265947435,1244.175841392918,1266.7847258761608,1240.460960550711,1171.9685972993127,1283.2144699636656,1327.1429861505621,1268.8948498566115,1212.0273147377432,1283.1650552273973,1197.6983258686632,1230.1442015222187,1302.5562332538666,1183.7894245933928,1243.1198805645677,1172.1146225629545,1243.8784950354923,1250.9814791149186,1222.8492647085195,1167.860834923183,1269.8033798872752,1217.6076806896403,1255.6175566691088,1216.5400823870307,1350.582095529726,1227.0466159392633,1180.6906209229833,1249.2544149481091,1279.7186256250602,1232.8384800866727,1282.6797474471327,1128.938352648796,1178.0615717483943,1236.4025618993167,1257.812475281773,1236.3234183331997,1244.772591798221,1186.759522003827,1221.1442644569174,1197.168574362279,1159.4479605517633,1256.3032196216104,1195.201719871816,1311.771348136108,1241.834593139194,1254.5887447824769,1230.8130507728567,1338.291832792542,1244.8004174885566,1163.2591805929285,1185.255458010172,1234.4884988490983,1270.054231125974,1221.4409211096358,1171.720483052677,1183.4643357001055,1120.7822645265235,1217.310093086338,1213.2480741845432,1289.1324136931682
21,1200.9395213629932,1260.5186045524995,1245.7414014839808,1285.987864486307,1222.887835774971,1256.9948418125337,1240.3825038569291,1231.4130078909986,1351.5510772717073,1254.3090628179345,1173.9677391160938,1246.399672017356,1297.4749056995502,1197.0066280697242,1198.2607542136375,1231.4886041219204,1172.5881020914815,1198.7813847760847,1274.309574795783,1289.957505176483,1144.1474495548314,1197.2752066724122,1224.2947950956589,1268.9414212434501,1166.1965044844019,1325.4615044336897,1104.0564870478095,1329.4807778207198,1244.265443693632,1248.928523569934,1257.6438436849503,1115.4173875812644,1160.1084205561388,1229.301125629759,1240.688774834693,1200.9465263995535,1229.5087765052886,1090.7067002168833,1187.1855331603151,1194.3360092008265,1267.7293261498955,1194.7019382275953,1260.2065608306048,1240.460960550711,1171.9685972993127,1283.2144699636656,1327.1429861505621,1268.8948498566115,1212.0273147377432,1280.934773707399,1174.8699052426443,1222.0062669372733,1302.5562332538666,1183.7894245933928,1243.1198805645677,1172.1146225629545,1236.5918703177815,1237.78770488918,1209.6144263831661,1167.860834923183,1269.8033798872752,1200.1786202153257,1255.6175566691088,1216.5400823870307,1323.838469743678,1227.0466159392633,1180.6906209229833,1249.2544149481091,1279.7186256250602,1232.8384800866727,1267.6442416904856,1128.938352648796,1120.8383087266382,1202.3157685465353,1257.812475281773,1236.3234183331997,1244.772591798221,1145.2032964639986,1200.4185813194936,1197.168574362279,1159.4479605517633,1225.7329122765634,1181.2399747215713,1309.7556141868113,1241.834593139194,1253.7190222463416,1230.8130507728567,1338.291832792542,1233.209601095365,1163.2591805929285,1185.255458010172,1234.4884988490983,1263.8662484225758,1221.4409211096358,1155.2800262520166,1183.4643357001055,1120.7822645265235,1206.6852028062647,1213.2480741845432,1289.1324136931682
22,1193.7464779123234,1260.5186045524995,1239.32098920829,1285.987864486307,1222.887835774971,1256.9948418125337,1240.3825038569291,1217.8909874122312,1344.925746806869,1254.3090628179345,1173.9677391160938,1246.399672017356,1297.4749056995502,1193.9276995798944,1198.2607542136375,1231.4886041219204,1154.4092189416167,1198.7813847760847,1239.4225477062707,1276.1459878361177,1144.1474495548314,1197.2752066724122,1224.2947950956589,1267.3213798112106,1166.1965044844019,1303.7601831609313,1104.0564870478095,1329.4807778207198,1244.265443693632,1248.928523569934,1257.6438436849503,1115.4173875812644,1160.1084205561388,1207.4356064155281,1240.688774834693,1175.255235873256,1229.5087765052886,1090.7067002168833,1180.6562088130586,1194.3360092008265,1267.7293261498955,1194.7019382275953,1247.9628240295742,1240.460960550711,1171.9685972993127,1283.2144699636656,1327.1429861505621,1264.8533263803076,1212.0273147377432,1280.934773707399,1174.8699052426443,1198.8733000061877,1302.5562332538666,1183.7894245933928,1243.1198805645677,1172.1146225629545,1236.5918703177815,1196.4535310792658,1188.3284923938188,1161.6306150196021,1269.8033798872752,1200.1786202153257,1255.6175566691088,1216.5400823870307,1323.838469743678,1227.0466159392633,1140.3644161010284,1249.2544149481091,1268.8749006482212,1232.8384800866727,1217.8795225648337,1128.938352648796,1106.5298709768715,1202.3157685465353,1257.812475281773,1236.3234183331997,1231.6278162970323,1145.2032964639986,1179.7858519620497,1197.168574362279,1101.0778684210068,1223.4290114695586,1181.2399747215713,1307.4633728885644,1241.834593139194,1251.3301824837163,1230.8130507728567,1338.291832792542,1233.209601095365,1163.2591805929285,1185.255458010172,1234.4884988490983,1263.8662484225758,1207.0787217953498,1155.2800262520166,1183.4643357001055,1110.4108719318167,1206.6852028062647,1213.2480741845432,1284.7555734681716
23,1193.7464779123234,1244.590459423825,1239.32098920829,1268.3688445545492,1214.9725493461947,1256.9948418125337,1240.3825038569291,1217.8909874122312,1338.1580178205122,1254.3090628179345,1170.6069390017753,1246.399672017356,1297.4749056995502,1179.8097498111483,1181.3176178108317,1231.4886041219204,1154.4092189416167,1198.7813847760847,1239.4225477062707,1276.1459878361177,1144.1474495548314,1142.932769247474,1224.2947950956589,1267.3213798112106,1166.1965044844019,1303.7601831609313,1104.0564870478095,1311.8925462559962,1244.265443693632,1248.928523569934,1236.2550535453279,1098.684732668216,1132.9810059195952,1207.4356064155281,1239.419802029653,1175.1760912183613,1229.5087765052886,1090.7067002168833,1142.0774101782508,1194.3360092008265,1267.7293261498955,1194.7019382275953,1247.9628240295742,1240.460960550711,1171.9685972993127,1283.2144699636656,1327.1429861505621,1264.8533263803076,1212.0273147377432,1264.958128430992,1174.8699052426443,1198.8733000061877,1302.5562332538666,1183.7894245933928,1243.1198805645677,1172.1146225629545,1236.5918703177815,1188.0567439941558,1188.3284923938188,1161.6306150196021,1262.6707314738662,1199.194666656521,1255.6175566691088,1216.5400823870307,1323.838469743678,1224.6465959403956,1140.3644161010284,1249.2544149481091,1268.8749006482212,1232.8384800866727,1217.8795225648337,1126.9056820550213,1103.050546523113,1202.3157685465353,1257.812475281773,1234.283690202396,1231.6278162970323,1145.2032964639986,1179.7858519620497,1197.168574362279,1101.0778684210068,1223.4290114695586,1181.2399747215713,1307.4633728885644,1240.8942311807525,1251.3301824837163,1205.7144787300338,1338.291832792542,1233.209601095365,1163.2591805929285,1181.145598740738,1234.1591138215174,1260.3077933057555,1186.0192935042217,1145.8578344566424,1161.0700501008284,1110.4108719318167,1165.4594734528973,1213.2480741845432,1272.6337780126228
