generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1754.7082064256845,1884.7263691171177,1752.6451616092904,1918.7249679226752,1534.1910283278473,1587.9739982933413,1730.3255255971135,1741.8812942696693,1874.3066338076467,1889.1376835701135,1799.689461174861,1776.1196815349845,1803.5434205606482,1692.4490902013674,1772.3605431769192,1706.2241329968886,1938.5905583635654,1800.0535007472633,1772.3462356374112,1785.0566595962505,1770.3872322377954,1679.831797761705,1826.933946202365,1821.855684985832,1781.935698384601,1778.5214525851966,1860.1419735924158,1771.3418535732699,1883.2417599351172,1730.1602912449316,1695.7602049632594,1651.8483263569494,1643.1209139936284,1774.923585537536,1781.077692609559,1683.8414442721544,1614.8945651307179,1810.6081234591509,1660.0641281478765,1622.5787564506597,1945.703704933065,1778.346215868692,1905.6721396311261,1809.2711822367262,1713.8194375355454,1856.0692380407233,1952.2404956548703,1815.0136264707178,1644.1552729387734,1821.5432771397848,1818.8337839729973,1544.2019320733968,1830.70384149925,1466.82679351365,1704.6104270818075,1713.585624889902,1833.6599302386041,1746.0862473378857,1757.1614352598178,1656.4008077273334,1783.8024776544055,1781.0420251384426,1756.7558637408351,1915.6654053070147,1880.2039590733311,1824.1028165235111,1472.105275749414,1898.8800913584573,1876.5592604324338,1784.7682737038815,1815.3270882574766,1741.0786769555648,1775.6315671675293,1598.3678246840284,1756.517699250788,1785.7390880731937,1592.207118021946,1811.0958726103918,1684.010514587881,1722.5048305065893,1796.3958502433388,1737.1765472765228,1719.6567609713122,1782.3074348632663,1580.9210915543952,1739.5875831574128,1641.279902920301,1706.6799523194127,1828.597899376451,1680.055007403984,1641.1245798539503,1713.1239386910152,1826.8627331938949,1739.1047424062308,1673.8946523574946,1611.9773308725971,1705.4747866230896,1662.4157173809335,1694.9288013908658,1668.91687070335
11,1690.0818318949357,1840.2020389272743,1744.4681665100256,1870.5746605151571,1495.490271311876,1531.5391540065689,1668.2588280703376,1728.8196806653818,1814.6219398062965,1768.2594621535945,1789.0823833124243,1713.1022865117836,1783.866645008827,1622.9982288254832,1766.0084569985024,1674.252673076678,1910.1643212713884,1752.0800996028674,1740.8199813579263,1753.3613313523147,1677.4414183141841,1632.901275758235,1784.9800452707593,1730.7640677862166,1692.1988301757376,1718.8712345726556,1696.7406145118698,1718.719918352104,1772.6186737636729,1677.4213532518436,1633.5009189757884,1595.3639308140837,1638.490762097997,1736.647800498302,1720.0898694672344,1628.569644001965,1558.5862044560206,1783.7757926187717,1589.9262646094032,1579.0932984104659,1834.7996049280348,1749.4436381706123,1843.1421401654109,1790.4465196957726,1711.0667724255034,1856.0692380407233,1807.8212487134185,1796.6548651932685,1581.2642052981444,1719.8080074840789,1756.3828217235168,1515.9318070394124,1714.4412655797332,1447.3469052127805,1567.442915282237,1666.6622507217664,1783.0722339003053,1709.6905421434342,1748.419897810159,1633.316140245921,1728.3907524066417,1739.258588298254,1664.4835819900186,1843.1583103272028,1814.5509766758196,1773.473783633042,1416.4088393968086,1843.083956489791,1649.5226893294514,1758.3624175523557,1759.4764738065098,1694.830316112675,1709.15176394661,1537.366824390085,1724.6346016150553,1730.1148502351803,1555.8204827452612,1783.9352619047297,1628.0772062097258,1691.8323184215271,1770.2653388317278,1644.702155870978,1707.3030529257665,1770.4322384247844,1545.1383467556032,1654.9538106876157,1626.8209831424238,1649.3135343036636,1782.554250798926,1648.1032219184951,1573.1291215004787,1688.9691557591957,1768.7825948089887,1715.209962368291,1615.071961521304,1611.9773308725971,1637.1971974515413,1623.7471621770699,1649.7522084137331,1635.8219995680647
12,1629.0266339042407,1772.9410004475712,1676.3831427447624,1778.1469457708604,1420.8760218198825,1505.8716167497712,1630.7604956024754,1697.8073161193117,1775.5917447443621,1745.5375122172163,1678.0098891484151,1703.795654063061,1723.9705272478943,1581.7555982864033,1712.3179380430413,1618.6835033122406,1817.9759691455445,1676.4504056126148,1705.0455159021021,1728.8081782027257,1655.9727728728578,1632.901275758235,1739.9177829130715,1700.2570682117566,1663.0456516653944,1675.1311989430383,1664.4947591784462,1705.2173109068178,1682.6475099134243,1624.0171721179674,1599.5605288385611,1552.0138576355641,1605.5627969055809,1691.8624180432716,1665.561016304533,1612.7343750145571,1478.180363280395,1758.7335907175511,1535.3343871684767,1482.0164751973073,1812.2788276628041,1661.7507884625938,1841.0131174701667,1712.1942583979273,1633.902147234354,1747.1538645912344,1765.690688062155,1745.950472797539,1543.8743472093838,1719.8080074840789,1723.8897559521909,1489.090839539293,1714.4412655797332,1365.6065078950473,1567.442915282237,1656.1637375279054,1732.470275524343,1709.6905421434342,1716.9721163259599,1584.4375868444486,1726.633715421102,1663.0491486162452,1664.4835819900186,1836.1221207748074,1775.7545993770561,1756.324562734748,1370.0500112872573,1843.083956489791,1631.0370578221468,1687.0587130461859,1729.971230412773,1691.3777386367897,1652.367463720095,1469.0684921541324,1711.5017959247712,1715.27804958613,1478.4134149611418,1686.8572422993686,1573.68732820211,1614.3361945808551,1631.6632150010678,1640.0854609447445,1670.6895233482817,1670.4026265592915,1545.1383467556032,1654.9538106876157,1599.1525494718667,1624.0182222266253,1719.8716302945334,1571.2046073343452,1494.515863140058,1680.8520716418004,1723.9956638727615,1685.4306696575104,1555.4675400808253,1573.2278427901927,1586.9953920591588,1613.60337766006,1629.6418755385575,1556.415478741718
13,1553.28037267852,1745.692142184396,1613.6011421155667,1658.187696177384,1420.8760218198825,1478.9049169866346,1614.1899513352053,1677.4336423433097,1756.2483422369874,1723.331455841669,1678.0098891484151,1666.8609925303576,1681.2111374764086,1552.414117155964,1693.23729484982,1565.1563675829143,1772.2820728846484,1635.7926803776413,1676.4802266736535,1693.3234708319917,1598.711947961022,1589.9012470771863,1691.7661509998363,1663.0891168120277,1652.614381020467,1640.6565789496728,1591.1899571114725,1614.9664975947642,1645.2520369364777,1575.5677430817857,1589.8500502442114,1477.5694226949083,1563.39002854522,1660.6618007433951,1641.0343364895905,1584.0848917011654,1411.3173007209837,1695.1623236726878,1482.5517183261238,1482.0164751973073,1788.1914774858687,1647.922661293697,1778.1246283251428,1689.6208472883989,1615.7186785758497,1739.0632444834132,1684.7903049126983,1721.0186414330176,1532.0561889936903,1675.9039940791326,1638.0407489651884,1484.9896224051802,1642.484184059418,1337.55286062341,1536.8011362853251,1616.226370125872,1655.5134018642677,1646.9504068295105,1596.7383879564416,1556.4575086440632,1656.9680937444068,1625.221249435291,1539.5448563821863,1803.2865030370288,1700.264613161416,1745.0097656362436,1333.0136051698462,1791.166703718778,1616.2280496346389,1663.069691894878,1653.629946238624,1691.1780550335802,1644.40716516025,1445.8727297709156,1687.8801094838122,1640.5070230539557,1468.2379234519547,1673.8747488154845,1535.772459671421,1580.529776213006,1616.4029119975985,1607.4561181245174,1625.602630512224,1573.9286180505599,1416.3337746700552,1589.038446942639,1556.6938913234292,1549.2203274290696,1607.9717003827247,1517.1666535398576,1476.3888758342227,1676.6429819351863,1594.9059676341008,1646.313676406662,1498.2237789376588,1505.2704187888842,1505.0696764404413,1588.0103635857351,1530.9179296789905,1504.4799918502927
14,1536.7914514445163,1724.6210279650634,1558.6238071009777,1600.9354648141368,1397.4320006538053,1386.2520721577353,1582.168294862904,1630.919071268526,1688.9225508186285,1649.4551088008875,1635.9733517321824,1634.4620618066788,1673.9584058667024,1482.8089057841917,1664.521093382205,1514.8155420013322,1741.1671035839604,1635.7926803776413,1611.8365202209723,1650.3824756172567,1591.1234433486643,1559.5842804259717,1640.7487602520932,1612.0767717545707,1451.0663252902107,1584.5372666321543,1522.5635627112465,1553.158942714398,1599.3112695067007,1525.7767441903536,1579.3089462156215,1462.7979950249799,1524.3175011393982,1644.611773726077,1617.9115858179177,1557.5865821657721,1407.7264218519708,1671.898921253342,1482.5517183261238,1417.5745935869713,1751.513820578935,1603.108633043185,1739.1972367466008,1659.381340987354,1559.4500499679866,1678.5426801145966,1657.1485170828105,1691.8850184898508,1489.5850583539434,1604.521911313506,1613.6417659299661,1454.1813518270724,1562.5120998301193,1337.55286062341,1505.8148147370198,1606.5744614279943,1626.890926921135,1637.8992341288129,1564.0828738772757,1485.6857837665568,1607.3566558221028,1582.7494727755927,1519.1782756849495,1751.659193454002,1663.418279061299,1652.6661909522213,1329.0521058206834,1772.5772309852393,1533.2030824571088,1663.069691894878,1606.8120928683513,1635.2615672323263,1597.4434178324698,1393.7508861910273,1585.4711153782368,1599.5979186819584,1369.247613908308,1638.8075059004236,1501.524437800116,1531.3943305608038,1596.4339965988902,1571.9335312128035,1579.9114950287287,1530.9259137893443,1336.2996362194085,1525.380503712753,1504.5684823638276,1549.2203274290696,1607.9717003827247,1475.3093257226863,1435.431975117232,1573.5981289370611,1594.9059676341008,1593.149185533441,1498.2237789376588,1454.7980029421683,1448.755290354031,1494.6282509311022,1522.7297573346912,1415.9511241699872
15,1458.3459018540552,1661.3752173006014,1527.612318879297,1566.1790104867223,1289.2408713463092,1357.139032553619,1478.9277677493951,1533.8971479599597,1634.8189966327247,1623.6654779886046,1577.4842722970034,1634.4620618066788,1657.2898423320798,1421.6377853030217,1642.6103334928405,1514.2843598581455,1667.3877015389312,1630.3397592631336,1576.948858698882,1622.0512341275344,1549.4356816403297,1488.2692986929721,1612.3042660109518,1601.807698885028,1449.7936002865345,1568.0433178787016,1458.2914244677834,1515.0436191777258,1586.0980548187317,1478.549121264692,1557.789410920466,1396.0980979158026,1482.7609270845282,1556.3568701680174,1573.577304161044,1462.441622444872,1371.1377735001818,1640.8034648365892,1435.1880875236798,1286.5829337074108,1657.0602132585598,1562.358765209644,1665.3926308993996,1637.3171784075284,1559.4500499679866,1608.5900388951952,1657.1485170828105,1619.4188632234689,1481.7375093390747,1583.6130391032993,1562.3946969920064,1419.8331813324176,1517.9052041208884,1289.0195665481617,1407.005403106495,1577.8433847939525,1626.890926921135,1581.6002914250848,1506.0684630917015,1444.6812954659094,1538.7727859158265,1538.142819555162,1492.7535429729537,1708.3901879897487,1663.418279061299,1596.5246540502997,1329.0521058206834,1716.8697463797214,1529.0934677789885,1574.9860798432803,1557.8624910261694,1587.0013090913299,1535.9102241101136,1367.6628832161123,1558.9485625666327,1494.2464701215538,1337.7213321579898,1558.5144094958907,1439.3329935205263,1522.1047289436244,1561.959539962606,1508.5064500738213,1547.9326399502743,1472.9972854213668,1324.0308827786214,1463.524199697884,1469.9731965173871,1548.4818234101424,1576.117815433647,1435.7995320014045,1382.3352006724717,1524.016456235529,1546.298735679983,1577.4531175575319,1392.3956634831266,1440.8240674035546,1439.39667509924,1462.8990125350213,1495.6779031904923,1412.6440392514967
16,1437.844408759174,1606.074598753725,1459.8021570227852,1544.8383228591567,1263.7431699403871,1288.2378318803803,1442.3121670335936,1466.3909334959937,1611.2998126021405,1592.2037278068337,1577.4842722970034,1579.3528445794238,1590.5641023940673,1385.2136667105492,1562.7639734788156,1474.3581039544672,1645.0721448315917,1503.7414829414693,1534.7966302251657,1587.38510142965,1458.504229066036,1469.3990956411178,1522.2758283942565,1499.2670431322208,1409.1264653543726,1502.5614544496893,1458.2914244677834,1462.0373076723113,1556.1519037682338,1435.1795784436022,1452.7100155280905,1362.1665944438485,1433.578818321177,1556.3568701680174,1513.1540648145212,1462.441622444872,1297.4394173568217,1600.6191636866183,1401.4956025584756,1275.007203622088,1632.8992319744084,1536.7150264396562,1611.4090711056103,1561.084635503002,1513.7759452844846,1600.9735345960185,1624.7364692305018,1619.4188632234689,1433.317279972768,1510.8406573276943,1545.9559060254758,1384.4203005667198,1494.031144407021,1289.0195665481617,1400.981200359714,1514.7941665865433,1604.179863467046,1581.6002914250848,1472.3109091115764,1408.1872040064459,1538.7727859158265,1488.4949472461515,1462.8573502240845,1659.4110684106681,1663.418279061299,1596.5246540502997,1254.3547955050433,1608.7106729948994,1516.8608399362295,1557.906419932714,1502.05210468859,1538.855380868325,1469.5159302324264,1352.922811702285,1501.2650285571167,1494.2464701215538,1325.1438915236786,1542.3628213070615,1417.0091526220874,1511.8073885712752,1506.1969027182906,1456.3518352422489,1502.989144385339,1435.923769630765,1306.3376524736498,1448.9895883143367,1418.7421136729747,1486.0504089383528,1529.6971128978544,1385.6757170419114,1340.5533853428076,1500.6684647786235,1530.2188296699971,1442.6806742178685,1387.307349504214,1407.8415395007414,1391.1794968111492,1451.6612142575416,1466.9294696855284,1375.497997744695
17,1398.345193569269,1568.2955589115013,1459.8021570227852,1511.5500276057926,1246.0082534139192,1286.9688569658838,1406.1003460946379,1460.9988551942092,1580.442149897869,1562.6597139260339,1535.8500269510978,1534.6007194377132,1571.78153410464,1361.1730004631465,1534.8732957445548,1457.1508827165935,1582.836246470895,1500.3929866247415,1521.780004904689,1551.8414458508164,1458.504229066036,1400.1546571664132,1519.414906054776,1461.0713585161257,1387.9496083151193,1483.429476193647,1458.2914244677834,1441.5041809422048,1524.4054511680504,1372.75431238254,1431.436120236348,1327.033342976948,1389.6607621123505,1535.3056292087597,1493.8806389171325,1379.7559407773801,1274.7894603837346,1579.1708604554935,1368.371438450894,1229.8688560299886,1597.3245889547602,1520.7886651547346,1537.713995135484,1522.4627463473544,1399.5467124886438,1539.1112445554304,1595.135057914104,1562.3718923087722,1425.632228387647,1455.4716900021724,1493.8917877465667,1337.9303886193593,1455.764247731269,1276.9810597977494,1316.643376228378,1514.7941665865433,1556.111765396321,1533.025727657357,1471.437908860944,1405.991580817061,1506.5469107930755,1488.4949472461515,1413.0094177508336,1655.3173193079456,1569.025341910845,1560.2027684956831,1254.3547955050433,1542.8537753500823,1464.606822597761,1520.3824112062173,1432.7751669895642,1524.7821133768407,1430.2411440581188,1317.0748720892727,1501.2650285571167,1479.9558929541035,1297.062102436232,1542.3628213070615,1375.828382152775,1467.7053941362228,1445.3889104275452,1401.078147675819,1502.989144385339,1402.976506689922,1297.3631402008373,1431.1832271117173,1416.2455734741666,1441.5703310274253,1503.0099572484473,1335.4955448687822,1295.837858046977,1500.6684647786235,1501.4824906149959,1438.8858581353354,1363.8876712645467,1389.1930280703773,1366.1135141148623,1407.4855010923213,1399.0594579803264,1334.330107389997
18,1361.1359655513795,1529.949694607584,1415.7111687505585,1409.114519785277,1200.5729389397945,1261.6676228795643,1366.4580978740107,1418.894477310745,1522.3095017926776,1483.005525612751,1417.6344053467499,1529.970817227038,1524.3073963338886,1305.6803047800902,1506.2681183222537,1404.8388285627464,1564.2117030199647,1449.127771163836,1463.4885452571466,1482.4628984156632,1446.8314812891538,1400.1546571664132,1507.6833419195605,1429.6205570517252,1346.4869552562045,1428.8983855051463,1439.9307574489635,1383.2888719234961,1446.769399225293,1319.1386152228904,1388.2135104262543,1301.541082778704,1380.0182693244744,1502.9679343459063,1404.3597493194475,1367.6691706805354,1264.072248599092,1540.9255261757617,1368.371438450894,1184.662910534647,1575.8613576984937,1410.443516186295,1537.713995135484,1471.3564516166248,1399.5467124886438,1449.7037298081807,1573.3029157886158,1503.4876080180793,1392.3806860086668,1419.8492354691136,1460.3409684689111,1301.3717378772014,1426.346766134517,1268.2746299819235,1277.0837809640861,1466.027869197133,1540.6604635344029,1514.6942453066076,1428.1927033711854,1348.9989924171255,1440.9600391261388,1463.3425301329917,1316.0772039842675,1584.196158656188,1536.3141317099864,1509.8480170632986,1211.013322968872,1525.3437070961488,1424.720237295213,1495.3143118699347,1428.5314497311854,1470.1676709272647,1426.5569162036866,1294.466941539508,1465.019996035997,1473.9582817580938,1267.1137632702282,1494.9197955705265,1366.3486124862816,1400.4237672088236,1432.751937655118,1366.0597375561351,1477.2117442476556,1345.9435788577687,1270.8663963957486,1355.423667651798,1347.419893198973,1404.8597922511294,1468.8352571794344,1305.1370416100267,1295.837858046977,1421.8310398238611,1446.6399907034274,1428.606977415049,1277.870528166417,1347.465634009238,1342.2945589082958,1361.4875828282097,1336.2924296432163,1315.491777767798
19,1346.1522692646688,1510.4514305987952,1376.236377332214,1354.2254279543424,1144.2699262915185,1241.7231497911782,1333.780706925799,1384.2845151751947,1460.9979401705632,1431.8905701629756,1356.910680512399,1461.3627328602365,1524.3073963338886,1286.0448977754243,1430.8613703021986,1368.520691881949,1550.3402782226258,1363.5158418460278,1407.3844375597678,1451.0078902703021,1408.203561178149,1366.8650634777237,1485.235908677036,1383.8316500584226,1314.7164047249473,1316.0561747576521,1397.2112571040775,1356.579719503406,1446.769399225293,1255.982710002575,1345.2078774126446,1256.5960514065605,1337.5434818563683,1427.94633217094,1363.6912048395318,1316.8275720452857,1185.192151662007,1505.9703251016576,1306.3059985914217,1143.2060836531937,1547.2371181407382,1346.6585368832368,1505.8578233435394,1405.0480824210379,1352.9769604769424,1442.6576670118336,1512.5212428141167,1443.175018038058,1358.9979355852493,1384.5436343802542,1460.3409684689111,1278.261030856191,1396.2124964773902,1206.7957767940554,1251.532416261315,1339.4471113510617,1491.8866279159254,1482.4415507749716,1360.4741573123215,1348.9989924171255,1420.2890691800453,1426.046904826079,1316.0772039842675,1521.3162460562855,1488.9553534453134,1413.7291429855918,1196.7374986255772,1481.9752069778265,1381.4905751604813,1463.0804281197443,1348.8478190432731,1434.16200302544,1355.8116306205097,1260.5124344075186,1417.1049148779605,1449.5835857062862,1267.1137632702282,1473.417922302173,1285.5469323306093,1386.116064731652,1381.2837110240678,1329.0340538505584,1414.286034434531,1345.9435788577687,1240.3161699744899,1303.8161570155082,1291.5382674384896,1362.335388238393,1422.0049476882218,1285.4285563556023,1284.6596934837999,1356.8051829155095,1390.0652708012794,1380.704034059993,1277.870528166417,1329.6185816471047,1267.9726436315916,1339.9683177695983,1315.0671807518352,1265.1584018433782
20,1309.8892935478343,1459.9757913541582,1366.2348399523253,1316.2644419463936,1144.2699262915185,1188.446791991085,1311.93296373257,1340.2470350089009,1421.6852544727644,1402.894137141161,1310.2092517194626,1449.0702583741167,1449.233855366609,1282.9598052431638,1430.8613703021986,1305.815587174447,1490.3726237666872,1336.2439577966552,1407.3844375597678,1438.031411704636,1360.4283381842192,1352.5513755766751,1473.5132440503432,1298.6602315850039,1253.2357795633704,1316.0561747576521,1335.1495150993283,1327.115603421521,1411.0073132655878,1226.8723434723147,1254.168732466451,1204.886253167914,1276.9681094271832,1361.609745979873,1342.3552825355132,1279.5388388208821,1143.3869240836082,1461.8114714648343,1306.3059985914217,1094.2615881280246,1533.1906252764359,1346.6585368832368,1472.6664469237571,1370.8003614224492,1297.8372424462848,1398.9759255171832,1440.372253297677,1408.5452385946573,1339.616068994183,1293.3915194040987,1441.1499197292703,1212.6462106459337,1320.7548524535293,1175.3792053940417,1223.888247117113,1325.915607035518,1457.6165997081598,1473.0376562450488,1360.4741573123215,1329.6859563172413,1411.7693763637233,1384.9136907430664,1293.7986919602372,1513.091385518133,1457.3729287888684,1389.8126120821196,1160.4011797734902,1415.6655405954143,1371.611238136712,1444.8194093106626,1348.8478190432731,1406.4060537830587,1341.7119525766109,1249.4386176477929,1311.019243683398,1287.8309660872105,1256.6696662223267,1415.3832570202737,1285.5469323306093,1370.1412186608754,1369.4417601041316,1293.4440265149183,1408.1793906101323,1268.5969377201511,1212.5943453770033,1302.9015604130648,1242.3907766475668,1335.4848630435354,1382.1546298106996,1205.5148760916807,1269.1490798412474,1312.675008090253,1354.450558425769,1356.6659284918564,1210.487325175119,1215.5814916318805,1175.672677849586,1275.1426783196632,1279.3907195918744,1260.0456983505999
21,1281.5491758202393,1421.4286853353422,1346.6756824458132,1274.8783665545614,1133.1036297936191,1174.8898620564462,1311.93296373257,1340.2470350089009,1396.001081840754,1362.763939757986,1310.2092517194626,1413.7600378815332,1414.7520647620038,1223.2367760517777,1391.0351784655768,1279.90914899635,1490.0527673569106,1334.755458499493,1407.0872961809562,1382.9995271834614,1332.007708811279,1337.2710555672838,1417.7563944241958,1296.0446206030106,1253.2357795633704,1291.079670613764,1308.67047649884,1316.9010072901597,1347.6117367568866,1224.975722321486,1254.168732466451,1204.886253167914,1276.9681094271832,1335.1261760484717,1284.8671573596496,1279.5388388208821,1143.3869240836082,1414.4894158514064,1237.0832893228949,1094.2615881280246,1446.4432494872624,1300.9402357624938,1396.1133133417593,1320.923940046934,1279.4897465566387,1366.9245191869643,1405.3234419748549,1351.6557580498147,1320.461475038163,1293.3915194040987,1392.0840811902985,1127.6609772110603,1254.1143539493883,1101.2469951246858,1209.4656613951825,1323.8527433472257,1436.9125030812688,1423.6414473357236,1331.4590521445336,1308.0184035107459,1349.9965858248436,1361.9650013455343,1218.9237318688013,1458.5822259528632,1432.236210211561,1388.4401034288662,1114.0726673096628,1392.3448686560873,1346.3139705526892,1366.2531149653632,1285.1693708359376,1307.9314472038907,1307.5026843179487,1194.165626586146,1311.019243683398,1273.9375694032585,1241.3457127912998,1398.2258459276388,1233.1758066936334,1335.8811752117344,1314.6177013240078,1281.8929192932037,1357.7522834535055,1257.3432373492162,1208.7293423781828,1222.0542220254636,1187.6447596017324,1260.1317717748047,1380.7662425918172,1179.295526618206,1226.2615752962747,1279.1583884334432,1330.3171891602587,1313.1671993608272,1208.6077644495388,1182.8955824603531,1143.9741038068682,1239.368941248062,1261.5483365046916,1232.8516423924893
22,1267.163639482967,1404.1015746104106,1284.986053160908,1225.995610057615,1121.9579646482678,1133.1715117806878,1268.919467142111,1317.50622322663,1391.0493514795019,1362.763939757986,1247.9112578016654,1353.6956039766187,1412.1112738045908,1173.2068283917283,1360.6840747838603,1244.2183332492816,1435.0401268073613,1323.3361061424855,1383.0622274813552,1349.0448147627728,1241.4262181240706,1208.904198626107,1383.014836581823,1271.6037098302036,1240.168061367033,1280.5382750838266,1301.4214386970102,1237.0147574497878,1288.8164207765262,1192.451822806729,1236.2715390811798,1172.263149529174,1241.9932634630934,1309.9306765977312,1247.64114668028,1259.6533160698586,1074.6629898016913,1320.7913701698355,1237.0832893228949,1064.1314591043845,1430.26419060326,1252.1206789983585,1375.594349475141,1299.2386910526411,1229.6488147515877,1340.0686936619902,1320.032129965056,1305.614456560832,1269.6850422984546,1276.0482778410965,1295.4128723482106,1122.7933377227282,1254.1143539493883,1101.2469951246858,1154.948183285179,1296.6234230387024,1396.8772330239244,1369.4127802749465,1305.4558662996321,1275.4533727943287,1268.17728668537,1354.0390349604918,1183.804472557369,1418.5823962970326,1375.27849085399,1310.3227202637818,1109.628272172683,1371.4342481028395,1282.97533586952,1322.7135777143533,1243.4958937007098,1226.563738758838,1278.9669474575992,1181.7708400800075,1273.6344612505293,1234.2063277470252,1230.6686672250687,1307.9702801995575,1233.1758066936334,1291.2550737161189,1256.025666570382,1261.8415265893896,1340.9960729368797,1222.6667894491777,1114.8949605624018,1220.5956824894276,1180.0777128621767,1239.401730761942,1333.9863219509305,1179.295526618206,1206.6975520765036,1261.7436392707245,1237.966944364765,1288.7470446990412,1182.5662290262094,1182.8955824603531,1143.1095801751856,1193.2384746880246,1234.176433581295,1176.4784004941628
23,1207.29442282306,1319.672419508965,1275.249085734745,1175.0079263937796,1080.5931701783522,1107.0796789547635,1268.919467142111,1240.7375501461509,1315.3272427184625,1343.765020955955,1236.1846001762283,1343.4164411535266,1314.5822470348269,1170.4732215889296,1327.1171482387408,1243.1024963843658,1361.888350714512,1323.3361061424855,1370.4012727278823,1338.890124199536,1209.8629495769133,1208.904198626107,1368.6575564818681,1234.0136436540643,1222.7812398635228,1181.5814273927733,1227.4772143159785,1210.070750037053,1198.9065478348841,1186.2067757454436,1151.2267762088122,1172.263149529174,1217.3485150107465,1309.9306765977312,1199.2370848656415,1188.0849314992352,1052.8641532481083,1303.5216712821305,1194.2611662638378,1052.8493815289146,1378.100921111001,1222.9306418036176,1370.987194372841,1270.3426706690072,1184.3121837954043,1331.1930191944657,1279.4129765847956,1265.2861268645024,1254.4432027443602,1202.0736002470728,1292.9620508701864,1072.0956599086376,1212.7830570027031,1054.321796390872,1108.7671521752598,1205.2293562894768,1357.9884163421884,1349.565392898059,1233.8667596089963,1250.2257669295457,1185.0841725235694,1311.8128896661638,1145.591980296879,1386.1760922167316,1374.5297880737148,1238.3371918871908,1060.635549429544,1297.2428079453273,1243.1834067347395,1308.0941911180919,1225.018745793001,1212.4527619453725,1260.663776475011,1174.5221855718369,1239.2424564840271,1234.2063277470252,1167.4084459379585,1255.9901776352253,1202.0430355318113,1261.564855755845,1238.1858965567756,1230.991021222809,1340.9960729368797,1195.0349658211924,1108.8272027675778,1190.4934731591702,1171.778942966553,1192.806083639514,1278.3146233241096,1150.7678729402421,1206.6975520765036,1241.932734943121,1214.158590552556,1226.924098105098,1151.871666261321,1154.924975761198,1098.5544042226356,1144.9274295338062,1234.176433581295,1124.4543666350023
