generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,35957.76782022625,36428.89555535946,35189.26584569659,35929.33985651772,35155.93954410164,36063.804704465925,35886.688449871974,35589.00942807472,36008.80905271219,36861.558068684484,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35945.74303592261,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,36158.6471930323,35194.11972698933,36399.80472497854,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35918.592833085466,35518.25658556404,35222.00698618094,36103.12856833749,34017.69755290408,35655.780785763665,34414.92694657284,36599.67109948856,35305.58980633692,35846.84402351575,35892.50397026303,35638.50055587677,36073.82382697458,36119.83962812349,36404.343228645936,35387.27360873464,35784.158664438044,36460.95183178001,36639.20798849063,36491.04473326747,35093.749441564876,35660.82512945801,36759.35848244354,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35948.978843472454,35936.78826871459,34432.92258640187,36228.95218421394,35878.38100742797,36232.60411571442,34835.31155672596,36178.274487344665,35179.47587635439,36241.80321466247,35142.89453999733,36825.18204637598,34664.50209953365,35330.34446352357,35380.26411805554,35902.50246563039,34965.27908852383,35995.644496453446,35832.23587684698,36407.5720078495,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35684.33085973559,35937.446505834414,35835.19586284817,34225.2879739852,36315.69022701532,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,35757.44456868575,35583.02497409532,36094.4273106339,36373.40872198384,35584.39689301434,35140.70903226378,35069.079583957195,35328.86393359788
11,35957.76782022625,36428.89555535946,35189.26584569659,35929.33985651772,35155.93954410164,36063.804704465925,35374.66026727839,35589.00942807472,36008.80905271219,36861.558068684484,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35945.74303592261,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,36158.6471930323,35194.11972698933,36399.80472497854,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35918.592833085466,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,35655.780785763665,34414.92694657284,36486.13495011099,35305.58980633692,35846.84402351575,35892.50397026303,35638.50055587677,36073.82382697458,36119.83962812349,36404.343228645936,35387.27360873464,35784.158664438044,36460.95183178001,36639.20798849063,36491.04473326747,35093.749441564876,34849.84447927105,35768.91570161276,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35948.978843472454,35936.78826871459,34432.92258640187,36211.82899934229,35878.38100742797,36232.60411571442,34835.31155672596,36178.274487344665,35179.47587635439,36241.80321466247,33913.16380902573,36825.18204637598,34664.50209953365,35330.34446352357,35380.26411805554,35902.50246563039,34965.27908852383,35995.644496453446,35832.23587684698,36407.5720078495,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35684.33085973559,35937.446505834414,35835.19586284817,34225.2879739852,35228.019050790914,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,35610.178032195894,35583.02497409532,36074.8863372051,36373.40872198384,35584.39689301434,35140.70903226378,35069.079583957195,35328.86393359788
12,35957.76782022625,36428.89555535946,35189.26584569659,35929.33985651772,35155.93954410164,36063.804704465925,35374.66026727839,35589.00942807472,36008.80905271219,36861.558068684484,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,36399.80472497854,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35918.592833085466,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35305.58980633692,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,36119.83962812349,36404.343228645936,35387.27360873464,35784.158664438044,36460.95183178001,36639.20798849063,36491.04473326747,35093.749441564876,34849.84447927105,35768.91570161276,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35948.978843472454,35936.78826871459,34432.92258640187,36111.83404910708,35878.38100742797,36232.60411571442,34835.31155672596,36178.274487344665,35179.47587635439,36241.80321466247,33913.16380902573,36676.39812442643,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,36407.5720078495,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35684.33085973559,35937.446505834414,35835.19586284817,34225.2879739852,35228.019050790914,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,35610.178032195894,35583.02497409532,36025.880267252054,36373.40872198384,35584.39689301434,35140.70903226378,35069.079583957195,35328.86393359788
13,35957.76782022625,36428.89555535946,35189.26584569659,35929.33985651772,35155.93954410164,36063.804704465925,35374.66026727839,35589.00942807472,36008.80905271219,36861.558068684484,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,35595.7005645875,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35305.58980633692,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,36460.95183178001,36127.19772047131,36491.04473326747,35093.749441564876,34849.84447927105,35766.377623048626,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35948.978843472454,35936.78826871459,34432.92258640187,36111.83404910708,35878.38100742797,36232.60411571442,34835.31155672596,36178.274487344665,35179.47587635439,36241.80321466247,33913.16380902573,36676.39812442643,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,36407.5720078495,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35937.446505834414,35835.19586284817,34225.2879739852,35228.019050790914,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,35610.178032195894,35583.02497409532,36025.880267252054,36373.40872198384,35584.39689301434,35140.70903226378,35069.079583957195,35328.86393359788
14,35957.76782022625,36428.89555535946,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,36008.80905271219,36283.188548288046,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,35595.7005645875,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,36460.95183178001,36127.19772047131,36491.04473326747,35093.749441564876,34849.84447927105,35766.377623048626,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,36111.83404910708,35878.38100742797,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36676.39812442643,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35870.15606709458,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35937.446505834414,35835.19586284817,34225.2879739852,35159.41078654026,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,35610.178032195894,35583.02497409532,36025.880267252054,36373.40872198384,35584.39689301434,35140.70903226378,35069.079583957195,35328.86393359788
15,35957.76782022625,36428.89555535946,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,36008.80905271219,36283.188548288046,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,35595.7005645875,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,35955.22879946544,36127.19772047131,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,36111.83404910708,35674.570861068874,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35870.15606709458,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35937.446505834414,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,36025.880267252054,35683.52286323285,35584.39689301434,35140.70903226378,35069.079583957195,35328.86393359788
16,35957.76782022625,36363.339206682016,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,36008.80905271219,36283.188548288046,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,35595.7005645875,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,35955.22879946544,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,36068.6693175173,35674.570861068874,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35870.15606709458,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35937.446505834414,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,35328.86393359788
17,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,36283.188548288046,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,35595.7005645875,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,35955.22879946544,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35462.33577403863,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,36068.6693175173,35674.570861068874,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35937.446505834414,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,36344.068135413436,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,35328.86393359788
18,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,36283.188548288046,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,35595.7005645875,35589.09660516212,35813.239816048204,36054.50693652692,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,35955.22879946544,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,36068.6693175173,35650.19000035304,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35937.446505834414,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,35328.86393359788
19,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,36283.188548288046,34675.34912511098,35528.663265665295,35758.45280276826,35700.48525714833,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,35725.56130465054,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,34256.64930612724,35589.09660516212,35813.239816048204,35630.76180063977,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,35222.00698618094,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35784.158664438044,35955.22879946544,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,36068.6693175173,35650.19000035304,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35350.91112076843,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,35328.86393359788
20,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,35490.88590988792,34675.34912511098,35528.663265665295,35758.45280276826,35191.260123986714,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,34537.35100722786,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,34256.64930612724,35589.09660516212,35813.239816048204,35630.76180063977,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,34183.240453541424,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,36486.13495011099,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35356.517642724066,35955.22879946544,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35936.78826871459,34432.92258640187,35602.561138320474,35650.19000035304,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35979.553057909856,36071.53859288749,35534.4487327933,35350.91112076843,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,34954.048655629376
21,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,35490.88590988792,34675.34912511098,35528.663265665295,35758.45280276826,35191.260123986714,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,34537.35100722786,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,34256.64930612724,35589.09660516212,35813.239816048204,35630.76180063977,35054.2222795446,35355.134433373794,35853.2520345244,35518.25658556404,34183.240453541424,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,35253.88775610878,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35356.517642724066,34279.76895652885,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36321.13998705162,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35206.79329861148,34432.92258640187,35602.561138320474,35292.719401040296,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35979.553057909856,34568.86378053365,35534.4487327933,35350.91112076843,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,34954.048655629376
22,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,35490.88590988792,34675.34912511098,35528.663265665295,35758.45280276826,35191.260123986714,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,34537.35100722786,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,34256.64930612724,35589.09660516212,35813.239816048204,35630.76180063977,35054.2222795446,35355.134433373794,34818.939368675456,35518.25658556404,34183.240453541424,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,35253.88775610878,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35356.517642724066,34279.76895652885,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36209.95078147949,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35206.79329861148,34432.92258640187,35602.561138320474,35292.719401040296,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35573.743798750744,34568.86378053365,35534.4487327933,35350.91112076843,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,34954.048655629376
23,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,35490.88590988792,34675.34912511098,35528.663265665295,35758.45280276826,35191.260123986714,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,34537.35100722786,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,34256.64930612724,35589.09660516212,35813.239816048204,35630.76180063977,35054.2222795446,35355.134433373794,34818.939368675456,35518.25658556404,34183.240453541424,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,35253.88775610878,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35356.517642724066,34279.76895652885,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36107.62879372168,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35206.79329861148,34432.92258640187,35602.561138320474,35292.719401040296,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,35995.644496453446,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35573.743798750744,34568.86378053365,35534.4487327933,35350.91112076843,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,34954.048655629376
24,35957.76782022625,34768.01109844886,35189.26584569659,35929.33985651772,35155.93954410164,35669.31463741321,35374.66026727839,35589.00942807472,35235.43940060135,35490.88590988792,34675.34912511098,35528.663265665295,35758.45280276826,35191.260123986714,35621.09557431863,35869.11640808205,35753.23644396482,33052.08724073501,35079.36638262436,34537.35100722786,34211.477606019616,35721.75510642111,35255.01887166929,35194.11972698933,34256.64930612724,35589.09660516212,35813.239816048204,35630.76180063977,35054.2222795446,35355.134433373794,34818.939368675456,35518.25658556404,34183.240453541424,35624.82357447813,34017.69755290408,34979.96053934722,34414.92694657284,35253.88775610878,35217.837093474875,35846.84402351575,35892.50397026303,35638.50055587677,35736.48854041892,35571.94649556655,36404.343228645936,35387.27360873464,35356.517642724066,34279.76895652885,35131.74335661577,36491.04473326747,35093.749441564876,34849.84447927105,35619.57090527669,36107.62879372168,35051.025353692254,35300.96397908507,33749.01907626444,35883.40038372969,35206.79329861148,34432.92258640187,35602.561138320474,35292.719401040296,36232.60411571442,34835.31155672596,35987.34491433589,35179.47587635439,36241.80321466247,33913.16380902573,36147.795217889034,34664.50209953365,35330.34446352357,35380.26411805554,35617.29817815937,34965.27908852383,33977.03495289745,35832.23587684698,35525.407966469356,33841.61492408669,35776.89748837367,35573.743798750744,34568.86378053365,35534.4487327933,35350.91112076843,35745.233644780354,34225.2879739852,35159.41078654026,35035.83147660064,35833.506778578165,34585.18364695894,35278.82841600229,33653.372804100494,36127.1269113537,34785.14407655826,35583.02497409532,35811.188972734584,35683.52286323285,35296.294853290776,35140.70903226378,35069.079583957195,34954.048655629376
