generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1426.3153036481094,1421.9499293003084,1502.4443228718962,1530.321081808965,1506.7974564795566,1488.7063770233945,1533.5323406317957,1456.372226206624,1489.3572000749532,1488.2010815551637,1467.0668677508372,1505.0847390786096,1505.3902964900992,1530.5260050391903,1454.2650869961913,1509.0904622403887,1441.6338431451009,1443.2580127203476,1513.2893170806929,1484.4153661657692,1517.162316518009,1496.3919165326374,1556.9190915680733,1542.0230323444084,1429.7387347996614,1502.1339214388954,1547.1105226746197,1537.8640337107472,1528.1188136698893,1505.405761800114,1499.5486360320892,1373.6992295311493,1474.3991966990236,1496.8931324643484,1526.5626373710752,1452.8999906848865,1520.5661280129202,1487.7720801409714,1571.2786876977927,1506.0059936129346,1476.6628122092905,1570.1981641726024,1550.577316405112,1507.4480980367102,1384.9348352113147,1524.2203307358577,1520.2895504219227,1534.2630670916506,1470.383650816737,1509.3584680995946,1517.4013344787136,1547.4724605831454,1561.0942261252558,1482.333444234632,1509.9940914294334,1476.1633395312767,1466.7484838982282,1393.5433892893786,1508.8960688658715,1487.6707513833826,1598.212004052113,1505.9864837847304,1457.04072973542,1520.9982412512313,1538.5067739908206,1513.4697466173895,1520.357684577019,1412.0035911819516,1511.3605694197413,1571.211278906961,1522.2880006149962,1450.0971902673377,1473.6546886797098,1479.2199160501339,1512.7178946786535,1525.5811224578633,1506.6430792886533,1456.2135274671944,1499.4794158000086,1501.7182611824205,1471.4115991024019,1483.1282099439372,1547.5764451584075,1470.2825075224,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1480.8339341185804,1507.772268048882,1496.5854865156577,1500.2970739865032,1500.9326115964404,1457.3509478218123,1461.7528397305641,1492.8479298909467,1492.5300070321357,1460.6912054268341,1442.3625485515174,1476.4444655838147
11,1426.3153036481094,1421.9499293003084,1502.4443228718962,1530.321081808965,1494.1765513784678,1488.7063770233945,1527.4872112768337,1456.372226206624,1489.3572000749532,1488.2010815551637,1467.0668677508372,1452.767164636693,1505.3902964900992,1530.5260050391903,1454.2650869961913,1509.0904622403887,1441.6338431451009,1443.2580127203476,1513.2893170806929,1484.4153661657692,1505.7582001407288,1496.3919165326374,1553.8613735004906,1542.0230323444084,1429.7387347996614,1502.1339214388954,1458.4733692011,1537.8640337107472,1528.1188136698893,1505.405761800114,1499.5486360320892,1373.6992295311493,1474.3991966990236,1496.8931324643484,1526.5626373710752,1452.8999906848865,1520.5661280129202,1368.2623540650009,1557.2975083835217,1506.0059936129346,1476.6628122092905,1549.0619635352118,1531.7619648974417,1507.4480980367102,1384.9348352113147,1524.2203307358577,1520.2895504219227,1534.2630670916506,1470.383650816737,1509.3584680995946,1517.4013344787136,1547.4724605831454,1529.8749525717546,1482.333444234632,1509.9940914294334,1476.1633395312767,1466.7484838982282,1393.5433892893786,1506.6263184175723,1487.6707513833826,1552.8600482378356,1505.9864837847304,1457.04072973542,1520.9982412512313,1526.1262277034075,1513.4697466173895,1511.957852810915,1412.0035911819516,1511.3605694197413,1571.211278906961,1522.2880006149962,1450.0971902673377,1473.6546886797098,1479.2199160501339,1512.7178946786535,1525.5811224578633,1506.6430792886533,1456.2135274671944,1499.4794158000086,1501.7182611824205,1471.4115991024019,1483.1282099439372,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1480.8339341185804,1507.772268048882,1496.5854865156577,1500.2970739865032,1500.9326115964404,1457.3509478218123,1461.7528397305641,1492.8479298909467,1492.5300070321357,1460.6912054268341,1442.3625485515174,1476.4444655838147
12,1426.3153036481094,1421.9499293003084,1502.4443228718962,1530.321081808965,1494.1765513784678,1488.7063770233945,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1467.0668677508372,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1509.0904622403887,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1496.3919165326374,1534.5231231255766,1483.2058879986694,1429.7387347996614,1502.1339214388954,1458.4733692011,1537.8640337107472,1467.8239023894912,1505.405761800114,1499.5486360320892,1373.6992295311493,1448.3093574330776,1437.3336466614305,1526.5626373710752,1452.8999906848865,1469.754127114455,1368.2623540650009,1557.2975083835217,1506.0059936129346,1476.6628122092905,1549.0619635352118,1520.6327839588243,1507.4480980367102,1384.9348352113147,1524.2203307358577,1520.2895504219227,1534.2630670916506,1470.383650816737,1509.3584680995946,1517.4013344787136,1525.178131934826,1529.8749525717546,1482.333444234632,1495.9925355005971,1476.1633395312767,1466.7484838982282,1393.5433892893786,1506.6263184175723,1487.6707513833826,1547.3092142128025,1505.9864837847304,1457.04072973542,1491.3642972240818,1526.1262277034075,1513.4697466173895,1511.957852810915,1412.0035911819516,1511.3605694197413,1571.211278906961,1522.2880006149962,1450.0971902673377,1473.6546886797098,1479.2199160501339,1512.7178946786535,1525.5811224578633,1506.6430792886533,1456.2135274671944,1499.4794158000086,1501.7182611824205,1471.4115991024019,1483.1282099439372,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1480.8339341185804,1507.772268048882,1496.5854865156577,1500.2970739865032,1500.9326115964404,1457.3509478218123,1461.7528397305641,1492.8479298909467,1492.5300070321357,1460.6912054268341,1442.3625485515174,1476.4444655838147
13,1426.3153036481094,1421.9499293003084,1502.4443228718962,1530.321081808965,1494.1765513784678,1488.7063770233945,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1467.0668677508372,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1509.0904622403887,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1496.3919165326374,1534.5231231255766,1483.2058879986694,1429.7387347996614,1502.1339214388954,1458.4733692011,1537.8640337107472,1467.8239023894912,1505.405761800114,1499.5486360320892,1373.6992295311493,1448.3093574330776,1437.3336466614305,1499.2043233409208,1452.8999906848865,1469.754127114455,1368.2623540650009,1557.2975083835217,1506.0059936129346,1476.6628122092905,1549.0619635352118,1520.6327839588243,1507.4480980367102,1384.9348352113147,1524.2203307358577,1520.2895504219227,1534.2630670916506,1470.383650816737,1509.3584680995946,1515.7397039610169,1525.178131934826,1457.436370543295,1482.333444234632,1495.9925355005971,1476.1633395312767,1466.7484838982282,1393.5433892893786,1502.8155454610362,1487.6707513833826,1547.3092142128025,1499.239507408421,1457.04072973542,1491.3642972240818,1526.1262277034075,1513.4697466173895,1511.957852810915,1412.0035911819516,1511.3605694197413,1571.211278906961,1522.2880006149962,1450.0971902673377,1473.6546886797098,1479.2199160501339,1512.7178946786535,1525.5811224578633,1506.6430792886533,1437.0403768847655,1499.4794158000086,1501.7182611824205,1471.4115991024019,1483.1282099439372,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1480.8339341185804,1507.772268048882,1496.5854865156577,1500.2970739865032,1500.9326115964404,1457.3509478218123,1461.7528397305641,1492.8479298909467,1492.5300070321357,1460.6912054268341,1442.3625485515174,1476.4444655838147
14,1426.3153036481094,1421.9499293003084,1502.4443228718962,1530.321081808965,1494.1765513784678,1488.7063770233945,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1509.0904622403887,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1496.3919165326374,1534.5231231255766,1478.302654807462,1429.7387347996614,1502.1339214388954,1458.4733692011,1537.8640337107472,1467.8239023894912,1505.405761800114,1499.5486360320892,1373.6992295311493,1448.3093574330776,1437.3336466614305,1499.2043233409208,1452.8999906848865,1469.754127114455,1368.2623540650009,1557.2975083835217,1506.0059936129346,1476.6628122092905,1549.0619635352118,1520.6327839588243,1507.4480980367102,1384.9348352113147,1524.2203307358577,1498.2183563968583,1534.2630670916506,1470.383650816737,1509.3584680995946,1515.7397039610169,1518.782324986248,1457.436370543295,1482.333444234632,1495.9925355005971,1476.1633395312767,1466.7484838982282,1393.5433892893786,1502.8155454610362,1487.6707513833826,1547.3092142128025,1499.239507408421,1457.04072973542,1491.3642972240818,1526.1262277034075,1513.4697466173895,1511.957852810915,1412.0035911819516,1510.943173185313,1571.211278906961,1522.2880006149962,1450.0971902673377,1473.6546886797098,1479.2199160501339,1512.7178946786535,1525.5811224578633,1506.6430792886533,1437.0403768847655,1474.608563996711,1501.7182611824205,1471.4115991024019,1483.1282099439372,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1480.8339341185804,1507.772268048882,1496.5854865156577,1500.2970739865032,1500.9326115964404,1457.3509478218123,1461.7528397305641,1492.8479298909467,1492.5300070321357,1460.6912054268341,1442.3625485515174,1476.4444655838147
15,1426.3153036481094,1421.9499293003084,1502.4443228718962,1530.321081808965,1494.1765513784678,1488.7063770233945,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1496.3919165326374,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1537.8640337107472,1467.8239023894912,1505.405761800114,1499.5486360320892,1373.6992295311493,1448.3093574330776,1437.3336466614305,1499.2043233409208,1452.8999906848865,1469.754127114455,1368.2623540650009,1557.2975083835217,1506.0059936129346,1476.6628122092905,1501.1773080679045,1520.6327839588243,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1470.383650816737,1509.3584680995946,1514.152370124018,1518.782324986248,1457.436370543295,1482.333444234632,1495.9925355005971,1476.1633395312767,1466.7484838982282,1393.5433892893786,1502.8155454610362,1487.6707513833826,1547.3092142128025,1499.239507408421,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1571.211278906961,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1512.7178946786535,1525.5811224578633,1506.6430792886533,1437.0403768847655,1436.507791931132,1501.7182611824205,1471.4115991024019,1459.3958064653386,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1507.772268048882,1496.5854865156577,1500.2970739865032,1488.3858111560116,1457.3509478218123,1461.7528397305641,1492.8479298909467,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
16,1426.3153036481094,1421.9499293003084,1502.4443228718962,1528.5529273416278,1494.1765513784678,1488.7063770233945,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1537.8640337107472,1467.8239023894912,1505.405761800114,1499.5486360320892,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.8999906848865,1469.754127114455,1368.2623540650009,1557.2975083835217,1506.0059936129346,1476.6628122092905,1495.1138946994092,1520.6327839588243,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1509.3584680995946,1411.149195255297,1518.782324986248,1457.436370543295,1482.333444234632,1495.9925355005971,1476.1633395312767,1466.7484838982282,1393.5433892893786,1502.8155454610362,1481.7609165466602,1544.6406347802308,1488.4098173873329,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1544.8873236458558,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1525.5811224578633,1475.9180450201707,1437.0403768847655,1436.507791931132,1501.7182611824205,1471.4115991024019,1459.3958064653386,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1483.0975447847231,1496.5854865156577,1500.2970739865032,1488.3858111560116,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
17,1426.3153036481094,1421.9499293003084,1502.4443228718962,1528.5529273416278,1494.1765513784678,1488.7063770233945,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1505.405761800114,1474.6929236135866,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.8999906848865,1469.754127114455,1368.2623540650009,1550.645274343418,1506.0059936129346,1476.6628122092905,1495.1138946994092,1520.6327839588243,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1518.782324986248,1457.436370543295,1482.333444234632,1495.9925355005971,1476.1633395312767,1466.7484838982282,1393.5433892893786,1452.4794909399184,1481.7609165466602,1544.6406347802308,1488.4098173873329,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1544.8873236458558,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1525.5811224578633,1475.9180450201707,1437.0403768847655,1436.507791931132,1501.7182611824205,1471.4115991024019,1437.9629010653211,1547.5764451584075,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1483.0975447847231,1496.5854865156577,1500.2970739865032,1488.3858111560116,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
18,1426.3153036481094,1421.9499293003084,1502.4443228718962,1528.5529273416278,1494.1765513784678,1474.7148407450682,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1513.2893170806929,1484.4153661657692,1465.0765940984381,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1505.405761800114,1474.6929236135866,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.5085472129963,1469.754127114455,1368.2623540650009,1456.084127304251,1506.0059936129346,1476.6628122092905,1495.1138946994092,1520.6327839588243,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1432.473191104469,1457.436370543295,1482.333444234632,1495.9925355005971,1476.1633395312767,1461.5557147616269,1393.5433892893786,1452.4794909399184,1481.7609165466602,1544.6406347802308,1488.4098173873329,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1544.8873236458558,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1525.5811224578633,1475.9180450201707,1437.0403768847655,1436.507791931132,1501.7182611824205,1471.4115991024019,1437.9629010653211,1537.0683464816561,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1483.0975447847231,1496.5854865156577,1500.2970739865032,1454.6602281738487,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
19,1426.3153036481094,1421.9499293003084,1502.4443228718962,1505.1382189524577,1494.1765513784678,1474.7148407450682,1482.0411960912725,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1486.1424929091163,1484.4153661657692,1465.0765940984381,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1491.9872013710367,1456.9898390902936,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.5085472129963,1469.754127114455,1368.2623540650009,1456.084127304251,1506.0059936129346,1476.6628122092905,1495.1138946994092,1490.349985107452,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1432.473191104469,1457.436370543295,1462.7039622600619,1495.9925355005971,1476.1633395312767,1461.5557147616269,1393.5433892893786,1452.4794909399184,1481.7609165466602,1544.6406347802308,1488.4098173873329,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1544.8873236458558,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1525.5811224578633,1475.9180450201707,1437.0403768847655,1436.507791931132,1501.7182611824205,1471.4115991024019,1437.9629010653211,1481.9443377195912,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1483.0975447847231,1496.5854865156577,1454.8780223129752,1454.6602281738487,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
20,1426.3153036481094,1421.9499293003084,1502.4443228718962,1505.1382189524577,1454.4307306097721,1414.1346660681556,1455.7618028281004,1456.372226206624,1489.3572000749532,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1495.8287136033819,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1486.1424929091163,1484.4153661657692,1393.5535655253448,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1491.9872013710367,1456.9898390902936,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.5085472129963,1469.754127114455,1368.2623540650009,1456.084127304251,1506.0059936129346,1476.6628122092905,1495.1138946994092,1490.349985107452,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1432.473191104469,1457.436370543295,1462.7039622600619,1495.9925355005971,1476.1633395312767,1461.5557147616269,1393.5433892893786,1452.4794909399184,1481.7609165466602,1536.3072083723373,1488.4098173873329,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1542.188355091449,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1525.5811224578633,1475.9180450201707,1437.0403768847655,1436.507791931132,1497.7006658640423,1471.4115991024019,1437.9629010653211,1481.9443377195912,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1483.0975447847231,1496.5854865156577,1454.8780223129752,1454.6602281738487,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
21,1426.3153036481094,1421.9499293003084,1502.4443228718962,1505.1382189524577,1454.4307306097721,1414.1346660681556,1455.7618028281004,1456.372226206624,1483.2525260949342,1488.2010815551637,1430.3050850389432,1452.767164636693,1505.3902964900992,1469.895450029831,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1449.6971906704152,1484.4153661657692,1393.5535655253448,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1491.9872013710367,1456.9898390902936,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.5085472129963,1469.754127114455,1368.2623540650009,1456.084127304251,1506.0059936129346,1476.6628122092905,1495.1138946994092,1490.349985107452,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1432.473191104469,1457.436370543295,1462.7039622600619,1495.9925355005971,1476.1633395312767,1461.5557147616269,1393.5433892893786,1452.4794909399184,1481.7609165466602,1536.3072083723373,1488.4098173873329,1457.04072973542,1491.3642972240818,1506.2471909590906,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1542.188355091449,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1510.8053667613963,1475.9180450201707,1437.0403768847655,1436.507791931132,1497.7006658640423,1471.4115991024019,1437.9629010653211,1481.9443377195912,1455.7696804888762,1461.4564757394678,1504.3126671496673,1429.4042393890409,1493.9279857594524,1440.523617273935,1483.0975447847231,1496.5854865156577,1454.8780223129752,1454.6602281738487,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
22,1426.3153036481094,1421.9499293003084,1502.4443228718962,1505.1382189524577,1454.4307306097721,1414.1346660681556,1455.7618028281004,1456.372226206624,1483.2525260949342,1488.2010815551637,1430.3050850389432,1449.8783206252838,1505.3902964900992,1469.895450029831,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1449.6971906704152,1484.4153661657692,1393.5535655253448,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1491.9872013710367,1456.9898390902936,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.5085472129963,1469.754127114455,1368.2623540650009,1456.084127304251,1506.0059936129346,1476.6628122092905,1495.1138946994092,1490.349985107452,1507.4480980367102,1384.9348352113147,1520.4121926603084,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1432.473191104469,1457.436370543295,1462.7039622600619,1495.9925355005971,1476.1633395312767,1461.5557147616269,1393.5433892893786,1452.4794909399184,1481.7609165466602,1536.3072083723373,1483.482642706662,1457.04072973542,1491.3642972240818,1460.998587144883,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1542.188355091449,1522.2880006149962,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1510.8053667613963,1475.9180450201707,1437.0403768847655,1436.507791931132,1497.7006658640423,1452.7794751042031,1437.9629010653211,1481.9443377195912,1455.7696804888762,1461.4564757394678,1493.1536716295063,1429.4042393890409,1493.9279857594524,1440.523617273935,1478.498203128464,1496.5854865156577,1454.8780223129752,1454.6602281738487,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
23,1426.3153036481094,1421.9499293003084,1502.4443228718962,1499.3846439864385,1454.4307306097721,1414.1346660681556,1455.7618028281004,1456.372226206624,1483.2525260949342,1488.2010815551637,1430.3050850389432,1449.8783206252838,1505.3902964900992,1469.895450029831,1454.2650869961913,1488.3425655112114,1441.6338431451009,1409.4553409871737,1449.6971906704152,1484.4153661657692,1393.5535655253448,1489.2067392680442,1522.4343188942476,1458.33846804093,1429.7387347996614,1502.1339214388954,1404.6909097601183,1473.9369261316224,1459.458644122496,1487.1732185764183,1456.9898390902936,1373.6992295311493,1448.3093574330776,1435.2485717096426,1499.2043233409208,1452.5085472129963,1469.754127114455,1368.2623540650009,1456.084127304251,1506.0059936129346,1476.6628122092905,1495.1138946994092,1488.5815297248541,1507.4480980367102,1384.9348352113147,1486.556319030875,1498.2183563968583,1433.22248539066,1466.7562914762884,1507.3163213458643,1411.149195255297,1432.473191104469,1457.436370543295,1462.7039622600619,1495.9925355005971,1476.1633395312767,1461.5557147616269,1393.5433892893786,1452.4794909399184,1481.7609165466602,1531.3378037456446,1483.482642706662,1457.04072973542,1491.3642972240818,1460.998587144883,1492.138641640194,1511.957852810915,1412.0035911819516,1422.5545881631547,1542.188355091449,1486.447528139095,1450.0971902673377,1473.6546886797098,1467.506902102413,1508.8407047360506,1510.8053667613963,1475.9180450201707,1437.0403768847655,1436.507791931132,1497.7006658640423,1452.7794751042031,1437.9629010653211,1481.9443377195912,1455.7696804888762,1461.4564757394678,1493.1536716295063,1429.4042393890409,1493.9279857594524,1440.523617273935,1478.498203128464,1448.0115999810914,1454.8780223129752,1454.6602281738487,1457.3509478218123,1461.7528397305641,1405.478192562408,1492.5300070321357,1460.6912054268341,1424.1462128752125,1476.4444655838147
