generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,124.68062885030923,100.56419558521729,110.764769812385,91.82572525562746,111.10050636510185,92.77503438238153,90.4381617430838,121.83730856835378,93.10991526529489,97.53931805962466,112.64028037017233,113.33520303788319,98.74582532729387,108.57874366377469,97.62545440263747,96.10539406643565,124.59042527742531,110.00724305093075,90.51284565092405,113.16883279390397,133.6111733331329,122.45437664030678,125.31380308700987,112.11407467264853,140.44178399784192,110.07355302384126,111.36919098900933,98.39275554959755,93.6960625019116,102.8886350468187,115.75619899112799,113.11256349394388,110.99031462033093,144.6885870229328,98.34734214486485,109.02710542796027,105.12562535531109,138.682440502571,116.91839971661842,117.64108691050454,98.11158422551453,106.81073759710783,63.74135170664699,98.31882807337031,141.03374134211543,101.42824595731534,144.76384060829184,100.3742757016779,89.87156026323844,90.9667297061761,106.1408056574934,94.89317012030862,126.30197142157465,130.20450451651706,115.44947995160754,106.89390564318907,95.99068377704978,94.22526135145962,116.6383871061971,110.15693076265745,130.48874249358465,106.01576502534967,98.2546913782545,98.55351294192397,101.03770695041828,93.82960852409185,94.2483042979643,136.63783974230017,117.82212439856883,120.7427819961626,114.1488164965026,99.87708264792705,77.62001367737675,103.71050217416965,85.26150203181098,122.55317582537373,112.20902092332365,91.25312550018648,99.54051013099159,132.11108335542977,116.68775901737035,99.40564124081719,113.61775437143757,101.61783100207884,106.26626013222901,119.70314983866416,99.1969717357291,97.67981399810387,131.23887246885138,119.08977178301245,122.83400112966157,105.13531664690045,92.73603694960744,80.96053363947273,128.24017838668485,90.2410825595055,98.5516345546435,123.46197980070521,107.17001290923629,111.81581951448707
11,108.09381240877994,86.97973289391574,85.88596253866893,91.82572525562746,103.97045822140356,85.92902935288666,90.4381617430838,92.69869223363312,82.13668592225633,97.53931805962466,110.16679534664765,88.35481412116033,95.58039605913181,91.78304826659225,84.0789328001364,84.31438299336955,84.14041827537727,106.2679295305165,90.51284565092405,96.96503306955888,97.04223943071425,113.11845080132949,92.50243966267803,75.34386129676865,116.57019866439495,90.21549833851695,106.43899313892928,81.96425161657508,69.70128825568074,93.88700505519849,109.60390159837392,95.35382276962741,99.05670911645254,117.80968096374316,98.34734214486485,96.86129388295025,78.85496891421334,120.29454468595124,91.13228944760029,107.23390789156926,80.2970546751415,90.62957082178876,63.74135170664699,98.31882807337031,104.23102553184695,93.9976288233413,119.12027130450447,86.61860243701754,89.87156026323844,90.9667297061761,77.41602357372516,77.95699913151005,113.46853038989505,86.92233410976553,86.83322594269214,94.04292689418624,86.08326455911683,85.65106465473539,84.93954802131803,107.28209669715716,114.26026399663222,93.75242434785628,82.08135218122418,97.0298216465006,101.03770695041828,93.82960852409185,84.40439717523162,119.8508707437723,101.35505427116202,105.72391317369916,88.99912719074078,81.73943947892415,77.62001367737675,96.85507044869335,71.56820543422862,109.7431997612097,94.75930859800624,82.8551196296565,90.68684762195842,114.5203961176598,92.56383462516125,98.20336556223207,104.2149224201904,59.46871040665216,82.69724293129626,91.96512383813472,85.76840186736865,97.67981399810387,99.3004273019664,109.47407097379387,115.65331509583417,97.97816324698283,92.73603694960744,80.96053363947273,105.46536474359127,71.98641975414813,98.5516345546435,85.65055008430598,70.85480855762708,86.72961327949542
12,94.12432395701715,74.72181049265185,85.88596253866893,79.70236817346598,69.67601580954127,79.71691756301675,90.4381617430838,92.69869223363312,64.69937084767467,93.47456125184159,76.5048014300752,88.35481412116033,77.59118962490813,80.82350400551073,71.65127660504362,74.46790989542158,82.17456340746901,69.23459785758646,81.6017752968608,89.09087297830575,87.06817664438681,83.1461961735425,75.53299770966159,73.3496869877894,94.71614052168262,59.17228086947177,92.73035483348735,72.78780313985587,39.55954038986814,84.2962102010073,82.59809817466788,80.40494677774636,79.73582701224797,111.44803610131352,84.7786207967052,66.76162964786846,76.84160621141382,95.42007478735779,81.90022259146022,79.46426564332909,78.89256348990976,84.0512208692566,61.96082033571359,73.499073201306,92.04938664208335,80.41504079437726,100.53684038246357,69.64365106113858,67.1400983506193,81.46185070227298,77.41602357372516,73.26417875307185,75.90278547650519,86.92233410976553,79.26424236324326,52.10727833379898,64.57595006102368,83.55236314931665,69.66361850742284,101.17101048653478,114.20391369682714,93.38994443437613,75.49018527425858,77.0386905810699,91.44305654138097,80.23311775019664,67.17240006853822,116.47637444875029,92.69577481927568,78.14503996541745,84.06271965983795,74.76045972424501,76.58354208515053,78.99056420492725,59.26266362087562,91.13202983622404,85.47562799686439,65.54897941071077,66.62637249321125,96.58808704643947,82.61888765948336,82.44082561111028,86.69621318807145,59.46871040665216,75.83486828571374,83.57250038483444,72.32831954451255,67.04997684041972,94.55517500541079,92.9645092372586,101.43147322893638,97.97816324698283,69.64334163719445,80.96053363947273,78.811421211935,68.30546932553153,91.18494795012366,85.65055008430598,70.85480855762708,76.16907976209659
13,81.96741315341833,56.677661579427664,73.77748290130766,79.70236817346598,64.24020829007375,66.05211311966225,77.76694621588881,79.9690414908247,64.08897624365554,85.66364518677851,76.5048014300752,85.84641036017774,61.620946486794125,80.82350400551073,67.50618248253231,62.46553007161935,70.19023166819247,68.44358239778188,63.40585025315976,89.09087297830575,78.85755083712978,78.24027260922996,63.267199496028155,60.474151550337986,85.7784000377326,59.17228086947177,80.58829502438222,70.72936436962212,39.55954038986814,70.10403309297385,74.44907253657921,56.93150712500176,70.68697345239066,90.01269389721492,73.64236218751894,66.76162964786846,69.112595900641,95.42007478735779,74.31857423576959,79.46426564332909,63.05565282164317,77.31498764559464,61.10616463830503,64.7270443124208,74.95230199412322,63.02176452865338,67.02197586318789,69.64365106113858,55.643312988782476,79.3592587809704,69.67503508928574,65.32545690255806,75.90278547650519,85.71055599639347,66.13114681824977,52.10727833379898,64.57595006102368,56.54748447750582,68.41045065991928,92.87216297211157,109.55403129253939,81.1478654444677,49.64405726728394,76.2116951165013,76.64466220988714,80.23311775019664,56.616100460397995,97.1863854826015,79.20249303827647,78.14503996541745,75.68654607366655,56.26770008668673,69.11172996396724,78.99056420492725,50.27308425079288,84.01749542274837,77.14762566360453,60.09429688226075,66.62637249321125,96.58808704643947,74.30888000245639,82.14185035311337,80.58951130467716,47.31856807344956,62.09322872814131,80.16655175843123,72.32831954451255,66.84959601461517,76.79785631077738,92.9645092372586,84.72229872653372,87.52238146216773,67.97809089766297,60.132221488600116,78.76432979397697,62.0418143739019,75.93724785217425,75.30228872119277,62.58356770958005,65.3495802109389
14,72.62898740796356,55.07621997215736,73.77748290130766,73.74973159966709,62.0320384210804,55.147618330942926,71.80812613869708,72.41519710173871,53.47136997561211,79.25743717026053,73.15041681571,72.00271669457176,47.57476283292339,61.892910057420934,43.24653420438362,56.35255682678773,68.2475522909331,47.66959325963004,56.728134711273626,83.6806366682009,72.9587530724591,78.24027260922996,63.267199496028155,40.38532724753232,81.20070582814893,54.33272609023624,72.57131849900529,62.156930012548976,39.55954038986814,67.07166726250502,60.64667877169498,56.93150712500176,63.73687730121195,77.3662042523517,64.05493931364052,54.73149802850665,59.253717546190835,95.42007478735779,71.88653532769874,67.64080797733271,46.47595155922679,62.63553209834001,43.130846846514224,53.933051677026626,74.95230199412322,48.89379124612504,67.02197586318789,67.17841471819663,52.638716648521545,70.12928826617811,60.65377774715704,55.35010970370659,75.90278547650519,78.39468153654923,63.539105873710874,52.10727833379898,53.555507949613414,56.54748447750582,57.42901233903085,74.01506300011894,105.71258816267519,73.29499494231176,49.64405726728394,67.30366402497721,69.90230165412704,65.89406038630025,48.64201484304919,75.42589844077817,70.70482590557373,74.28802445045653,52.443905066505415,55.579995324638425,48.88307865406922,76.02244825177497,48.147550716815864,67.92898809639651,73.33891915407008,54.18777877458649,57.971650289564764,92.00451026461924,66.75006168275783,70.3107867295901,67.196290393112,39.47080200167186,52.43217202025217,71.44551413347276,61.72396927581683,55.41578856200668,69.53331052668295,79.8002625855985,84.72229872653372,77.96457090887614,58.51067970921113,47.116182010479335,74.73038894409721,52.09070132146843,75.93724785217425,75.30228872119277,61.53676001181985,59.9999126008095
15,69.04906717980437,51.79601994235751,60.01318225690124,62.68130310273133,53.65301228929158,43.263089436217065,65.45493282145377,69.53364189487023,50.87079349415294,64.63484604306656,62.14401712706376,60.19604605473581,47.57476283292339,61.892910057420934,43.24653420438362,39.81355700758783,47.24551628362648,45.98948515954703,43.668648724288275,70.23614645469026,64.6522261081405,66.50227812580229,54.144144113642916,40.38532724753232,66.66704154381137,45.81304411874928,60.153902554507155,43.84251334912081,32.87071866570479,65.30660311669182,55.195091033164076,56.721272185549545,54.46752531607169,62.2108823723206,50.150070698732655,54.73149802850665,49.46055063619728,80.20437694611516,60.799607045668424,61.674792133239286,46.47595155922679,57.094653632919545,43.130846846514224,49.46401008260486,74.95230199412322,43.2850175471316,67.02197586318789,51.99609030937844,46.24693596122079,60.18041273340856,60.08357996426224,46.08807296153416,62.18341292451435,57.4648755642663,53.729623937255454,49.99281673589213,44.664490379317215,56.066234921729404,51.42925568649612,61.213070504851515,90.58021554420891,67.87675741213633,49.64405726728394,56.332611477080505,69.8642120182384,54.91005582343349,46.122513559848805,72.06224909468922,63.910128732134226,62.65408150679597,52.443905066505415,52.642251345078556,38.91218432588092,63.8744780456308,46.26481406789543,63.00639788923259,64.15571600347832,49.39249259472735,56.59511709591465,77.90794743947508,66.75006168275783,64.41652289427914,61.063140450806884,33.79121618253528,45.61187085416221,63.37509663329098,61.72396927581683,55.41578856200668,63.6053949400843,79.76410830732381,72.0169281730081,77.96457090887614,47.662297548320524,46.1863336486131,65.70277449002592,49.66554112355991,69.85459175283123,72.65965111691841,59.95826512039398,49.69690656191502
16,64.21876957258958,44.83521533991959,48.810635240727706,61.21433240539003,51.66354198057858,43.263089436217065,63.537783531399825,62.602112799017455,46.52014853553088,62.245322847931035,57.40496824339774,60.19604605473581,44.17359050322402,57.224779215698966,38.60847439909271,39.81355700758783,43.904432432809635,44.14759561306519,43.668648724288275,70.23614645469026,61.450880894961756,64.23652221951565,48.672026539810126,36.26495741449724,66.66704154381137,45.140687709828974,57.357633057912174,40.682893541318414,28.572102610293854,50.43102312844073,53.89337601355926,56.721272185549545,54.46752531607169,62.2108823723206,50.150070698732655,54.120292369485114,45.37915048668053,80.20437694611516,53.49582917019058,57.93055377645968,43.038516121493394,37.98021996950638,39.56742467279175,42.99191219536855,56.75438545399459,42.52747348207121,62.994996244821024,49.256932790724335,42.75319941680124,60.07693756206495,50.40066195678747,44.770481320178526,51.042587346418614,50.60041151173485,40.59611237502268,42.15056555125087,44.664490379317215,46.716355056436925,39.57108493824133,59.60462823562787,77.99808074115235,58.4355290534699,44.336369099185525,52.14118525027815,59.440253307382726,46.22142626820886,38.40673534451823,72.06224909468922,58.71360727484185,59.63012250274307,52.443905066505415,39.6569268322815,38.91218432588092,51.73498560526055,38.877910368052596,58.54391735219946,61.447515216263014,44.48815232940389,53.933414004337884,74.7577541249313,59.674530826000996,55.50009479289857,61.063140450806884,31.416377141633,44.27339567777057,63.37509663329098,52.38876121676028,50.302165904958144,63.6053949400843,74.04587271192162,69.54269854440797,77.96457090887614,45.78269258351559,41.69982141193625,60.517227482172494,43.16517979995202,63.420304408283926,64.28691599018089,46.57482487521253,46.6543705492079
17,61.93694053004284,44.83521533991959,45.69515483456834,60.97534114459463,44.40379515263956,37.14462650644959,61.473745316972426,58.74086309973801,43.103248967007005,52.85684786380018,50.99069213071782,56.23122037165567,44.17359050322402,48.462503713055035,31.135781782340462,35.572891375152714,39.47454601719551,38.482245233287195,43.668648724288275,66.46233736219054,58.3066007150012,60.25429600908269,44.217800191529854,27.55186761589686,66.66704154381137,40.185535797374875,52.673993224929106,33.80681510911152,25.466400549533443,50.43102312844073,46.52801483931566,52.07126296369467,46.2022104273658,58.39332789915413,41.59604048416822,39.601211939072236,43.51097986337025,70.42928351255173,45.25369286997755,49.318971205358864,38.824754509904174,37.98021996950638,36.48581831580929,41.928399617040185,53.62682141099169,38.2437394065143,53.679460210430186,49.256932790724335,36.36657384547023,56.108078477266986,50.40066195678747,44.770481320178526,51.042587346418614,49.13829348107017,40.59611237502268,42.15056555125087,40.42601510022013,44.47566754902895,37.97518752009291,49.157128790125,77.99808074115235,58.4355290534699,41.19638275943868,43.30525182975489,55.40012727048142,45.89896915653899,38.29296008845763,69.46267739888205,47.336764702637225,52.200085264310296,47.77936282030152,35.885283406998944,36.87092644985945,46.81063039084757,30.725903581494347,54.1583390720763,49.19446675933916,35.323340800387655,48.45902420143657,71.95313844954256,53.76070518287476,49.73619487775932,56.234885222033796,29.778642829245804,36.53247116568039,54.23273787641657,49.656443058626714,48.35569826188745,55.45363986511164,69.221470024959,65.84864923466031,70.89807452607725,39.750912998749165,37.256155480997705,59.11599616530397,38.18253608282437,61.585104440034435,60.92043096177105,39.551713225071744,34.97692818091233
18,59.83619224636953,37.794812894667224,40.24463182153042,55.60875426741662,44.40379515263956,34.82714988189037,61.001023666505,54.93578538422365,40.31992995386013,47.26726909620376,50.99069213071782,50.275764750713506,39.15378157195598,48.462503713055035,31.12177145603159,28.23687878506385,33.23496427344123,36.615348785806866,43.33022602951391,59.38131408120199,52.61175006718229,50.553452630543624,40.932914375671565,27.32243550246667,58.70590716789205,32.944876519402904,51.610392622903525,33.80681510911152,22.264667647334672,45.943685620516774,46.52801483931566,45.3829672617128,46.2022104273658,55.9355431226227,41.59604048416822,39.601211939072236,38.8293048324186,64.28393019359166,45.25369286997755,45.79014156671231,38.51001452032308,35.92656863705346,34.36647360873524,34.26550730377768,51.806157243272786,30.98994240812267,51.89545008831326,44.11647992858539,29.081380518499078,51.21880710983144,44.58123553982373,36.189626782121046,51.042587346418614,49.13829348107017,37.92679375980407,39.96688409024994,37.307225059474284,43.33336669994804,36.49101604043342,48.74223193661349,72.72477981440568,53.31998652079726,35.478607213958476,43.11993715881602,50.22627994991416,39.501459991927014,35.07565226755231,64.0940544863187,44.24416590225911,46.789028017580854,36.407385936659644,33.59863848928898,33.23406403501955,43.43472815550822,30.725903581494347,53.074734373291996,46.65555475837154,34.977019969396146,42.459640942912536,61.61288149368648,50.21490876182305,48.897602283787954,54.24469058134023,29.778642829245804,30.281537314597912,54.23273787641657,43.83064469948786,44.600451787351666,54.432801216000605,65.56729408314987,65.01398999169866,64.2759752577395,35.48150594251557,30.03837965241297,53.712299054904435,38.18253608282437,56.36133553391918,60.83883505925104,37.34482727745513,34.97692818091233
19,53.54164616137917,36.56415497245776,37.36086069029455,55.44901215581873,38.75183336855308,34.82714988189037,53.3123683601708,49.60406963124065,37.37154604700375,46.26941859322589,49.08391838960493,50.00395013531833,34.30050825157506,45.82689172977122,28.65571467342332,28.23687878506385,33.23496427344123,34.18997486742836,39.939018169947914,58.32711107841634,45.51699404345617,45.51871890176,36.66952477478358,24.62651865471112,52.651421770992414,31.98644883108895,43.93244490184908,33.80681510911152,21.42700264398891,42.290816662104845,43.330870214789776,45.3829672617128,43.468045090181505,52.60547276512038,41.02766926000979,39.39532065152611,35.34528635923012,62.65996015116379,45.25369286997755,43.539095955095696,30.871430620759064,35.92656863705346,31.913731583575608,34.26550730377768,49.738924992657964,29.514369807956243,48.40046888193017,43.29265241216438,29.081380518499078,49.60741160755717,41.096124016033244,36.189626782121046,49.24565045596457,40.55594824792346,35.73124018067361,35.04342700098693,31.622302120024283,39.99166824832858,34.26436072597537,39.89933751246055,67.06194041315655,47.70871045003139,35.4173297559612,43.11993715881602,47.78240237095832,34.3681881107922,31.636637458797026,53.89962556590631,41.89999454678395,43.49896647720437,36.407385936659644,33.59863848928898,27.92990723266462,36.957554833217266,27.060998431307244,48.85912957320012,39.06550797351832,30.090490877572826,42.459640942912536,56.972850308136735,46.78962178000947,46.929479126089156,54.24469058134023,25.63117964955906,30.281537314597912,51.41773055655013,43.83064469948786,40.565339777911966,53.992316588535495,61.088843230283885,62.47782089756866,55.1950256520003,32.26805894240027,29.70154549346268,47.678547592426575,33.187626859969036,50.004349207561155,54.30503560487021,36.587180230874516,34.10661727899181
20,50.51619368562029,35.06482298607343,37.36086069029455,51.996229184467865,38.75183336855308,31.915471124587466,50.46797883432817,49.60406963124065,34.87992018310314,41.59611882407019,47.648062796910395,47.24830082619319,34.30050825157506,41.98233092463275,26.041302951976306,27.9370490489811,30.84752032416117,33.369417882937256,39.939018169947914,55.04989497667971,45.51699404345617,43.720657139249674,35.05556064526025,21.626116165590492,52.651421770992414,28.0356108572359,41.72948334701619,32.51889790766715,20.07999449675503,40.31006303483918,42.498735309244644,43.50361036701287,40.26782917233909,47.1437877350751,36.160021180112125,33.503629069600215,34.76103820889438,57.97653176193057,41.07706370084846,42.77626901181104,30.871430620759064,29.632585150792625,31.32334102205275,33.97601308194404,47.581929949855486,27.698813492739117,43.02223391963145,41.73058666706274,29.081380518499078,47.80335747076018,37.99432785715857,36.02658760255346,46.56308177973817,40.55594824792346,32.53534376849808,33.86921310943921,29.820884806717814,39.7676167729912,32.82077080238011,37.26246643023393,60.85458449385013,47.70871045003139,34.54785307556677,42.43378915393321,45.137516011004266,34.3681881107922,31.188640921462717,50.81304777719016,41.89999454678395,40.517667966869695,36.407385936659644,29.178391202369134,27.92990723266462,36.55214497270377,25.42434898196777,46.3236094121789,36.6280965912228,30.038338642385664,39.18287220977967,56.972850308136735,46.78962178000947,44.92954233439469,49.80675240686134,23.921270726130373,29.90740678142543,49.816420836877775,43.83064469948786,40.565339777911966,47.120014661008476,56.66249335836309,58.39175612790354,55.1950256520003,29.889494590690514,27.362365949460326,45.276383949718806,33.08416962251822,50.004349207561155,54.30503560487021,32.67816571825225,29.785417270725528
21,49.11638198673796,33.457292438244146,37.36086069029455,47.38673366459227,38.717875306414044,31.176658098742234,50.46797883432817,49.60406963124065,34.87992018310314,38.5312033085838,46.108052248193815,45.87007270915658,32.198604559153885,41.98233092463275,24.398439749591258,26.509990110238974,30.526046709404522,32.71671076088603,38.52700852004268,53.44798754487988,44.90345596102536,43.720657139249674,31.725347575788348,19.965891891540878,50.95042017269598,27.929493032047546,37.047434792979956,30.716513491320043,18.043695772538847,40.31006303483918,42.498735309244644,41.44409030240068,40.26782917233909,45.824706057251575,35.79790611345353,33.217816810517256,30.18660775219445,55.70962569463577,40.443126020969146,38.83092117465691,30.303622483319554,28.164711206432784,31.32334102205275,33.827881471571395,46.142216681822944,24.931182725639566,42.91575658506235,39.82697645530524,27.148901160642,44.56487774984824,36.850222500540475,35.07287297524591,45.48601734115391,39.702143291855364,31.228328833540665,32.13929275848896,27.758802246909397,37.31894619694194,32.166873150540475,36.437876955203926,57.19665557864272,47.70871045003139,32.61709300915185,38.78597905409052,40.763698876173336,29.99587809556641,30.748105458346345,50.70905549123802,39.51272847968178,36.409856389524215,34.40200048808046,27.519165399984825,26.334330243914348,32.787679531545294,25.16638491042511,41.946494736426516,36.6280965912228,27.361478781693783,37.611460837440674,56.12065667287935,44.886047510920584,41.92891137761637,49.80675240686134,23.921270726130373,28.180774969206812,47.69218328037317,42.1536216763649,39.56722313013516,45.626197937364545,54.977621055734986,56.716838788494606,53.26274072774609,29.889494590690514,25.284100222669057,40.222574675949105,31.824790549285066,44.76414687526653,50.52761214187018,31.55461818290915,29.785417270725528
22,46.38152977377411,31.809009671688813,36.741330874343916,47.38673366459227,37.08855335988141,31.176658098742234,50.46797883432817,47.64204125342643,33.33504711382231,37.88383119673154,45.53840243308843,44.74659658425965,31.623972402893347,41.98233092463275,24.398439749591258,23.90520379154284,30.168627196254715,31.085239982078296,37.47427206537374,49.526330641973104,43.28873795557894,41.7301216497609,31.210853026556784,19.965891891540878,48.619617713745555,27.384059273764972,37.047434792979956,28.505197980690735,17.67505369344685,38.68842550705731,42.01976544746389,39.82165365823276,40.26782917233909,45.81291194895906,33.72599562917158,32.365625042111354,30.18660775219445,53.628053626215625,40.2456557030068,38.60368028767383,28.355324707310825,28.164711206432784,30.53750074994027,31.58492033035852,44.19391427445164,24.471415033477257,39.10425899195533,39.37468082338901,27.148901160642,44.145510642554214,35.74362005275496,33.073621833610716,44.06946233040169,36.454691635376534,29.679526346128995,32.01201765229274,27.758802246909397,36.5601722245421,30.78294767582139,33.73894577658972,56.87967858226003,45.348044418072824,31.670696064786583,36.829257052673064,40.763698876173336,28.183836076944925,30.339943669367493,47.81283638785455,37.586119320532184,34.614989869063564,32.00609481403636,27.42145432984531,26.239384702066342,32.15806128831548,24.25981355221658,41.946494736426516,34.831979941679414,27.346053747883428,35.79152308583011,55.7654501917993,41.98072031067383,41.92891137761637,48.412220916951306,22.864105592585105,26.378153177669756,44.21932132050743,39.3553890824182,37.82996601001726,42.135752453541805,53.557102139696156,55.86509877038524,48.848972423039264,28.57932877519526,25.284100222669057,40.222574675949105,29.554224906891232,44.76414687526653,48.584231269462464,31.55461818290915,28.49594039339234
23,43.39793081554598,29.609997584162205,35.21620181132114,47.38673366459227,36.832803891454724,31.11924693153498,48.352173479590064,46.50113359482567,32.62708828175611,36.80916933797791,41.89654555695382,43.00355389005773,31.623972402893347,41.98233092463275,24.265829645261284,23.731932518568232,28.388601831071302,30.03019241571486,34.6764364662924,45.46217521820721,43.081964415874275,40.85677793966335,30.201627724117255,19.403015403729565,45.44448759882345,26.2401024411518,36.376210563297654,28.31868292299577,17.284678400815903,38.129970136629254,39.9191304951437,39.82165365823276,39.67876012030625,44.04499795590185,32.10621340637882,31.65451239750387,30.035939804933932,50.58358152668052,38.767990847201006,36.608012864300726,28.256237644450312,27.547364595850645,29.732017131863206,30.973223516736958,42.87280776958553,23.0343699788236,39.01769977990636,37.13824385090518,25.854690487869046,43.19614810789634,35.31855419708115,33.07056669060653,42.03218554390223,36.454691635376534,29.467232987236844,30.656658605498396,27.445334101889827,35.620921405822045,30.78294767582139,32.38308515026381,55.83528556120283,45.348044418072824,30.577776732912348,35.79167099177923,40.763698876173336,28.180054669256805,29.321869202316844,45.06706406525011,36.4488635356372,34.53144794308763,29.417418672868862,26.99790841038317,25.56307428724317,32.15806128831548,23.470145429653133,41.88785711816871,34.32198941938324,24.948529761502602,33.85635314989295,48.911151287486916,40.40052375224004,37.54681420692234,48.047381568743255,21.87689478173587,26.378153177669756,43.85317876395347,39.243399034732256,37.29784007837113,40.681225290913325,52.737579846503436,53.969455805120674,46.42349510717652,27.17443757408158,24.794070498599662,39.86972053372722,29.04802485549958,44.76414687526653,47.51513609049191,30.45462231859629,28.235979198279963
24,42.00053787915318,28.909375115120145,33.57384525246151,46.28653501955778,36.590661417537774,30.419722475538023,44.60144917898056,45.39015934593927,31.597974068663067,36.473311183026105,40.83647862673683,42.80961641289117,30.507974315120787,41.89103704577714,23.425127891913917,22.50814949930519,27.292498150893802,28.952336380181293,34.6764364662924,45.46217521820721,42.03616345957271,38.505932396156005,28.599335293585607,18.35010425970437,45.0080596331063,25.61321792721891,34.88622487375236,27.418497120540508,16.17141350541449,36.76438920336385,39.800463170454094,38.53080115598629,38.345945184418355,42.36880991516642,32.10621340637882,31.611670138895338,29.888816124642478,49.25555109386359,38.767990847201006,35.230475192599755,28.140661627329408,25.80911433133706,29.37507511899458,30.31546237696105,41.126430737580385,22.876901086730822,37.99183528928688,35.52834646607119,25.19127379064899,42.12552059051239,34.53928397434074,31.99508761404558,41.38557502428296,35.367264668525706,28.967950366060997,30.065327271360132,26.16435406363083,34.72937772515568,29.88425099345156,32.035441926737334,54.00171014457005,45.348044418072824,30.577776732912348,35.11322497913603,40.763698876173336,26.7716081028242,28.923240352860475,43.87723510885705,34.333369223479174,32.353147027368976,28.993583953109486,25.97079067263131,22.518564953459222,31.224023243586853,23.356722638716583,39.74662570030974,32.70885898287996,24.948529761502602,33.30542544062244,48.911151287486916,38.48008421306776,37.54681420692234,46.928189611626834,21.76768566575052,25.404967826024688,42.74655574329964,37.277162330431054,36.7469057169888,40.681225290913325,49.8649583347717,53.27218921989525,44.661450244439386,27.05359247832089,23.894071824127806,38.87533290789269,28.374752884318315,44.38640357838729,47.03659413942143,28.896651000123573,27.164000576481236
